mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003649115562438965	0.0030036211013793946	0.9099214324867532	0.01998903709117486	0.3017280223321992	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	45	79	78	0.9162112932604736	0.0	0.28845315904139435	0.9143897996357013	0.0	0.3765840427936412	0.9052823315118397	0.0	0.2720697167755991	0.9051094890510949	0.0	0.27704374057315234	0.9051094890510949	0.0	0.28449472096530914	0.9085923217550275	0.2	0.24378366914103924	0.9122486288848263	0.0	0.3187998208687864	0.8976234003656307	0.0	0.24221566699442804	0.9192660550458716	0.0	0.4376177242550563	0.9154411764705882	0.0	0.2765365668813945	0.00024333959001230228	0.00018819792051733952	0.0063501692799646445	0.059985380005486415	0.058132065223434906
0.0038533687591552736	0.0030426979064941406	0.05426639868445094	0.11997076557646631	0.14545208239880503	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	129	41	135	0.04918032786885246	0.2	0.11315718763994627	0.061930783242258654	0.2	0.16928292046936116	0.051001821493624776	0.2	0.096005608863919	0.05474452554744526	0.0	0.15500158184694265	0.06204379562043796	0.0	0.13788134265785812	0.05850091407678245	0.0	0.17153372665799116	0.051188299817184646	0.2	0.11250153017505204	0.04936014625228519	0.0	0.1287945627731878	0.05871559633027523	0.2	0.266693657219973	0.04595588235294118	0.2	0.10409329266954823	0.0007331558302688791	5.176528025456424e-05	0.0054421299525632605	0.09798555262021964	0.04753676974717627
0.003549623489379883	0.0032059669494628905	0.8978622327790974	0.2	0.19921046877539542	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	72	9	110	0.8961748633879781	0.2	0.18904899135446684	0.8961748633879781	0.2	0.18904899135446684	0.8961748633879781	0.2	0.18904899135446684	0.8959854014598541	0.2	0.18902791145332049	0.8959854014598541	0.2	0.18902791145332049	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18921001926782272	0.9027522935779817	0.2	0.28994197292069634	0.9025735294117647	0.2	0.1897584541062802	0.00022044088993458785	0.0004069816989356284	0.002483302096971735	0.0	0.03017389278582792
0.003561854362487793	0.0031166791915893553	0.8978622327790974	0.2	0.19729188821617435	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	72	9	116	0.8961748633879781	0.2	0.18904899135446684	0.8961748633879781	0.2	0.18923076923076926	0.8961748633879781	0.2	0.18923076923076926	0.8959854014598541	0.2	0.18902791145332049	0.8959854014598541	0.2	0.18902791145332049	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18939247830279654	0.8976234003656307	0.2	0.18921001926782272	0.9027522935779817	0.2	0.2701258470474347	0.9025735294117647	0.2	0.1897584541062802	0.00042582197988153193	0.0005017716774789048	0.002483302096971735	0.0	0.02422212968492665
0.0033580780029296873	0.0030449867248535157	0.9305682441074365	0.0	0.4772600072513231	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	2	114	4	0.9344262295081968	0.0	0.47458978583870043	0.941712204007286	0.0	0.506984126984127	0.9216757741347905	0.0	0.42042842956447724	0.927007299270073	0.0	0.49305582864230973	0.927007299270073	0.0	0.4731794134935667	0.9323583180987203	0.0	0.5333707196029778	0.9360146252285192	0.0	0.4704863001270187	0.9287020109689214	0.0	0.4810826193575732	0.926605504587156	0.0	0.4650047270736925	0.9301470588235294	0.0	0.45433504078922404	0.00024871587569315074	0.00020235154369874247	0.005443919387733908	0.0	0.028773033539520754
0.0035173654556274413	0.0030777692794799806	0.0555454047140508	0.23994153115293262	0.26927900545741157	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	128	1	96	0.058287795992714025	0.4	0.2588514509530233	0.058287795992714025	0.2	0.2600433641446993	0.0546448087431694	0.2	0.2517509518777571	0.04927007299270073	0.2	0.23988034271407438	0.060218978102189784	0.2	0.32399527296177333	0.0603290676416819	0.2	0.30995300697470124	0.05850091407678245	0.2	0.2796971925309242	0.054844606946983544	0.2	0.2701970443349754	0.04954128440366973	0.2	0.26146013144192487	0.051470588235294115	0.4	0.23684452094090647	0.00028758298557035605	0.00019397491344060034	0.0040211450396053176	0.07995611496155772	0.026898375598207288
0.006409549713134765	0.003158259391784668	0.9155856020464096	0.01998903709117486	0.4346650271153635	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	18	79	20	0.9143897996357013	0.0	0.4138784591850924	0.9162112932604736	0.0	0.4326423724937104	0.907103825136612	0.0	0.4201920192019202	0.9215328467153284	0.0	0.5337631027253669	0.9142335766423357	0.0	0.4348757763975155	0.9085923217550275	0.0	0.4411464337473032	0.9250457038391224	0.0	0.48835358261100825	0.9122486288848263	0.2	0.42026035502958586	0.9192660550458716	0.0	0.39937836851441616	0.9172794117647058	0.0	0.36158473992645435	0.008738927937460126	0.0002313381517636893	0.005263361818948837	0.05998538000548641	0.044899185248515244
0.004092288017272949	0.003176760673522949	0.3829709482916134	0.2	0.3415230748890063	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	122	9	52	0.34790528233151186	0.2	0.3317647757560739	0.37340619307832423	0.2	0.37244689005124576	0.3825136612021858	0.2	0.2928762418539653	0.3722627737226277	0.2	0.366567024329548	0.38686131386861317	0.2	0.3338162641710191	0.40219378427787933	0.2	0.3402150673802668	0.4040219378427788	0.0	0.3542351131576792	0.39488117001828155	0.4	0.3839451192082771	0.3688073394495413	0.2	0.319695103186943	0.39705882352941174	0.2	0.3195375464432118	0.0009746110537219594	0.0002247674776182993	0.016752291673255443	0.08941820193042323	0.026519574293629354
0.003767585754394531	0.0034026384353637697	0.9132103051342957	0.01998903709117486	0.4271090085785873	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	25	79	25	0.9089253187613844	0.0	0.35630661998123425	0.9107468123861566	0.0	0.4495169775227164	0.907103825136612	0.0	0.3917118031805746	0.9124087591240876	0.0	0.45238792641543135	0.9124087591240876	0.0	0.4705042016806722	0.9085923217550275	0.0	0.40949554250924114	0.906764168190128	0.0	0.340625	0.9195612431444241	0.2	0.52729117112075	0.9192660550458716	0.0	0.48548286236219235	0.9264705882352942	0.0	0.3879474548440066	0.00032428639914575005	0.0008759466087751333	0.006145294817900177	0.05998538000548641	0.05661135202981342
0.003589010238647461	0.003371000289916992	0.05317010780193678	0.21984286497350636	0.17510142939706724	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	131	3	130	0.0546448087431694	0.4	0.16447883132971147	0.04553734061930783	0.0	0.14868410560221107	0.0546448087431694	0.2	0.16263586218479512	0.058394160583941604	0.0	0.2225494058786742	0.051094890510948905	0.2	0.2051385178348796	0.05301645338208409	0.2	0.1593868790937851	0.04570383912248629	0.0	0.13493411448845505	0.06398537477148081	0.6	0.29272627890005	0.04954128440366973	0.2	0.17461766792780803	0.05514705882352941	0.4	0.08540829616098433	0.00024559220436610085	0.0006665899682723711	0.005329940347307404	0.18868265602732223	0.05273577733951982
0.0035643815994262696	0.0032543182373046876	0.9049881235154394	0.06004019733235886	0.32343422627547314	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	57	54	69	0.9034608378870674	0.2	0.23302144960775628	0.9052823315118397	0.0	0.36670242362401123	0.9052823315118397	0.0	0.34122402420274767	0.9051094890510949	0.0	0.33880541227480004	0.9051094890510949	0.0	0.37342079689018465	0.9049360146252285	0.0	0.3320277437780498	0.9012797074954296	0.2	0.30170667880304924	0.906764168190128	0.2	0.383459180380768	0.9064220183486239	0.0	0.33129801456649705	0.90625	0.0	0.23219272671474606	0.0003081121487267538	0.00046287220804801097	0.0015189889320592841	0.09166904696113723	0.05061299414966209
0.0034432411193847656	0.0038039445877075194	0.8163712771788781	0.05978439612643889	0.41500615605764957	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	104	64	34	0.8105646630236795	0.0	0.33150936308831047	0.8087431693989071	0.0	0.45259642348609364	0.8142076502732241	0.0	0.44148913581365684	0.8138686131386861	0.0	0.38370542854220824	0.8193430656934306	0.2	0.4657255152786247	0.850091407678245	0.0	0.44580867319228706	0.7989031078610603	0.0	0.3858549997864449	0.8153564899451554	0.0	0.47549394607806994	0.8073394495412844	0.0	0.4096681210120147	0.8253676470588235	0.4	0.35791282890263926	0.00022591505916451306	0.0024594158093214154	0.013100003281505217	0.12780637075769813	0.04625341143575014
0.003487110137939453	0.0029831886291503905	0.91174858395761	0.0	0.33654284692540576	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	37	114	55	0.912568306010929	0.0	0.2917159763313609	0.9234972677595629	0.0	0.4081536455721593	0.912568306010929	0.0	0.3991127859707427	0.9124087591240876	0.0	0.3097207639047402	0.9142335766423357	0.0	0.414842083293236	0.9159049360146252	0.0	0.283733001141908	0.903107861060329	0.0	0.2736022446052237	0.8957952468007313	0.0	0.25567278039279334	0.9155963302752294	0.0	0.4416948611918025	0.9117647058823529	0.0	0.2868715613735534	0.00017834414121414578	0.00010399561524224445	0.0071233943270868115	0.0	0.06685189668230124
0.003351569175720215	0.0031673669815063476	0.5454047140507948	0.07984651927644802	0.2529704686041686	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	115	52	99	0.5792349726775956	0.2	0.23960321650087887	0.5446265938069217	0.0	0.28431237612624555	0.5373406193078324	0.0	0.24972373308244888	0.5620437956204379	0.0	0.26400567324521695	0.5675182481751825	0.0	0.2549777017590045	0.5210237659963437	0.0	0.2408759704496768	0.546617915904936	0.2	0.22550926648289732	0.526508226691042	0.0	0.23014110754803946	0.5669724770642202	0.2	0.3116104232732869	0.5018382352941176	0.2	0.22895019161564054	7.509740558962114e-05	0.00023612551543782703	0.02298475987271385	0.09794813533051774	0.025922244993728017
0.003394317626953125	0.0029433488845825194	0.9097387173396675	0.01998903709117486	0.29773021491396423	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	46	79	80	0.9162112932604736	0.0	0.28845315904139435	0.9143897996357013	0.0	0.3765840427936412	0.9052823315118397	0.0	0.2720697167755991	0.9051094890510949	0.0	0.27704374057315234	0.9051094890510949	0.0	0.28449472096530914	0.9085923217550275	0.2	0.24378366914103924	0.9104204753199269	0.0	0.2787998208687864	0.8976234003656307	0.0	0.24221566699442804	0.9192660550458716	0.0	0.4376177242550563	0.9154411764705882	0.0	0.2765365668813945	0.00019654984729492714	3.856239764179923e-05	0.006306731985933406	0.059985380005486415	0.058195938982487705
0.003349590301513672	0.0029691219329833984	0.05317010780193678	0.11997076557646631	0.1334445471847239	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	131	41	136	0.04918032786885246	0.2	0.11315718763994627	0.060109289617486336	0.2	0.16378399378399378	0.04918032786885246	0.2	0.09376911799024468	0.05474452554744526	0.0	0.15500158184694265	0.06204379562043796	0.0	0.13788134265785812	0.05850091407678245	0.0	0.17153372665799116	0.04936014625228519	0.2	0.1020176592073101	0.04936014625228519	0.0	0.1287945627731878	0.05321100917431193	0.2	0.16442610021557388	0.04595588235294118	0.2	0.10409329266954823	0.00018457000872105117	3.382842907317408e-05	0.005203007998860213	0.09798555262021964	0.027696695683399233
0.0036165475845336913	0.0028715610504150392	0.8978622327790974	0.2	0.19921046877539542	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	72	9	110	0.8961748633879781	0.2	0.18904899135446684	0.8961748633879781	0.2	0.18904899135446684	0.8961748633879781	0.2	0.18904899135446684	0.8959854014598541	0.2	0.18902791145332049	0.8959854014598541	0.2	0.18902791145332049	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18921001926782272	0.9027522935779817	0.2	0.28994197292069634	0.9025735294117647	0.2	0.1897584541062802	0.0012860713302908031	4.308637341613474e-05	0.002483302096971735	0.0	0.03017389278582792
0.003183126449584961	0.0031209707260131834	0.8978622327790974	0.2	0.19729188821617435	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	72	9	116	0.8961748633879781	0.2	0.18904899135446684	0.8961748633879781	0.2	0.18923076923076926	0.8961748633879781	0.2	0.18923076923076926	0.8959854014598541	0.2	0.18902791145332049	0.8959854014598541	0.2	0.18902791145332049	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18939247830279654	0.8976234003656307	0.2	0.18921001926782272	0.9027522935779817	0.2	0.2701258470474347	0.9025735294117647	0.2	0.1897584541062802	0.00012003427191502642	0.0005034612153457315	0.002483302096971735	0.0	0.02422212968492665
0.0034063100814819337	0.0029542922973632814	0.9305682441074365	0.0	0.4772600072513231	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	2	114	4	0.9344262295081968	0.0	0.47458978583870043	0.941712204007286	0.0	0.506984126984127	0.9216757741347905	0.0	0.42042842956447724	0.927007299270073	0.0	0.49305582864230973	0.927007299270073	0.0	0.4731794134935667	0.9323583180987203	0.0	0.5333707196029778	0.9360146252285192	0.0	0.4704863001270187	0.9287020109689214	0.0	0.4810826193575732	0.926605504587156	0.0	0.4650047270736925	0.9301470588235294	0.0	0.45433504078922404	0.00026854540903856677	4.7925313208372445e-05	0.005443919387733908	0.0	0.028773033539520754
0.003537607192993164	0.002974057197570801	0.920153480723552	0.039941531152932586	0.4589910151577093	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	12	71	12	0.9271402550091075	0.2	0.44944473357165	0.9253187613843351	0.0	0.4498576890090562	0.9107468123861566	0.0	0.44046685340802993	0.9142335766423357	0.0	0.42984281476773134	0.9251824817518248	0.0	0.5135754417213665	0.923217550274223	0.0	0.49986548970155525	0.926873857404022	0.0	0.4698687897510691	0.9177330895795247	0.0	0.4593483500185392	0.9174311926605505	0.0	0.45140193224997976	0.9136029411764706	0.2	0.4261195542046606	0.0003221406428157883	4.9350739640357296e-05	0.005790603576362154	0.0799561149615577	0.026968206990597036
0.0038804054260253907	0.003071093559265137	0.9155856020464096	0.01998903709117486	0.4346650271153635	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	18	79	20	0.9143897996357013	0.0	0.4138784591850924	0.9162112932604736	0.0	0.4326423724937104	0.907103825136612	0.0	0.4201920192019202	0.9215328467153284	0.0	0.5337631027253669	0.9142335766423357	0.0	0.4348757763975155	0.9085923217550275	0.0	0.4411464337473032	0.9250457038391224	0.0	0.48835358261100825	0.9122486288848263	0.2	0.42026035502958586	0.9192660550458716	0.0	0.39937836851441616	0.9172794117647058	0.0	0.36158473992645435	0.00031116803690116996	5.915428249552333e-05	0.005263361818948837	0.05998538000548641	0.044899185248515244
0.003981781005859375	0.0031235933303833006	0.3798647907911566	0.2	0.3334689701278505	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	123	9	61	0.3460837887067395	0.2	0.3296002642671424	0.37340619307832423	0.2	0.37244689005124576	0.3770491803278688	0.2	0.28729259246500627	0.36678832116788324	0.2	0.3322056540745977	0.3813868613138686	0.2	0.3139728633426472	0.40036563071297987	0.2	0.33676463372753396	0.40219378427787933	0.0	0.3519199156403933	0.3930530164533821	0.4	0.3815212924378371	0.3651376146788991	0.2	0.3153399898497938	0.39338235294117646	0.2	0.3135283732446715	0.00043550055843366684	6.190358774901881e-05	0.016905112023713458	0.08941820193042323	0.02727901921939889
0.00392913818359375	0.003352785110473633	0.9130275899872099	0.01998903709117486	0.42441059435373235	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	26	79	26	0.9089253187613844	0.0	0.35630661998123425	0.9089253187613844	0.0	0.4226163927273948	0.907103825136612	0.0	0.3917118031805746	0.9124087591240876	0.0	0.45238792641543135	0.9124087591240876	0.0	0.4705042016806722	0.9085923217550275	0.0	0.40949554250924114	0.906764168190128	0.0	0.340625	0.9195612431444241	0.2	0.52729117112075	0.9192660550458716	0.0	0.48548286236219235	0.9264705882352942	0.0	0.3879474548440066	0.0003673896780935837	0.00034669514855287047	0.006242140092079288	0.05998538000548641	0.056117917777527
0.0038298606872558595	0.0042144775390625	0.05317010780193678	0.21984286497350636	0.17510142939706724	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	131	3	130	0.0546448087431694	0.4	0.16447883132971147	0.04553734061930783	0.0	0.14868410560221107	0.0546448087431694	0.2	0.16263586218479512	0.058394160583941604	0.0	0.2225494058786742	0.051094890510948905	0.2	0.2051385178348796	0.05301645338208409	0.2	0.1593868790937851	0.04570383912248629	0.0	0.13493411448845505	0.06398537477148081	0.6	0.29272627890005	0.04954128440366973	0.2	0.17461766792780803	0.05514705882352941	0.4	0.08540829616098433	0.0004152378522628725	0.0029268476207947648	0.005329940347307404	0.18868265602732223	0.05273577733951982
0.0037048816680908202	0.0030028104782104494	0.9048054083683538	0.06004019733235886	0.3167590329019424	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	59	54	72	0.9034608378870674	0.2	0.23302144960775628	0.9052823315118397	0.0	0.36670242362401123	0.9052823315118397	0.0	0.34122402420274767	0.9032846715328468	0.0	0.27213874560813334	0.9051094890510949	0.0	0.37342079689018465	0.9049360146252285	0.0	0.3320277437780498	0.9012797074954296	0.2	0.30170667880304924	0.906764168190128	0.2	0.383459180380768	0.9064220183486239	0.0	0.33129801456649705	0.90625	0.0	0.23219272671474606	0.0003622742058423204	0.00010824844419098456	0.0016009415069259938	0.09166904696113723	0.05250636707996835
