mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003044891357421875	0.003045511245727539	0.7076239822353811	0.14979644707623982	0.4262724642411909	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	53	53	77	0.7042513863216266	0.0	0.4132321041214751	0.7060998151571165	0.0	0.4370668499067439	0.7060998151571165	0.0	0.4314860711807277	0.7060998151571165	0.0	0.4198919618831813	0.7097966728280961	0.0	0.4329859743519563	0.7079482439926063	0.5	0.4205667028199566	0.7074074074074074	0.0	0.42628903413217145	0.7092592592592593	0.0	0.4327996735152639	0.7105751391465677	0.5	0.42753267973856207	0.7087198515769945	0.5	0.4208703745525968	0.00032743452854548677	0.0002003653851699848	0.0018920549107556703	0.22903983928883462	0.00711219470865194
0.0030802249908447265	0.002935481071472168	0.30866025166543304	0.05005551443375278	0.2530327551236296	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	140	64	140	0.31608133086876156	0.0	0.26314898253673763	0.32717190388170053	0.5	0.27813782991202346	0.3031423290203327	0.0	0.24510975975364668	0.30129390018484287	0.0	0.24226322810137835	0.30868761552680224	0.0	0.2551830255911889	0.3049907578558225	0.0	0.24627241737068328	0.3037037037037037	0.0	0.2471523493118177	0.3037037037037037	0.0	0.24548494983277594	0.3079777365491651	0.0	0.2531825188982374	0.3098330241187384	0.0	0.2543731778425656	0.0007774430238080169	6.0537294244895966e-05	0.00739875439800231	0.15007399072340535	0.010276420612476005
0.002872204780578613	0.0029259920120239258	0.7065136935603257	0.5	0.41400991839140316	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	76	1	111	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	8.5483846954798e-05	3.546403234994065e-05	0.0005357949090903882	0.0	0.00018394277942077354
0.0030256986618041994	0.0029955387115478517	0.6243523316062176	0.3999814951887491	0.37804438645143723	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	133	29	133	0.7042513863216266	0.0	0.4132321041214751	0.2975970425138632	0.5	0.23300202960840496	0.7079482439926063	0.5	0.4205667028199566	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7055555555555556	0.0	0.41368078175895767	0.2949907235621521	0.5	0.22962929529999399	0.7068645640074211	0.5	0.4141304347826087	0.0003343328704968861	0.00018160190890889342	0.16395595322244483	0.20001387727092146	0.07336014012221026
0.0028226375579833984	0.0028941869735717774	0.7068837897853442	0.4499444855662472	0.41592385626151523	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	59	19	91	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7097966728280961	0.0	0.4329859743519563	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	8.239423228931926e-05	3.4926564169134035e-05	0.001100885265595667	0.15007399072340535	0.005693654876144789
0.0027400970458984373	0.002886199951171875	0.6652479644707624	0.3999814951887491	0.3972118301647991	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	124	29	130	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7097966728280961	0.0	0.4329859743519563	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.29074074074074074	0.0	0.2270578342520789	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	9.352093292170679e-05	4.246812494137507e-05	0.12478913431383491	0.20001387727092146	0.05697733597640264
0.0051629066467285155	0.0028577804565429687	0.7128053293856402	0.0	0.4526859067172039	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	21	70	61	0.711645101663586	0.0	0.43942292364100105	0.7097966728280961	0.0	0.4441477700337031	0.7134935304990758	0.0	0.48121407845975855	0.7171903881700554	0.0	0.46354757383487694	0.7042513863216266	0.0	0.4250491524523089	0.7153419593345656	0.0	0.4574215900802334	0.7185185185185186	0.0	0.46942469295410466	0.7111111111111111	0.0	0.4447813134375576	0.7179962894248608	0.0	0.4692407359419538	0.7087198515769945	0.0	0.43261255824868416	0.007228832368932814	3.73044248973163e-05	0.0043455207697640245	0.0	0.01728208110082184
0.002778935432434082	0.0030490875244140623	0.7120651369356032	0.0	0.4528722507185081	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	31	70	54	0.7097966728280961	0.0	0.438637189782228	0.7097966728280961	0.0	0.4441477700337031	0.7134935304990758	0.0	0.48121407845975855	0.7171903881700554	0.0	0.46354757383487694	0.7042513863216266	0.0	0.4250491524523089	0.7153419593345656	0.0	0.4574215900802334	0.7185185185185186	0.0	0.46942469295410466	0.7092592592592593	0.0	0.44933391357439323	0.7142857142857143	0.0	0.46733661892294265	0.7087198515769945	0.0	0.43261255824868416	4.14122914621799e-05	0.0005411547556831955	0.004196162051724326	0.0	0.01702165007598382
0.002914881706237793	0.0029607772827148437	0.7065136935603257	0.5	0.41400991839140316	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	76	1	111	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	7.073035445382441e-05	6.041417651556751e-05	0.0005357949090903882	0.0	0.00018394277942077354
0.0031814098358154295	0.004774689674377441	0.6776461880088823	0.0	0.5708569048106905	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	112	70	31	0.6691312384473198	0.0	0.5456916732736903	0.6765249537892791	0.0	0.5692302792325087	0.6025878003696857	0.0	0.5320841094049826	0.6931608133086876	0.0	0.5841390679410239	0.6617375231053605	0.0	0.5517325690378843	0.6987060998151571	0.0	0.6100116311467073	0.7055555555555556	0.0	0.6004114096364795	0.6981481481481482	0.0	0.5672374883844418	0.6827458256029685	0.0	0.5631738839888718	0.6883116883116883	0.0	0.5849284928492849	0.0008159372096118539	0.0030310928324070114	0.028266557063653764	0.0	0.02315486481258527
0.007585406303405762	0.0045821905136108395	0.7810880829015544	0.0	0.7338131867557479	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	4	70	4	0.7911275415896488	0.0	0.7332498461887536	0.767097966728281	0.0	0.7243724526104678	0.7726432532347505	0.0	0.72560153398899	0.7800369685767098	0.0	0.7294147315330461	0.7578558225508318	0.0	0.6934340353927944	0.7818853974121996	0.0	0.7427546744036105	0.8	0.0	0.7627377910855804	0.7796296296296297	0.0	0.7333333333333334	0.8218923933209648	0.0	0.7792039325459139	0.7588126159554731	0.0	0.7141773267197495	0.003208769123733886	0.002006429724344414	0.018507911610209253	0.0	0.02272561796223904
0.0031895160675048826	0.0030843734741210936	0.7301998519615099	0.0	0.7153479070081951	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	14	70	14	0.7282809611829945	0.0	0.7137226103953607	0.756007393715342	0.0	0.7440356712737283	0.7024029574861368	0.0	0.6875378914251482	0.7393715341959335	0.0	0.7223368823368823	0.7264325323475046	0.0	0.7125233376418211	0.7319778188539742	0.0	0.7171165323380394	0.7425925925925926	0.0	0.730804680971628	0.7240740740740741	0.0	0.7099903041749718	0.7625231910946196	0.0	0.7466286688015982	0.6883116883116883	0.0	0.6687445127304653	0.00012324293377552283	7.384765230515294e-05	0.021280729048910183	0.0	0.02251763500302965
0.0030197381973266603	0.003018689155578613	0.7109548482605478	0.0	0.5373029635130393	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	37	70	41	0.7208872458410351	0.0	0.5617553177221641	0.6913123844731978	0.0	0.5118937638103265	0.6894639556377079	0.0	0.5000440063369126	0.7042513863216266	0.0	0.5015432809692726	0.6913123844731978	0.0	0.5118937638103265	0.7190388170055453	0.0	0.5573022093974762	0.7222222222222222	0.0	0.5566502463054188	0.7185185185185186	0.0	0.5539518302756282	0.7235621521335807	0.0	0.5408727368354858	0.7291280148423006	0.0	0.5773502620950417	7.93173177832199e-05	9.695672239747902e-05	0.014546544152901011	0.0	0.02687934378461834
0.003250598907470703	0.004721522331237793	0.6474833456698742	0.0	0.5541381763896961	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	126	70	35	0.39926062846580407	0.0	0.37800913397080105	0.6451016635859519	0.0	0.5374421090131813	0.6524953789279113	0.0	0.5427949796813752	0.678373382624769	0.0	0.5618413703221001	0.6765249537892791	0.0	0.5850590581377513	0.6746765249537893	0.0	0.5719782788506491	0.687037037037037	0.0	0.5972194637537239	0.7111111111111111	0.0	0.6323003055434308	0.6623376623376623	0.0	0.5481020821816842	0.6883116883116883	0.0	0.5869581083053569	0.00020348527792730917	0.0044201513141528806	0.08470253600235315	0.0	0.06470631266136473
0.0029751062393188477	0.0036119699478149416	0.7076239822353811	0.14979644707623982	0.4262724642411909	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	53	53	77	0.7042513863216266	0.0	0.4132321041214751	0.7060998151571165	0.0	0.4370668499067439	0.7060998151571165	0.0	0.4314860711807277	0.7060998151571165	0.0	0.4198919618831813	0.7097966728280961	0.0	0.4329859743519563	0.7079482439926063	0.5	0.4205667028199566	0.7074074074074074	0.0	0.42628903413217145	0.7092592592592593	0.0	0.4327996735152639	0.7105751391465677	0.5	0.42753267973856207	0.7087198515769945	0.5	0.4208703745525968	0.00012622813807026078	0.0020505779600626176	0.0018920549107556703	0.22903983928883462	0.00711219470865194
0.002896904945373535	0.00295109748840332	0.3088452997779423	0.05005551443375278	0.25315151255719603	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	139	64	139	0.31608133086876156	0.0	0.26314898253673763	0.32717190388170053	0.5	0.27813782991202346	0.3031423290203327	0.0	0.24510975975364668	0.30129390018484287	0.0	0.24226322810137835	0.30868761552680224	0.0	0.2551830255911889	0.3049907578558225	0.0	0.24627241737068328	0.3037037037037037	0.0	0.2471523493118177	0.3037037037037037	0.0	0.24548494983277594	0.3098330241187384	0.0	0.2543731778425656	0.3098330241187384	0.0	0.2543731778425656	0.00013667525705323875	0.00020962996919374	0.007402570163995603	0.15007399072340535	0.010284341884632337
0.002902579307556152	0.0029572486877441407	0.7065136935603257	0.5	0.41400991839140316	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	76	1	111	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	0.00010560054104238705	5.6623303251945395e-05	0.0005357949090903882	0.0	0.00018394277942077354
0.002852725982666016	0.0029212236404418945	0.6243523316062176	0.3999814951887491	0.37804438645143723	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	133	29	133	0.7042513863216266	0.0	0.4132321041214751	0.2975970425138632	0.5	0.23300202960840496	0.7079482439926063	0.5	0.4205667028199566	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7055555555555556	0.0	0.41368078175895767	0.2949907235621521	0.5	0.22962929529999399	0.7068645640074211	0.5	0.4141304347826087	7.289090392552653e-05	4.6985309744476214e-05	0.16395595322244483	0.20001387727092146	0.07336014012221026
0.0027951955795288085	0.0029093027114868164	0.7068837897853442	0.4499444855662472	0.41592385626151523	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	59	19	91	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7097966728280961	0.0	0.4329859743519563	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	8.560272580624827e-05	7.608700417767614e-05	0.001100885265595667	0.15007399072340535	0.005693654876144789
0.002741074562072754	0.0028556108474731444	0.7068837897853442	0.4499444855662472	0.41592385626151523	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	59	19	91	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7097966728280961	0.0	0.4329859743519563	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	4.704844374100162e-05	3.140291286169215e-05	0.001100885265595667	0.15007399072340535	0.005693654876144789
0.002843284606933594	0.0028641939163208006	0.7128053293856402	0.0	0.4526859067172039	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	21	70	61	0.711645101663586	0.0	0.43942292364100105	0.7097966728280961	0.0	0.4441477700337031	0.7134935304990758	0.0	0.48121407845975855	0.7171903881700554	0.0	0.46354757383487694	0.7042513863216266	0.0	0.4250491524523089	0.7153419593345656	0.0	0.4574215900802334	0.7185185185185186	0.0	0.46942469295410466	0.7111111111111111	0.0	0.4447813134375576	0.7179962894248608	0.0	0.4692407359419538	0.7087198515769945	0.0	0.43261255824868416	0.00014351741777220582	3.868719627632682e-05	0.0043455207697640245	0.0	0.01728208110082184
0.002821993827819824	0.0028842687606811523	0.7120651369356032	0.0	0.4528722507185081	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	31	70	54	0.7097966728280961	0.0	0.438637189782228	0.7097966728280961	0.0	0.4441477700337031	0.7134935304990758	0.0	0.48121407845975855	0.7171903881700554	0.0	0.46354757383487694	0.7042513863216266	0.0	0.4250491524523089	0.7153419593345656	0.0	0.4574215900802334	0.7185185185185186	0.0	0.46942469295410466	0.7092592592592593	0.0	0.44933391357439323	0.7142857142857143	0.0	0.46733661892294265	0.7087198515769945	0.0	0.43261255824868416	6.144283624657505e-05	4.676180971254511e-05	0.004196162051724326	0.0	0.01702165007598382
0.002940821647644043	0.0029427051544189454	0.7065136935603257	0.5	0.41400991839140316	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	76	1	111	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	7.13718709917226e-05	3.8111372071232136e-05	0.0005357949090903882	0.0	0.00018394277942077354
0.002898764610290527	0.002958536148071289	0.6776461880088823	0.0	0.5708569048106905	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	112	70	31	0.6691312384473198	0.0	0.5456916732736903	0.6765249537892791	0.0	0.5692302792325087	0.6025878003696857	0.0	0.5320841094049826	0.6931608133086876	0.0	0.5841390679410239	0.6617375231053605	0.0	0.5517325690378843	0.6987060998151571	0.0	0.6100116311467073	0.7055555555555556	0.0	0.6004114096364795	0.6981481481481482	0.0	0.5672374883844418	0.6827458256029685	0.0	0.5631738839888718	0.6883116883116883	0.0	0.5849284928492849	6.382256954411414e-05	4.867804455053734e-05	0.028266557063653764	0.0	0.02315486481258527
0.0038815736770629883	0.003450441360473633	0.7810880829015544	0.0	0.7338131867557479	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	4	70	4	0.7911275415896488	0.0	0.7332498461887536	0.767097966728281	0.0	0.7243724526104678	0.7726432532347505	0.0	0.72560153398899	0.7800369685767098	0.0	0.7294147315330461	0.7578558225508318	0.0	0.6934340353927944	0.7818853974121996	0.0	0.7427546744036105	0.8	0.0	0.7627377910855804	0.7796296296296297	0.0	0.7333333333333334	0.8218923933209648	0.0	0.7792039325459139	0.7588126159554731	0.0	0.7141773267197495	0.0022998588568589667	0.0012506345540430376	0.018507911610209253	0.0	0.02272561796223904
