mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.012033700942993164	0.005029296875	0.6703995793901156	0.0	0.49042256372977794	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	92	41	91	0.6689437729900157	0.0	0.4821120019352386	0.675249605885444	0.0	0.49886226503855513	0.6698212407991588	0.0	0.4906848824417325	0.6640378548895899	0.0	0.4852193787026735	0.667192429022082	0.0	0.47383592744499486	0.6698212407991588	0.0	0.4935999185999186	0.6692954784437434	0.0	0.48740292598487955	0.6682439537329127	0.0	0.48477169236951134	0.6743819042609153	0.0	0.49646176710095974	0.6770120988953182	0.0	0.5112889557318184	0.00112083345661734	6.314089244664178e-05	0.0037749261365393146	0.0	0.009825490041268353
0.014759206771850586	0.006651115417480469	0.6710830704521557	0.0	0.49726143687777785	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	41	81	0.6684182869153967	0.0	0.48683730878616743	0.675775091960063	0.0	0.5085813513446775	0.6713985278654049	0.0	0.5030631376311318	0.6640378548895899	0.0	0.4852193787026735	0.667192429022082	0.0	0.48313863909651455	0.6708727655099895	0.0	0.4999487623159433	0.6719242902208202	0.0	0.4996737134445237	0.6682439537329127	0.0	0.4916642065123426	0.6759600210415571	0.0	0.503208946359178	0.6770120988953182	0.0	0.5112889557318184	0.0043489866775299965	0.0025417973916149277	0.004021475006598087	0.0	0.009441629157840283
0.014124345779418946	0.0049225807189941405	0.6483701366982124	0.5	0.3933401335428057	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	123	1	124	0.6484498160798738	0.5	0.39336946126872807	0.6484498160798738	0.5	0.39336946126872807	0.6482649842271293	0.5	0.39330143540669854	0.6482649842271293	0.5	0.39330143540669854	0.6482649842271293	0.5	0.39330143540669854	0.6482649842271293	0.5	0.39330143540669854	0.6482649842271293	0.5	0.39330143540669854	0.6482649842271293	0.5	0.39330143540669854	0.6486059968437664	0.5	0.3934269304403318	0.6486059968437664	0.5	0.3934269304403318	0.004131365940443299	7.788539092451516e-05	0.00013793043786289468	0.0	5.076011312474925e-05
0.012016105651855468	0.004923701286315918	0.6487381703470032	0.45	0.39461426330914523	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	110	21	111	0.6484498160798738	0.5	0.39336946126872807	0.648975302154493	0.5	0.39498743527261654	0.6498422712933754	0.5	0.3981424466338259	0.6487907465825447	0.5	0.39491946775376463	0.6482649842271293	0.5	0.39330143540669854	0.6487907465825447	0.5	0.39491946775376463	0.647739221871714	0.0	0.39310784939374604	0.6482649842271293	0.5	0.39330143540669854	0.649132035770647	0.5	0.3950472738966124	0.649132035770647	0.5	0.3950472738966124	0.0006292482221638319	6.657680336270582e-05	0.0005585539780720065	0.15	0.0014288166670639467
0.012405133247375489	0.004960966110229492	0.6487907465825447	0.5	0.3946334759910783	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	1	102	0.6484498160798738	0.5	0.39336946126872807	0.648975302154493	0.5	0.39498743527261654	0.6498422712933754	0.5	0.3981424466338259	0.6482649842271293	0.5	0.39330143540669854	0.6482649842271293	0.5	0.39330143540669854	0.6487907465825447	0.5	0.39491946775376463	0.6487907465825447	0.5	0.39491946775376463	0.6487907465825447	0.5	0.39491946775376463	0.649132035770647	0.5	0.3950472738966124	0.6486059968437664	0.5	0.3934269304403318	0.0004480818180048262	6.894517879466366e-05	0.00044265802856811826	0.0	0.0013948822470526633
0.011938166618347169	0.005099177360534668	0.35478443743427973	0.05	0.2668135353462053	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	135	35	135	0.35522858644245925	0.0	0.2682771594382203	0.3531266421439832	0.0	0.26528668363418534	0.35856992639327023	0.0	0.27375133954951075	0.35331230283911674	0.0	0.26355837552585887	0.35751840168243953	0.5	0.2701705687299036	0.3538380651945321	0.0	0.26568620275102467	0.3527865404837014	0.0	0.26326739636284685	0.3538380651945321	0.0	0.2644643624126229	0.35297211993687533	0.0	0.263985419657022	0.35665439242503943	0.0	0.2696879029610817	0.0005123613495336043	0.00046533675920669914	0.001986938946849641	0.15000000000000002	0.003317995808278336
0.017355895042419432	0.005535292625427246	0.7245005257623555	0.0	0.6338757900750567	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	32	41	52	0.7414608512874409	0.0	0.6568386268208581	0.7283236994219653	0.0	0.6345432008240368	0.7202944269190326	0.0	0.6230644065372098	0.7197686645636172	0.0	0.6382243205772618	0.7292323869610936	0.0	0.6414766099476488	0.7239747634069401	0.0	0.6329932979147639	0.7155625657202944	0.0	0.6202170595280496	0.7213459516298633	0.0	0.6287214044102913	0.7269857969489742	0.0	0.6458273877921572	0.7180431351920042	0.0	0.6168364875800595	0.008961606965093256	0.0002710620460586212	0.007091295353017941	0.0	0.011698038895040388
0.01437077522277832	0.005968165397644043	0.7141430073606729	0.0	0.6822807901628962	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	45	41	35	0.744088281660536	0.0	0.705609318740242	0.7346295323173936	0.0	0.6963073637520529	0.731335436382755	0.0	0.6956850500797951	0.6482649842271293	0.0	0.647230450832341	0.7339642481598317	0.0	0.6960183447988326	0.7181913774973712	0.0	0.6788101503190878	0.7260778128286015	0.0	0.683020584395831	0.7292323869610936	0.0	0.6902161589308469	0.658074697527617	0.0	0.6572543959311563	0.7175170962651236	0.0	0.672618205783172	0.0015840098810373873	0.0007167951472733685	0.03144103006598376	0.0	0.01770069416012923
0.013406777381896972	0.005475449562072754	0.7427444794952681	0.0	0.6501811262243306	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	41	41	0.7477666841828692	0.0	0.6584862488222891	0.7414608512874409	0.0	0.6463199407684985	0.7402733964248159	0.0	0.6474378505591686	0.7486855941114616	0.0	0.6573463788216849	0.7397476340694006	0.0	0.6438384147898474	0.7355415352260778	0.0	0.64127726540029	0.7460567823343849	0.0	0.6565430282982081	0.7455310199789695	0.0	0.6560815091993735	0.7432930036822725	0.0	0.6511496379460243	0.7390846922672277	0.0	0.6433255559893114	0.0006110915381997639	8.545788293684017e-05	0.00401963718221385	0.0	0.0062088889632039125
0.013601469993591308	0.005594205856323242	0.7018401682439538	0.0	0.6969446930189103	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	71	41	21	0.7057277982133473	0.0	0.6997279270384622	0.7083552285864425	0.0	0.7044770606776659	0.6840168243953733	0.0	0.6803029663167839	0.7055730809674028	0.0	0.7000540686672073	0.6945320715036803	0.0	0.6896314348362287	0.7034700315457413	0.0	0.698256928629936	0.7029442691903259	0.0	0.6990266110070956	0.7124079915878023	0.0	0.7066267378955339	0.7001578116780641	0.0	0.69534228550221	0.7012098895318254	0.0	0.6959941438144039	0.0009517424629612574	6.547121781187801e-05	0.007492561000815343	0.0	0.007126595632191925
0.013745498657226563	0.005990076065063477	0.7588328075709779	0.0	0.7271856801800199	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	41	1	0.7551234892275355	0.0	0.7222144954992883	0.7640567524960589	0.0	0.7345987035685876	0.7691903259726603	0.0	0.7422413369969985	0.7581493165089379	0.0	0.7263908434187072	0.7513144058885384	0.0	0.7154800838335738	0.7602523659305994	0.0	0.7300706979037118	0.7655099894847529	0.0	0.7347180786190075	0.7565720294426919	0.0	0.7251612359576862	0.7485533929510784	0.0	0.7110332203769284	0.7596002104155708	0.0	0.7299397774441925	0.0006150688826645259	0.0013389428956637583	0.00602704210487294	0.0	0.008840461574716605
0.01365070343017578	0.005565094947814942	0.7495793901156678	0.0	0.7208292209639346	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	11	41	11	0.7467157120336311	0.0	0.7160918216754818	0.7540725170782975	0.0	0.7272269525267994	0.7523659305993691	0.0	0.7272661678857116	0.7497371188222923	0.0	0.719767729793978	0.732912723449001	0.0	0.6999985096426122	0.7565720294426919	0.0	0.7266802877624603	0.7570977917981072	0.0	0.7282188194744285	0.7444794952681388	0.0	0.7143190921228304	0.7553918990005261	0.0	0.726275863542496	0.746449237243556	0.0	0.7224498079556056	0.0006206345999214253	0.00011025022920853758	0.0069925941544167845	0.0	0.008386805053292878
0.013055539131164551	0.005668067932128906	0.7092534174553102	0.0	0.6171725342509727	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	51	41	71	0.7073042564372044	0.0	0.6149459547331158	0.7088807146610615	0.0	0.6266724741143642	0.7018927444794952	0.0	0.6063585112615366	0.7108307045215563	0.0	0.6125325945241199	0.7103049421661409	0.0	0.6169419525615678	0.7097791798107256	0.0	0.6216398546964192	0.7124079915878023	0.0	0.6212775948586062	0.7071503680336488	0.0	0.6117022894747934	0.7069963177275118	0.0	0.6094653452346309	0.716991057338243	0.0	0.6301877377457007	0.0007549794623075598	0.000960400004966825	0.0037589259969367387	0.0	0.007274544082579888
0.012559866905212403	0.0051566362380981445	0.7080441640378549	0.0	0.6186776217799973	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	65	41	65	0.7052023121387283	0.0	0.6163021011352621	0.7078297425118234	0.0	0.6294999901953369	0.7008412197686645	0.0	0.6097290954377557	0.7066246056782335	0.0	0.6118089073754098	0.7076761303890642	0.0	0.6153074958711958	0.7092534174553102	0.0	0.6212049129997137	0.7150368033648791	0.0	0.6294727065697461	0.7071503680336488	0.0	0.6117022894747934	0.7075223566543924	0.0	0.613661950002778	0.7133087848500789	0.0	0.6280846365062152	0.0005620709830851596	0.00017705202711060158	0.003758874030426096	0.0	0.007393306884771598
0.012434601783752441	0.005218505859375	0.6703995793901156	0.0	0.49042256372977794	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	92	41	91	0.6689437729900157	0.0	0.4821120019352386	0.675249605885444	0.0	0.49886226503855513	0.6698212407991588	0.0	0.4906848824417325	0.6640378548895899	0.0	0.4852193787026735	0.667192429022082	0.0	0.47383592744499486	0.6698212407991588	0.0	0.4935999185999186	0.6692954784437434	0.0	0.48740292598487955	0.6682439537329127	0.0	0.48477169236951134	0.6743819042609153	0.0	0.49646176710095974	0.6770120988953182	0.0	0.5112889557318184	0.00027868166803327927	0.00046733957000102467	0.0037749261365393146	0.0	0.009825490041268353
0.012824034690856934	0.004991316795349121	0.6710830704521557	0.0	0.49726143687777785	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	41	81	0.6684182869153967	0.0	0.48683730878616743	0.675775091960063	0.0	0.5085813513446775	0.6713985278654049	0.0	0.5030631376311318	0.6640378548895899	0.0	0.4852193787026735	0.667192429022082	0.0	0.48313863909651455	0.6708727655099895	0.0	0.4999487623159433	0.6719242902208202	0.0	0.4996737134445237	0.6682439537329127	0.0	0.4916642065123426	0.6759600210415571	0.0	0.503208946359178	0.6770120988953182	0.0	0.5112889557318184	0.0016632562050225717	8.966684401654985e-05	0.004021475006598087	0.0	0.009441629157840283
0.012244033813476562	0.004946780204772949	0.6483701366982124	0.5	0.3933401335428057	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	123	1	124	0.6484498160798738	0.5	0.39336946126872807	0.6484498160798738	0.5	0.39336946126872807	0.6482649842271293	0.5	0.39330143540669854	0.6482649842271293	0.5	0.39330143540669854	0.6482649842271293	0.5	0.39330143540669854	0.6482649842271293	0.5	0.39330143540669854	0.6482649842271293	0.5	0.39330143540669854	0.6482649842271293	0.5	0.39330143540669854	0.6486059968437664	0.5	0.3934269304403318	0.6486059968437664	0.5	0.3934269304403318	0.0002581732358475955	0.0001255172741724838	0.00013793043786289468	0.0	5.076011312474925e-05
0.012112689018249512	0.004867196083068848	0.6487381703470032	0.45	0.39461426330914523	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	110	21	111	0.6484498160798738	0.5	0.39336946126872807	0.648975302154493	0.5	0.39498743527261654	0.6498422712933754	0.5	0.3981424466338259	0.6487907465825447	0.5	0.39491946775376463	0.6482649842271293	0.5	0.39330143540669854	0.6487907465825447	0.5	0.39491946775376463	0.647739221871714	0.0	0.39310784939374604	0.6482649842271293	0.5	0.39330143540669854	0.649132035770647	0.5	0.3950472738966124	0.649132035770647	0.5	0.3950472738966124	0.000167957827562089	0.00010094369248069884	0.0005585539780720065	0.15	0.0014288166670639467
0.01475536823272705	0.004911017417907715	0.6487907465825447	0.5	0.3946334759910783	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	1	102	0.6484498160798738	0.5	0.39336946126872807	0.648975302154493	0.5	0.39498743527261654	0.6498422712933754	0.5	0.3981424466338259	0.6482649842271293	0.5	0.39330143540669854	0.6482649842271293	0.5	0.39330143540669854	0.6487907465825447	0.5	0.39491946775376463	0.6487907465825447	0.5	0.39491946775376463	0.6487907465825447	0.5	0.39491946775376463	0.649132035770647	0.5	0.3950472738966124	0.6486059968437664	0.5	0.3934269304403318	0.0049359639085234126	8.912583018901547e-05	0.00044265802856811826	0.0	0.0013948822470526633
0.011979913711547852	0.00490274429321289	0.35478443743427973	0.05	0.2668135353462053	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	135	35	135	0.35522858644245925	0.0	0.2682771594382203	0.3531266421439832	0.0	0.26528668363418534	0.35856992639327023	0.0	0.27375133954951075	0.35331230283911674	0.0	0.26355837552585887	0.35751840168243953	0.5	0.2701705687299036	0.3538380651945321	0.0	0.26568620275102467	0.3527865404837014	0.0	0.26326739636284685	0.3538380651945321	0.0	0.2644643624126229	0.35297211993687533	0.0	0.263985419657022	0.35665439242503943	0.0	0.2696879029610817	0.0002811115242532414	0.00011632198873409789	0.001986938946849641	0.15000000000000002	0.003317995808278336
0.012864041328430175	0.005318474769592285	0.7245005257623555	0.0	0.6338757900750567	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	32	41	52	0.7414608512874409	0.0	0.6568386268208581	0.7283236994219653	0.0	0.6345432008240368	0.7202944269190326	0.0	0.6230644065372098	0.7197686645636172	0.0	0.6382243205772618	0.7292323869610936	0.0	0.6414766099476488	0.7239747634069401	0.0	0.6329932979147639	0.7155625657202944	0.0	0.6202170595280496	0.7213459516298633	0.0	0.6287214044102913	0.7269857969489742	0.0	0.6458273877921572	0.7180431351920042	0.0	0.6168364875800595	0.0002675720855241802	5.2314061929266275e-05	0.007091295353017941	0.0	0.011698038895040388
0.013125729560852051	0.005414485931396484	0.7141430073606729	0.0	0.6822807901628962	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	45	41	35	0.744088281660536	0.0	0.705609318740242	0.7346295323173936	0.0	0.6963073637520529	0.731335436382755	0.0	0.6956850500797951	0.6482649842271293	0.0	0.647230450832341	0.7339642481598317	0.0	0.6960183447988326	0.7181913774973712	0.0	0.6788101503190878	0.7260778128286015	0.0	0.683020584395831	0.7292323869610936	0.0	0.6902161589308469	0.658074697527617	0.0	0.6572543959311563	0.7175170962651236	0.0	0.672618205783172	0.00022496960459212012	7.024962064872725e-05	0.03144103006598376	0.0	0.01770069416012923
0.013649368286132812	0.006747293472290039	0.7427444794952681	0.0	0.6501811262243306	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	41	41	0.7477666841828692	0.0	0.6584862488222891	0.7414608512874409	0.0	0.6463199407684985	0.7402733964248159	0.0	0.6474378505591686	0.7486855941114616	0.0	0.6573463788216849	0.7397476340694006	0.0	0.6438384147898474	0.7355415352260778	0.0	0.64127726540029	0.7460567823343849	0.0	0.6565430282982081	0.7455310199789695	0.0	0.6560815091993735	0.7432930036822725	0.0	0.6511496379460243	0.7390846922672277	0.0	0.6433255559893114	0.0006721732104204118	0.003808583135295864	0.00401963718221385	0.0	0.0062088889632039125
0.01491236686706543	0.0056021690368652345	0.7018401682439538	0.0	0.6969446930189103	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	71	41	21	0.7057277982133473	0.0	0.6997279270384622	0.7083552285864425	0.0	0.7044770606776659	0.6840168243953733	0.0	0.6803029663167839	0.7055730809674028	0.0	0.7000540686672073	0.6945320715036803	0.0	0.6896314348362287	0.7034700315457413	0.0	0.698256928629936	0.7029442691903259	0.0	0.6990266110070956	0.7124079915878023	0.0	0.7066267378955339	0.7001578116780641	0.0	0.69534228550221	0.7012098895318254	0.0	0.6959941438144039	0.0038533323561238094	0.00011386322203131513	0.007492561000815343	0.0	0.007126595632191925
0.014223766326904298	0.005542492866516114	0.7588328075709779	0.0	0.7271856801800199	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	41	1	0.7551234892275355	0.0	0.7222144954992883	0.7640567524960589	0.0	0.7345987035685876	0.7691903259726603	0.0	0.7422413369969985	0.7581493165089379	0.0	0.7263908434187072	0.7513144058885384	0.0	0.7154800838335738	0.7602523659305994	0.0	0.7300706979037118	0.7655099894847529	0.0	0.7347180786190075	0.7565720294426919	0.0	0.7251612359576862	0.7485533929510784	0.0	0.7110332203769284	0.7596002104155708	0.0	0.7299397774441925	0.0025551283789978056	0.00012080250622311757	0.00602704210487294	0.0	0.008840461574716605
