mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
1.774769401550293	0.30485949516296384	0.5683777984696976	0.049703823010208655	0.03602530186972181	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	111	91	127	0.5682857721109087	0.045454545454545456	0.03294191902897654	0.5683317815649921	0.047619047619047616	0.03451236337601441	0.5683662935449264	0.05263157894736842	0.03814672066449389	0.5683777984696976	0.05	0.03623985235089893	0.5684123160387862	0.05555555555555555	0.0402680617580331	0.5683893038602458	0.05	0.036240320082601966	0.568354789085904	0.043478260869565216	0.0315121016727933	0.5684468378006317	0.058823529411764705	0.042638422261450565	0.5683777984696976	0.043478260869565216	0.0315129150877382	0.5684353300807742	0.05	0.036242191130156434	0.026210434926410148	0.00478194873875836	4.54410952848561e-05	0.0047556015318338755	0.003448146887294849
1.7726619243621826	0.30014657974243164	0.5683777984696976	0.049703823010208655	0.03602530186972181	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	111	91	127	0.5682857721109087	0.045454545454545456	0.03294191902897654	0.5683317815649921	0.047619047619047616	0.03451236337601441	0.5683662935449264	0.05263157894736842	0.03814672066449389	0.5683777984696976	0.05	0.03623985235089893	0.5684123160387862	0.05555555555555555	0.0402680617580331	0.5683893038602458	0.05	0.036240320082601966	0.568354789085904	0.043478260869565216	0.0315121016727933	0.5684468378006317	0.058823529411764705	0.042638422261450565	0.5683777984696976	0.043478260869565216	0.0315129150877382	0.5684353300807742	0.05	0.036242191130156434	0.04575514835585839	0.008259088670017263	4.54410952848561e-05	0.0047556015318338755	0.003448146887294849
1.7132007837295533	0.2752500534057617	0.5683777984696976	0.049703823010208655	0.036025342541590656	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	111	91	117	0.5682857721109087	0.045454545454545456	0.03294191902897654	0.5683317815649921	0.047619047619047616	0.03451236337601441	0.5683662935449264	0.05263157894736842	0.03814672066449389	0.5683777984696976	0.05	0.03623985235089893	0.5684123160387862	0.05555555555555555	0.0402680617580331	0.5683893038602458	0.05	0.036240320082601966	0.568354789085904	0.043478260869565216	0.03151250837501669	0.5684468378006317	0.058823529411764705	0.042638422261450565	0.5683777984696976	0.043478260869565216	0.0315129150877382	0.5684353300807742	0.05	0.036242191130156434	0.02449939692906425	0.00503353001887048	4.54410952848561e-05	0.0047556015318338755	0.003448093654568474
1.6778087139129638	0.27546641826629636	0.5683777984696976	0.04917337196525148	0.03564113114675054	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	111	128	139	0.5682857721109087	0.045454545454545456	0.0329427692856397	0.5683317815649921	0.047619047619047616	0.03451236337601441	0.5683662935449264	0.05263157894736842	0.03814672066449389	0.5683777984696976	0.05	0.03623985235089893	0.5684123160387862	0.05263157894736842	0.03815016728656103	0.5683893038602458	0.05	0.036240320082601966	0.568354789085904	0.043478260869565216	0.03151250837501669	0.5684468378006317	0.058823529411764705	0.042638422261450565	0.5683777984696976	0.043478260869565216	0.0315129150877382	0.5684353300807742	0.047619047619047616	0.03451681802117427	0.03918737525412685	0.006964681420026542	4.54410952848561e-05	0.0044936883820136395	0.0032581513342079343
1.7799169778823853	0.2993228673934937	0.9795230962309218	0.2487116986751471	0.5808537151774527	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	5	28	5	0.9911151588747217	0.30434782608695654	0.6225134615731588	0.9914990082176254	0.22727272727272727	0.58275642148413	0.9510353622249661	0.2727272727272727	0.512773353143395	0.9909922675195336	0.23809523809523808	0.5480830324057024	0.9520435636348914	0.10526315789473684	0.5669995282732934	0.9911337827169491	0.2857142857142857	0.5956353366367994	0.9912557687636628	0.34782608695652173	0.6324766270864163	0.9917402218803142	0.2631578947368421	0.6075016179256475	0.9530180964333428	0.2608695652173913	0.6054963912729922	0.991396238637974	0.18181818181818182	0.5342917516422642	0.02004528302018908	0.004194605353119998	0.018003329407094794	0.06391028372928276	0.03742848904225437
1.8353466749191285	0.3057201862335205	0.9058540140075301	0.307119316991695	0.418855975773328	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	64	10	29	0.9076300344059907	0.391304347826087	0.43872645418165945	0.9066510140468769	0.3181818181818182	0.4199517626307508	0.9090338643402223	0.36363636363636365	0.41119894028675535	0.8986883122140804	0.2727272727272727	0.43373885140416224	0.9113139942104092	0.13636363636363635	0.3923808538063364	0.8991518390315986	0.2727272727272727	0.39894765984750685	0.9082260545704801	0.4782608695652174	0.45455071846419487	0.9092841525629606	0.2727272727272727	0.3861897322912592	0.9091129913768673	0.34782608695652173	0.4508716419645725	0.8994473348583922	0.21739130434782608	0.40199086124521705	0.12512336999522608	0.009318963199413796	0.004571983279608108	0.0906128350742928	0.02328944156487373
1.8441330671310425	0.29812002182006836	0.9465730132383304	0.30112097432897683	0.5579046799068205	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	9	12	7	0.9499089253187614	0.30434782608695654	0.5678633391753901	0.9467675990770352	0.22727272727272727	0.5438648500497303	0.9455903487642451	0.2857142857142857	0.5246543262163217	0.9460952997854338	0.38095238095238093	0.5724479663977474	0.9461527561286666	0.13636363636363635	0.47411236495527354	0.9462763911661707	0.3333333333333333	0.5947679751572095	0.9458748279491539	0.391304347826087	0.6212375218514263	0.9454814154992307	0.3333333333333333	0.6011142626991349	0.9474110359904457	0.391304347826087	0.6029287321444696	0.9461708200902889	0.22727272727272727	0.4760457143329704	0.22597966646033907	0.01931032299697636	0.001231640124955139	0.07938055396841284	0.04959684454406486
1.7730141162872315	0.29889955520629885	0.8124266224039512	0.3298470377653494	0.343368708127157	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	84	2	64	0.8160493827160494	0.391304347826087	0.3753704164349274	0.8166619438934543	0.391304347826087	0.35545507344143557	0.8098091209035888	0.3181818181818182	0.3459001756095455	0.8107768916238209	0.34782608695652173	0.3376712009441155	0.8153201481811373	0.18181818181818182	0.3288591429114078	0.8110159713366126	0.36363636363636365	0.344700824161758	0.8103392437859283	0.43478260869565216	0.3544654246696929	0.8140537695359948	0.2608695652173913	0.30944017111025934	0.8111614914375936	0.43478260869565216	0.3606787975510514	0.809077474340547	0.17391304347826086	0.32113196764063945	0.019123220473153152	0.005412985382120955	0.0026612344445009007	0.0906426003528437	0.018680835543293355
1.7339754343032836	0.29113814830780027	0.9414112788955913	0.2691049649840704	0.5172997853444395	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	29	19	9	0.9414288605545437	0.30434782608695654	0.48943485713285856	0.9417884467473586	0.21739130434782608	0.48936341172930475	0.9410966945327207	0.2857142857142857	0.5125244473495231	0.9412979231610056	0.2857142857142857	0.5246627555671071	0.941496791433025	0.14285714285714285	0.4855239038837231	0.9412360073682718	0.2857142857142857	0.5562997940349267	0.9406728200145738	0.34782608695652173	0.5501598684087573	0.9407644343671553	0.3333333333333333	0.5480201881751968	0.9423505121250152	0.2608695652173913	0.5385103903417684	0.9419802822033727	0.22727272727272727	0.4785024416743728	0.028941168441305017	0.005243244286018829	0.0004961868834674291	0.057290105554338465	0.028536197332711774
1.7503823041915894	0.29586646556854246	0.8226954374316829	0.3217439709358713	0.3487699662101746	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	76	5	61	0.8216960129528436	0.391304347826087	0.39390988143715727	0.823928267821722	0.391304347826087	0.34858574999475034	0.8209015646823068	0.391304347826087	0.3377226210111159	0.8237115906238613	0.30434782608695654	0.3388763654698928	0.8222028786007813	0.21739130434782608	0.33794600558638527	0.822857836885893	0.2608695652173913	0.3343083974817772	0.8229900412922031	0.43478260869565216	0.3611745471292839	0.8217467001376629	0.2608695652173913	0.3184642414769962	0.8232662645237034	0.34782608695652173	0.3857336924678777	0.8236532582950382	0.21739130434782608	0.3309641537079988	0.03654761968251467	0.004890781547208752	0.0009627330306464823	0.07580660989481831	0.023107848079365275
1.748894214630127	0.2938556671142578	0.9374559734423707	0.16587922900675922	0.3956923051876985	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	46	52	38	0.9371989475814613	0.13043478260869565	0.36681187015661115	0.9372141035501761	0.08695652173913043	0.36886368927781316	0.9359553063579135	0.19047619047619047	0.40358784075200677	0.9366422412048095	0.18181818181818182	0.3629950521146812	0.9369420433612017	0.1	0.40108328745220445	0.937511386409182	0.23809523809523808	0.4179977583470053	0.9353696056999433	0.2608695652173913	0.42064225475717065	0.936249898777229	0.15789473684210525	0.4216743629793512	0.9445569005303429	0.13043478260869565	0.4110687609674102	0.9369192461080632	0.18181818181818182	0.3822064238045424	0.017901579712283563	0.006132426463103557	0.002445909308022452	0.0533829053580625	0.022198827014880136
1.709214687347412	0.2921047925949097	0.7993907129266021	0.21778829744455144	0.26954956358254084	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	95	42	100	0.8001416717263712	0.21739130434782608	0.2892084442497702	0.8021292960369186	0.2608695652173913	0.2797781319410368	0.7991012691536952	0.2608695652173913	0.2596922871183961	0.8007368122748066	0.17391304347826086	0.2800757570676775	0.7984372153282455	0.09090909090909091	0.2555482054381079	0.7980202829902229	0.21739130434782608	0.27055886236148674	0.7969597603432921	0.34782608695652173	0.27081708126260934	0.7989918212000972	0.21739130434782608	0.2501217970496059	0.8013845593295817	0.17391304347826086	0.27810287319718563	0.7980039273640099	0.21739130434782608	0.26158433713413276	0.027974947947761123	0.00846090892687138	0.0015720893316202892	0.0636951741307445	0.01188181851890715
1.7248506546020508	0.2868306636810303	0.9456175863325371	0.14851241438608961	0.4372578644586874	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	13	57	25	0.946448087431694	0.13043478260869565	0.42093382618697084	0.9461199044650447	0.08695652173913043	0.4062708840690118	0.9452259984211485	0.14285714285714285	0.4445119200275213	0.9454273106351969	0.14285714285714285	0.40639780271693127	0.9449179133180834	0.09523809523809523	0.43071234530149605	0.9460537236088338	0.19047619047619047	0.4700841279019889	0.944903246700672	0.2608695652173913	0.48644969882694367	0.9453194590655114	0.16666666666666666	0.49987498745897047	0.9461560260718189	0.08695652173913043	0.38901038418249106	0.9456039840476143	0.18181818181818182	0.41834163949105496	0.0463105009840497	0.005514420529581834	0.0005196859062754211	0.05160583678320469	0.035182532569996254
2.0099022150039674	0.3172833681106567	0.7883830614145176	0.23074744354678453	0.32694788265914076	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	100	36	70	0.7885245901639344	0.21739130434782608	0.33618154160704977	0.789762377039226	0.2608695652173913	0.33486055896537087	0.7889804262899014	0.30434782608695654	0.32205291223320465	0.7883486498522327	0.17391304347826086	0.3110526992272406	0.7888823660397983	0.09090909090909091	0.3302775097121329	0.7879395153944252	0.2857142857142857	0.3302380206612859	0.7858068172617602	0.391304347826087	0.35484715052699933	0.7889910114179286	0.22727272727272727	0.2960675742344037	0.7902109226347112	0.17391304347826086	0.33669611033571006	0.7863837884891796	0.18181818181818182	0.3171971141700723	0.26157842111377944	0.022880030833161476	0.0013065749028810473	0.07982705723898512	0.015389582471174584
1.7018803834915162	0.28640041351318357	0.9415064167442614	0.1166311512266998	0.4225146447674693	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	28	69	27	0.9415300546448088	0.08695652173913043	0.387214808441992	0.9422337367931021	0.043478260869565216	0.4007462100889698	0.9407930692468068	0.14285714285714285	0.4487926817731423	0.9414396178292377	0.09090909090909091	0.391005694834903	0.9414563047834976	0.1	0.4544520104870274	0.9420052225663448	0.19047619047619047	0.4745216171193033	0.9404299247024532	0.17391304347826086	0.40432309883880835	0.9408454125840149	0.15789473684210525	0.4697475244149561	0.9423707542204769	0.043478260869565216	0.38235931873503504	0.9419600380589914	0.13636363636363635	0.4119988307961427	0.025306238727349134	0.008317215911960956	0.0006199058517133036	0.04902652886041099	0.033782823089205556
1.7532373666763306	0.2943424224853516	0.7604348002105178	0.1934803210828385	0.3333385578478882	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	108	49	68	0.7616069621534103	0.21739130434782608	0.37402216234428814	0.7605149172165324	0.21739130434782608	0.3530980943800604	0.7596704653563549	0.17391304347826086	0.331137449481408	0.7615481154609125	0.13043478260869565	0.3144088611505949	0.7611287677888217	0.09090909090909091	0.3007955333638089	0.759276128013603	0.22727272727272727	0.34198167384768186	0.7628532102663752	0.34782608695652173	0.36910411384725533	0.7598186087942344	0.18181818181818182	0.2972032044584339	0.7601514108740537	0.17391304347826086	0.3386857755510983	0.7577788124784905	0.17391304347826086	0.31293086313434854	0.02049333253319107	0.004735667026338356	0.001356127123780794	0.0647214368831165	0.02563711297306615
1.6675775289535522	0.2741095781326294	0.5683777984696976	0.049703823010208655	0.036025342541590656	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	111	91	117	0.5682857721109087	0.045454545454545456	0.03294191902897654	0.5683317815649921	0.047619047619047616	0.03451236337601441	0.5683662935449264	0.05263157894736842	0.03814672066449389	0.5683777984696976	0.05	0.03623985235089893	0.5684123160387862	0.05555555555555555	0.0402680617580331	0.5683893038602458	0.05	0.036240320082601966	0.568354789085904	0.043478260869565216	0.03151250837501669	0.5684468378006317	0.058823529411764705	0.042638422261450565	0.5683777984696976	0.043478260869565216	0.0315129150877382	0.5684353300807742	0.05	0.036242191130156434	0.028822281687560347	0.006151940856871705	4.54410952848561e-05	0.0047556015318338755	0.003448093654568474
1.6604983806610107	0.2698789596557617	0.5683777984696976	0.04917337196525148	0.03564113114675054	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	111	128	139	0.5682857721109087	0.045454545454545456	0.0329427692856397	0.5683317815649921	0.047619047619047616	0.03451236337601441	0.5683662935449264	0.05263157894736842	0.03814672066449389	0.5683777984696976	0.05	0.03623985235089893	0.5684123160387862	0.05263157894736842	0.03815016728656103	0.5683893038602458	0.05	0.036240320082601966	0.568354789085904	0.043478260869565216	0.03151250837501669	0.5684468378006317	0.058823529411764705	0.042638422261450565	0.5683777984696976	0.043478260869565216	0.0315129150877382	0.5684353300807742	0.047619047619047616	0.03451681802117427	0.024446203663613216	0.005596328366482104	4.54410952848561e-05	0.0044936883820136395	0.0032581513342079343
1.8085363388061524	0.306453275680542	0.9833650459495566	0.24667721823716074	0.5836579159530171	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	4	31	2	0.9910746812386156	0.30434782608695654	0.6152265269784047	0.9915192486742501	0.22727272727272727	0.597910315088434	0.950994878853511	0.3	0.560951375956277	0.9909720254240719	0.23809523809523808	0.5479820075984323	0.9520435636348914	0.10526315789473684	0.5562893964710033	0.9910730552013117	0.23809523809523808	0.5552226813604008	0.9912962513156829	0.34782608695652173	0.6339514501990358	0.9916997327718844	0.2631578947368421	0.6034460282013324	0.9915185620015384	0.2608695652173913	0.6321535261031049	0.9914569710711176	0.18181818181818182	0.5334330914576514	0.13296100589275647	0.017575160487312384	0.01592596947591788	0.0644989762758417	0.035129696878757465
1.776161289215088	0.2926709890365601	0.9085259706084774	0.307119316991695	0.40839158844549706	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	63	10	34	0.9098967820279296	0.391304347826087	0.4312951748317969	0.9085131360563494	0.3181818181818182	0.393153775606148	0.9082849219683016	0.36363636363636365	0.39777646008846124	0.9068863608760779	0.2727272727272727	0.3937704441442957	0.9098767181521893	0.13636363636363635	0.38931828092227294	0.9066010809497783	0.2727272727272727	0.39353139888803595	0.9080641243623998	0.4782608695652174	0.45887693557649517	0.908474370394364	0.2727272727272727	0.38313359837873784	0.9114205902595036	0.34782608695652173	0.44594651266735136	0.9072413304451687	0.21739130434782608	0.39710333002336795	0.14817928740739197	0.0033421532532712157	0.001428302527692118	0.0906128350742928	0.02528332659128357
1.7436705827713013	0.2911723852157593	0.9465386016760455	0.3078435216532383	0.561253406496118	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	10	9	6	0.9497874924104432	0.30434782608695654	0.5591540773367287	0.9466259158806622	0.22727272727272727	0.5390080673980963	0.9455093820213347	0.3333333333333333	0.5277959555277731	0.9460548155945103	0.38095238095238093	0.555436093706623	0.9461527561286666	0.13636363636363635	0.4734680528109387	0.9462561486609583	0.3333333333333333	0.5927813177450545	0.9457736215691037	0.391304347826087	0.6120856427484478	0.9454814154992307	0.35294117647058826	0.6228992645773647	0.9475932148496012	0.391304347826087	0.6510796968339306	0.9461505759459077	0.22727272727272727	0.47882110809912104	0.056161278713819915	0.0035893878589135656	0.0012268706872345639	0.08062789866792246	0.05621324305545551
