mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.06369812488555908	0.00784611701965332	0.8328281297362837	0.0	0.7452606346365158	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	53	13	17	0.8245083207261724	0.0	0.7315266106442577	0.8287878787878787	0.0	0.7376520953007433	0.8303030303030303	0.0	0.7448183487758737	0.8303030303030303	0.0	0.7392592592592593	0.8272727272727273	0.0	0.7468507751937985	0.8484848484848485	0.0	0.764591745017192	0.8303030303030303	0.0	0.7461538461538462	0.834597875569044	0.0	0.7495650658066766	0.8512898330804249	0.0	0.7610339825942809	0.8224582701062215	0.0	0.7311845201778087	0.004371697205721423	0.001133255477819475	0.009120525794808727	0.0	0.010607208569552046
0.0635223388671875	0.007828164100646972	0.7418914822673538	0.0	0.6670017535234085	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	129	13	76	0.7337367624810892	0.0	0.6592783505154639	0.7454545454545455	0.0	0.6646341463414634	0.7257575757575757	0.0	0.6525214447149577	0.7484848484848485	0.0	0.6724428658558461	0.7363636363636363	0.0	0.6629648760330579	0.753030303030303	0.0	0.6801783723522854	0.7181818181818181	0.0	0.6460166783930611	0.7450682852807283	0.0	0.6708056804395918	0.7754172989377845	0.0	0.7008587903324746	0.7374810318664643	0.0	0.6603750539940718	0.0021368518818529413	0.0007550017602628963	0.01500769440816141	0.0	0.014623370568799332
0.06200218200683594	0.006918168067932129	0.8344953016065474	0.0	0.4627640041638719	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	44	13	117	0.8366111951588502	0.0	0.46453645364536456	0.843939393939394	0.0	0.46713697824808936	0.8287878787878787	0.0	0.4701280985570262	0.8242424242424242	0.0	0.4683333333333333	0.8409090909090909	0.0	0.4660646732053841	0.8318181818181818	0.0	0.45409429280397023	0.8348484848484848	0.0	0.47254584246761155	0.8376327769347496	0.0	0.45582163501238643	0.8330804248861912	0.0	0.4544701986754967	0.8330804248861912	0.0	0.4544701986754967	0.001992986806100588	0.000198849683857399	0.005419545805923575	0.0	0.006891244945912014
0.06494688987731934	0.0070046186447143555	0.15474386177629584	0.5	0.13433738765226003	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	140	1	140	0.15431164901664146	0.5	0.13368283093053737	0.15454545454545454	0.5	0.13385826771653542	0.15454545454545454	0.5	0.13385826771653542	0.15454545454545454	0.5	0.13385826771653542	0.15606060606060607	0.5	0.13582307433726926	0.15606060606060607	0.5	0.13582307433726926	0.15454545454545454	0.5	0.13385826771653542	0.15326251896813353	0.5	0.13289473684210526	0.15477996965098634	0.5	0.13485873748765562	0.15477996965098634	0.5	0.13485873748765562	0.004184484423398903	0.0002738017117779927	0.0007750909276340891	0.0	0.0009157108585605711
0.07019610404968261	0.007728743553161621	0.8801151864201273	0.0	0.6846942665291167	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	2	13	45	0.8850226928895613	0.0	0.7001909763666747	0.8818181818181818	0.0	0.6883777239709443	0.8772727272727273	0.0	0.6899629416984185	0.8772727272727273	0.0	0.6520414738445317	0.8909090909090909	0.0	0.7159186015925776	0.8621212121212121	0.0	0.6557751935763043	0.8833333333333333	0.0	0.701716801173881	0.8801213960546282	0.0	0.6782326001100143	0.8846737481031867	0.0	0.6884393351249128	0.8786039453717754	0.0	0.676246622451486	0.004786355253625607	0.001173054953604547	0.007190365106035359	0.0	0.01891326203367034
0.06290359497070312	0.00769510269165039	0.7828129736283722	0.0	0.6541131083374211	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	83	13	90	0.7700453857791225	0.0	0.6339977851605759	0.7848484848484848	0.0	0.6496448598130841	0.7560606060606061	0.0	0.6379199307597684	0.7878787878787878	0.0	0.6363979789394154	0.8106060606060606	0.0	0.6906393079320081	0.7833333333333333	0.0	0.6460913682742173	0.7924242424242425	0.0	0.6650503239476795	0.7784522003034902	0.0	0.6542248864355126	0.802731411229135	0.0	0.6751380293653683	0.7617602427921093	0.0	0.6520860445018344	0.0026519164281647674	0.0010751777397644926	0.01622445793475077	0.0	0.017221425898069416
0.0752882719039917	0.009558010101318359	0.7990300090936647	0.0	0.6925069136247017	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	77	13	44	0.7715582450832073	0.0	0.6551880192769419	0.8090909090909091	0.0	0.6982583454281568	0.8106060606060606	0.0	0.7097921408194063	0.7833333333333333	0.0	0.6680022090974007	0.8121212121212121	0.0	0.7097213552011805	0.7848484848484848	0.0	0.6729982833456616	0.8136363636363636	0.0	0.717511961722488	0.8270106221547799	0.0	0.7284654753643305	0.8042488619119879	0.0	0.6987359177265655	0.7738998482549317	0.0	0.6664764525059017	0.0028119230028450944	0.0004261448864094495	0.018065921529698797	0.0	0.02374319273481708
0.06828351020812988	0.00966181755065918	0.7632615944225523	0.0	0.6701421191842499	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	115	13	74	0.75642965204236	0.0	0.6600152707360942	0.7727272727272727	0.0	0.6733794341216216	0.7621212121212121	0.0	0.6726841980573324	0.7651515151515151	0.0	0.6648967010505145	0.7757575757575758	0.0	0.6866177300959909	0.75	0.0	0.6560056858564322	0.7757575757575758	0.0	0.6880229958479719	0.779969650986343	0.0	0.6921324711560457	0.7526555386949925	0.0	0.6614836267833113	0.7420333839150227	0.0	0.6461823189064908	0.004339320448570595	0.00039633032870903695	0.01212782130000368	0.0	0.014386464735965662
0.07567698955535888	0.009878110885620118	0.7790239466505001	0.0	0.6832539727395787	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	89	13	49	0.7473524962178517	0.0	0.6473450323784331	0.796969696969697	0.0	0.7082189611486487	0.7878787878787878	0.0	0.6994496415514124	0.7651515151515151	0.0	0.6549409554391492	0.796969696969697	0.0	0.702438630490956	0.7712121212121212	0.0	0.6765871277393226	0.7863636363636364	0.0	0.6907391221989225	0.7996965098634294	0.0	0.7178059794456555	0.7860394537177542	0.0	0.6859751873118011	0.7526555386949925	0.0	0.6490982206149936	0.0039951655420820235	0.0003363742750012506	0.017903937254598906	0.0	0.02411046213359638
0.07471120357513428	0.009645581245422363	0.7731130645650197	0.0	0.6804241449932306	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	100	13	55	0.7473524962178517	0.0	0.652001071862045	0.7863636363636364	0.0	0.6980051987499636	0.7787878787878788	0.0	0.6936050061050061	0.7681818181818182	0.0	0.6627693787382405	0.7924242424242425	0.0	0.7024003475616378	0.7712121212121212	0.0	0.6795405654826023	0.7727272727272727	0.0	0.6794705760464154	0.795144157814871	0.0	0.7146554793268352	0.7738998482549317	0.0	0.6777252273689531	0.7450682852807283	0.0	0.644104410441044	0.0035997637850631544	0.0004432800437423038	0.015952227326425872	0.0	0.021410402692314767
0.07467844486236572	0.010729575157165527	0.8438920885116702	0.0	0.7382071239362602	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	31	13	25	0.8199697428139183	0.0	0.7037604745315884	0.8378787878787879	0.0	0.7351872475897989	0.8348484848484848	0.0	0.7335071920459639	0.8378787878787879	0.0	0.709237933291886	0.8727272727272727	0.0	0.7773279352226721	0.8333333333333334	0.0	0.7302479044052078	0.8590909090909091	0.0	0.7576508956809109	0.8558421851289834	0.0	0.7648028972766652	0.8528072837632777	0.0	0.7436733351779004	0.834597875569044	0.0	0.7267588489263366	0.0026407753857678198	0.00046953985058095576	0.01486634221356238	0.0	0.02213388001814272
0.07333080768585205	0.010599803924560548	0.844043649590785	0.0	0.7463501582635023	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	30	13	15	0.8275340393343419	0.0	0.7238728306754222	0.843939393939394	0.0	0.7496824081745375	0.8393939393939394	0.0	0.7461538461538462	0.8333333333333334	0.0	0.7180757700492397	0.8712121212121212	0.0	0.7814322615332469	0.8318181818181818	0.0	0.7334051433957183	0.8469696969696969	0.0	0.7500365608090626	0.858877086494689	0.0	0.7752395691605819	0.8573596358118362	0.0	0.7621048265691728	0.8300455235204856	0.0	0.723565543071161	0.0032302072468076465	0.000814485847234574	0.013778394876998584	0.0	0.020807035365416914
0.0671051025390625	0.007906770706176758	0.853137314337678	0.0	0.7745464747643299	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	13	13	4	0.8623298033282905	0.0	0.782786426453754	0.85	0.0	0.7701553755289698	0.8484848484848485	0.0	0.7721592399784587	0.853030303030303	0.0	0.7722931805328808	0.8454545454545455	0.0	0.7651114429666019	0.8348484848484848	0.0	0.7548650462907749	0.8606060606060606	0.0	0.7809492200464653	0.8558421851289834	0.0	0.7793555299449842	0.8861911987860395	0.0	0.8143180767973672	0.834597875569044	0.0	0.7534943736551851	0.001861772534398087	0.0001703507404701461	0.014168363922280726	0.0	0.016313285414310007
0.06828093528747559	0.007578611373901367	0.8366171567141558	0.0	0.7613992671453272	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	41	13	11	0.8502269288956127	0.0	0.7751213930040515	0.8393939393939394	0.0	0.7657850686307333	0.8242424242424242	0.0	0.7498039215686274	0.8424242424242424	0.0	0.7642857142857142	0.8348484848484848	0.0	0.7585573854120868	0.8136363636363636	0.0	0.7353277755861227	0.8348484848484848	0.0	0.7561149249936434	0.8406676783004552	0.0	0.7707142502112432	0.8619119878603946	0.0	0.7897926634768742	0.8239757207890743	0.0	0.7485063824187393	0.002838798991278323	0.00019934693381022837	0.013152092699368114	0.0	0.014575813756164797
0.06412653923034668	0.006941795349121094	0.8322218854198242	0.0	0.7441936411892157	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	56	13	18	0.8245083207261724	0.0	0.7315266106442577	0.8287878787878787	0.0	0.7376520953007433	0.8318181818181818	0.0	0.7464271003873164	0.8303030303030303	0.0	0.7392592592592593	0.8272727272727273	0.0	0.7468507751937985	0.8484848484848485	0.0	0.764591745017192	0.8287878787878787	0.0	0.7445531735620412	0.834597875569044	0.0	0.7495650658066766	0.8512898330804249	0.0	0.7610339825942809	0.8163884673748103	0.0	0.7204935415461731	0.002304868002366254	0.0001903233858051382	0.009976414933943708	0.0	0.012366811790376612
0.06945736408233642	0.007295846939086914	0.737647772052137	0.0	0.6632763787055416	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	130	13	79	0.7322239031770046	0.0	0.6579605153527044	0.740909090909091	0.0	0.6606316473167169	0.7212121212121212	0.0	0.6486111111111112	0.746969696969697	0.0	0.6710940554025382	0.7348484848484849	0.0	0.6616386065955571	0.746969696969697	0.0	0.6747511648700568	0.7136363636363636	0.0	0.6421430108298071	0.7344461305007587	0.0	0.6614510707628176	0.7738998482549317	0.0	0.6994432149667735	0.7314112291350531	0.0	0.6550870687590373	0.003225246157259996	0.00020223425050535415	0.015589864865437588	0.0	0.015064826563827089
0.0682908535003662	0.006909728050231934	0.8451045771445893	0.30001515610791146	0.460909774199711	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	22	6	125	0.8472012102874432	0.5	0.4682813383562844	0.8454545454545455	0.5	0.458128078817734	0.843939393939394	0.0	0.45768282662284304	0.8424242424242424	0.0	0.4572368421052631	0.8469696969696969	0.5	0.4682132571738558	0.8454545454545455	0.5	0.458128078817734	0.8454545454545455	0.0	0.46767459514170046	0.8467374810318664	0.5	0.45850451930977815	0.8406676783004552	0.0	0.4567188788128607	0.8467374810318664	0.5	0.45850451930977815	0.00171338835396888	0.00030353625878761105	0.0020441149324363357	0.24494588006231344	0.004712350707865105
0.06717748641967773	0.00687704086303711	0.8344953016065474	0.0	0.4627640041638719	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	44	13	117	0.8366111951588502	0.0	0.46453645364536456	0.843939393939394	0.0	0.46713697824808936	0.8287878787878787	0.0	0.4701280985570262	0.8242424242424242	0.0	0.4683333333333333	0.8409090909090909	0.0	0.4660646732053841	0.8318181818181818	0.0	0.45409429280397023	0.8348484848484848	0.0	0.47254584246761155	0.8376327769347496	0.0	0.45582163501238643	0.8330804248861912	0.0	0.4544701986754967	0.8330804248861912	0.0	0.4544701986754967	0.002532363567671859	0.00012930673784423096	0.005419545805923575	0.0	0.006891244945912014
0.06624307632446289	0.00679163932800293	0.8799636253410125	0.0	0.6844969163381257	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	3	13	46	0.8850226928895613	0.0	0.7001909763666747	0.8818181818181818	0.0	0.6883777239709443	0.8757575757575757	0.0	0.6879900378193893	0.8772727272727273	0.0	0.6520414738445317	0.8909090909090909	0.0	0.7159186015925776	0.8621212121212121	0.0	0.6557751935763043	0.8833333333333333	0.0	0.701716801173881	0.8801213960546282	0.0	0.6782326001100143	0.8846737481031867	0.0	0.6884393351249128	0.8786039453717754	0.0	0.676246622451486	0.0017566336744635797	0.00015124346360658513	0.007264270778783458	0.0	0.018867494229808622
0.0686234712600708	0.007003426551818848	0.7823582903910276	0.0	0.6539168017258332	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	84	13	92	0.7700453857791225	0.0	0.6339977851605759	0.7848484848484848	0.0	0.6496448598130841	0.7545454545454545	0.0	0.636603404209038	0.7863636363636364	0.0	0.6350230414746544	0.8121212121212121	0.0	0.6940560747663551	0.7833333333333333	0.0	0.6460913682742173	0.7924242424242425	0.0	0.6650503239476795	0.7784522003034902	0.0	0.6542248864355126	0.802731411229135	0.0	0.6751380293653683	0.7587253414264037	0.0	0.6493941918710286	0.0018333305525622256	0.00026711867408336427	0.01709960911975011	0.0	0.01827535987085157
0.07371304035186768	0.009301495552062989	0.790845710821461	0.0	0.6844660146818327	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	80	13	47	0.7639939485627837	0.0	0.6484042553191489	0.7984848484848485	0.0	0.6877834331017851	0.7984848484848485	0.0	0.6977678617541032	0.7772727272727272	0.0	0.6623923444976076	0.8075757575757576	0.0	0.7051488150725167	0.7742424242424243	0.0	0.6631718837233995	0.8045454545454546	0.0	0.7068575501224008	0.8239757207890743	0.0	0.7252745673049278	0.7936267071320182	0.0	0.6883640713232635	0.7663125948406677	0.0	0.659580034885281	0.0016426595869064912	0.00025621142188403113	0.018633211215485092	0.0	0.023787152226472034
0.07906546592712402	0.009629297256469726	0.757199151257957	0.0	0.6645111543409569	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	118	13	78	0.7534039334341907	0.0	0.6573288679827366	0.7621212121212121	0.0	0.663736285132938	0.7606060606060606	0.0	0.6713147410358565	0.7606060606060606	0.0	0.6608074526080224	0.7712121212121212	0.0	0.6809848943178434	0.7484848484848485	0.0	0.6546724494427354	0.7681818181818182	0.0	0.6810234541577824	0.7663125948406677	0.0	0.679482806538821	0.7450682852807283	0.0	0.6547930853850183	0.7359635811836115	0.0	0.6409506513026052	0.005008117227658222	0.0006418639417142949	0.010654866375572059	0.0	0.012751344124584087
0.07293593883514404	0.010288214683532715	0.7782661412549258	0.0	0.6825279393330146	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	90	13	50	0.7473524962178517	0.0	0.6473450323784331	0.7954545454545454	0.0	0.7067448680351907	0.7878787878787878	0.0	0.6994496415514124	0.7651515151515151	0.0	0.6549409554391492	0.796969696969697	0.0	0.702438630490956	0.7712121212121212	0.0	0.6765871277393226	0.7833333333333333	0.0	0.6878710210830922	0.7981790591805766	0.0	0.7163206188403217	0.7845220030349014	0.0	0.6845401833872709	0.7526555386949925	0.0	0.6490982206149936	0.0028544477829370355	0.00042476972081266105	0.017415584852562987	0.0	0.0236551085646042
0.07292437553405762	0.010188746452331542	0.7726583813276751	0.0	0.6799994234617316	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	101	13	57	0.7473524962178517	0.0	0.652001071862045	0.7863636363636364	0.0	0.6980051987499636	0.7787878787878788	0.0	0.6936050061050061	0.7681818181818182	0.0	0.6627693787382405	0.7909090909090909	0.0	0.7009416987352081	0.7712121212121212	0.0	0.6795405654826023	0.7696969696969697	0.0	0.6766832965927988	0.795144157814871	0.0	0.7146554793268352	0.7738998482549317	0.0	0.6777252273689531	0.7450682852807283	0.0	0.644104410441044	0.0016002174171013707	0.0010074567477027223	0.015804912148419697	0.0	0.021291631956262276
0.07448062896728516	0.010583806037902831	0.8407093058502576	0.0	0.7345865429466846	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	36	13	29	0.8199697428139183	0.0	0.7037604745315884	0.8363636363636363	0.0	0.7335327102803739	0.8348484848484848	0.0	0.7335071920459639	0.8272727272727273	0.0	0.6978021978021978	0.8666666666666667	0.0	0.7699036511156188	0.8318181818181818	0.0	0.7286174157532292	0.85	0.0	0.7470960949686289	0.8543247344461306	0.0	0.7630561797752808	0.8512898330804249	0.0	0.7419197570332481	0.834597875569044	0.0	0.7267588489263366	0.002373106247048721	0.00046191532088736906	0.013558899695107481	0.0	0.02161492496023908
0.06981182098388672	0.010588622093200684	0.8382843285844195	0.0	0.7400736022682087	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	39	13	22	0.8229954614220878	0.0	0.7190983484492421	0.8378787878787879	0.0	0.7430121652553321	0.8303030303030303	0.0	0.736342754419255	0.8303030303030303	0.0	0.7148148148148148	0.8712121212121212	0.0	0.7814322615332469	0.8257575757575758	0.0	0.7269695781518106	0.8318181818181818	0.0	0.7334051433957183	0.8558421851289834	0.0	0.771748681097123	0.8528072837632777	0.0	0.756840443539951	0.8239757207890743	0.0	0.7171422651115978	0.0023804926330191663	0.0008566483556841688	0.015388931184924367	0.0	0.02199299383371653
