mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015530824661254884	0.002283477783203125	0.7482517482517482	0.0	0.6730666357318769	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	6	58	6	0.8	0.0	0.7204968944099379	0.7931034482758621	0.0	0.7175324675324675	0.6206896551724138	0.0	0.5423242467718794	0.8275862068965517	0.0	0.7751937984496124	0.6551724137931034	0.0	0.5684523809523809	0.7857142857142857	0.0	0.7375	0.7142857142857143	0.0	0.6190476190476191	0.75	0.0	0.6813008130081302	0.8214285714285714	0.0	0.7495527728085869	0.7142857142857143	0.0	0.6190476190476191	0.000165962707103486	0.0003037138320786927	0.06737495034600859	0.0	0.07677389375138281
0.001465153694152832	0.002181267738342285	0.6783216783216783	0.0	0.6441565045601438	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	116	58	41	0.8	0.0	0.7204968944099379	0.6896551724137931	0.0	0.6640926640926641	0.5862068965517241	0.0	0.5735294117647058	0.7931034482758621	0.0	0.7710526315789474	0.5862068965517241	0.0	0.5166666666666666	0.6428571428571429	0.0	0.6256684491978609	0.7142857142857143	0.0	0.672514619883041	0.6785714285714286	0.0	0.6571428571428571	0.6428571428571429	0.0	0.6256684491978609	0.6428571428571429	0.0	0.6111111111111112	3.461178442273264e-05	1.5026972848527119e-05	0.07154559380154443	0.0	0.06861027557753409
0.0018337726593017577	0.0024163246154785155	0.7027972027972028	0.5	0.4127035429556438	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	54	1	121	0.7	0.5	0.4117647058823529	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.0009630452924609475	0.0003657100214485839	0.011639614572763926	0.0	0.004017692271532674
0.0015757083892822266	0.0024860143661499024	0.7027972027972028	0.5	0.4127035429556438	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	54	1	121	0.7	0.5	0.4117647058823529	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.0003672547972756093	0.0005358423534196138	0.011639614572763926	0.0	0.004017692271532674
0.005468106269836426	0.0074787139892578125	0.7062937062937062	0.050699300699300696	0.6024134441837541	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	47	34	91	0.7666666666666667	0.0	0.6563011456628478	0.6551724137931034	0.0	0.47463768115942023	0.6206896551724138	0.0	0.5423242467718794	0.8275862068965517	0.5	0.7521367521367521	0.6896551724137931	0.0	0.5538461538461538	0.7142857142857143	0.0	0.6500000000000001	0.6428571428571429	0.0	0.46969696969696967	0.6785714285714286	0.0	0.6199095022624435	0.7857142857142857	0.0	0.7142857142857144	0.6785714285714286	0.0	0.5902439024390244	0.01197340695395167	0.01579688915580673	0.06386278339762787	0.15092790086081578	0.08974588777097442
0.0015074729919433594	0.0022010087966918947	0.6748251748251748	0.0	0.6310760709148406	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	129	58	73	0.7666666666666667	0.0	0.7127222982216143	0.7931034482758621	0.0	0.7410714285714286	0.5517241379310345	0.0	0.5148005148005148	0.7931034482758621	0.0	0.7710526315789474	0.6551724137931034	0.0	0.5972222222222222	0.6071428571428571	0.0	0.580952380952381	0.6785714285714286	0.0	0.6199095022624435	0.6428571428571429	0.0	0.5906432748538011	0.6071428571428571	0.0	0.5618776671408251	0.6428571428571429	0.0	0.6111111111111112	0.00015637517462047394	5.080084537452294e-05	0.07997523021914707	0.0	0.07953600564992563
0.004007077217102051	0.002208089828491211	0.6993006993006993	0.050699300699300696	0.6072607517120123	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	78	34	85	0.7666666666666667	0.0	0.6563011456628478	0.6896551724137931	0.0	0.5538461538461538	0.6206896551724138	0.0	0.5423242467718794	0.8275862068965517	0.5	0.7521367521367521	0.6896551724137931	0.0	0.5538461538461538	0.6785714285714286	0.0	0.6199095022624435	0.7142857142857143	0.0	0.6190476190476191	0.6785714285714286	0.0	0.6199095022624435	0.6428571428571429	0.0	0.5625	0.6785714285714286	0.0	0.5902439024390244	0.007590848197305892	3.899251127299101e-05	0.05701175851236244	0.15092790086081578	0.06046597484743623
0.0014580965042114257	0.002176380157470703	0.6853146853146853	0.0	0.6390266234946517	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	101	58	58	0.8333333333333334	0.0	0.7777777777777779	0.7931034482758621	0.0	0.7410714285714286	0.5517241379310345	0.0	0.5148005148005148	0.8275862068965517	0.0	0.8043184885290148	0.6551724137931034	0.0	0.5972222222222222	0.6428571428571429	0.0	0.6111111111111112	0.6785714285714286	0.0	0.6199095022624435	0.6428571428571429	0.0	0.5906432748538011	0.5714285714285714	0.0	0.5087719298245614	0.6428571428571429	0.0	0.6111111111111112	3.258983142762236e-05	2.8662078288165428e-05	0.09609445667199544	0.0	0.09831705358670456
0.0014769792556762694	0.002200627326965332	0.6853146853146853	0.0	0.5848161806147198	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	101	58	101	0.7333333333333333	0.0	0.5833333333333334	0.6896551724137931	0.0	0.5538461538461538	0.5517241379310345	0.0	0.45911047345767575	0.8275862068965517	0.0	0.7751937984496124	0.6896551724137931	0.0	0.5538461538461538	0.7142857142857143	0.0	0.6500000000000001	0.6428571428571429	0.0	0.46969696969696967	0.6428571428571429	0.0	0.5906432748538011	0.6428571428571429	0.0	0.5625	0.7142857142857143	0.0	0.6500000000000001	5.764648174212909e-05	3.1587618573920074e-05	0.06929291647706821	0.0	0.08748468047323209
0.0014317750930786133	0.0021628618240356447	0.6783216783216783	0.0	0.639194346283832	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	116	58	53	0.7333333333333333	0.0	0.6825396825396826	0.7931034482758621	0.0	0.7410714285714286	0.5862068965517241	0.0	0.5421052631578948	0.8275862068965517	0.0	0.8133848133848134	0.6206896551724138	0.0	0.5695006747638327	0.75	0.0	0.7211948790896159	0.6785714285714286	0.0	0.6199095022624435	0.6071428571428571	0.0	0.580952380952381	0.5714285714285714	0.0	0.5333333333333332	0.6071428571428571	0.0	0.580952380952381	2.8070292184356846e-05	1.01813666601669e-05	0.08788259964937799	0.0	0.09072229353031262
0.0015741348266601562	0.002181863784790039	0.7412587412587412	0.0	0.6591986318874178	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	9	58	18	0.8	0.0	0.7204968944099379	0.7241379310344828	0.0	0.5797101449275363	0.6206896551724138	0.0	0.5423242467718794	0.8620689655172413	0.0	0.8273809523809523	0.6896551724137931	0.0	0.5538461538461538	0.7142857142857143	0.0	0.672514619883041	0.7857142857142857	0.0	0.6818181818181818	0.7142857142857143	0.0	0.6500000000000001	0.7857142857142857	0.0	0.7142857142857144	0.7142857142857143	0.0	0.6500000000000001	0.00037197988776800276	3.3085627213442377e-05	0.06493289200528884	0.0	0.08242890400470791
0.0014673948287963867	0.002203702926635742	0.6748251748251748	0.0	0.634285490854978	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	129	58	66	0.7666666666666667	0.0	0.6888888888888889	0.7241379310344828	0.0	0.6547619047619048	0.6206896551724138	0.0	0.6037267080745341	0.7241379310344828	0.0	0.6947368421052631	0.6206896551724138	0.0	0.5695006747638327	0.6785714285714286	0.0	0.6571428571428571	0.6785714285714286	0.0	0.6199095022624435	0.6428571428571429	0.0	0.6111111111111112	0.5714285714285714	0.0	0.5508021390374331	0.7142857142857143	0.0	0.6888888888888889	3.2247388624101187e-05	3.268961302689437e-05	0.05722027024339758	0.0	0.04841759185486686
0.0014324426651000977	0.0021666526794433595	0.7342657342657343	0.0	0.651668145005263	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	26	58	23	0.8	0.0	0.7204968944099379	0.7586206896551724	0.0	0.652991452991453	0.6206896551724138	0.0	0.5423242467718794	0.7931034482758621	0.0	0.7175324675324675	0.6896551724137931	0.0	0.5953488372093023	0.7857142857142857	0.0	0.7375	0.7142857142857143	0.0	0.6190476190476191	0.6785714285714286	0.0	0.5902439024390244	0.8214285714285714	0.0	0.7495527728085869	0.6785714285714286	0.0	0.5902439024390244	5.681284620880976e-05	1.54219044949181e-05	0.06343179609952458	0.0	0.07052068962834923
0.001416158676147461	0.0022139787673950196	0.6818181818181818	0.0	0.642188703513035	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	112	58	45	0.8	0.0	0.7204968944099379	0.6896551724137931	0.0	0.6255380200860832	0.5517241379310345	0.0	0.5430303030303031	0.7931034482758621	0.0	0.7710526315789474	0.5517241379310345	0.0	0.4912280701754386	0.6785714285714286	0.0	0.6571428571428571	0.7142857142857143	0.0	0.672514619883041	0.6785714285714286	0.0	0.6571428571428571	0.6785714285714286	0.0	0.6415362731152204	0.6785714285714286	0.0	0.6415362731152204	1.5124384696340846e-05	0.00012926898156451658	0.07916196937383534	0.0	0.07613701588593333
0.0014545440673828125	0.0023043155670166016	0.7412587412587412	0.0	0.6611251391322561	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	9	58	13	0.8	0.0	0.7204968944099379	0.7931034482758621	0.0	0.7175324675324675	0.6206896551724138	0.0	0.5423242467718794	0.7931034482758621	0.0	0.7175324675324675	0.6551724137931034	0.0	0.5684523809523809	0.7857142857142857	0.0	0.7375	0.7142857142857143	0.0	0.6190476190476191	0.7142857142857143	0.0	0.6190476190476191	0.8214285714285714	0.0	0.7495527728085869	0.7142857142857143	0.0	0.6190476190476191	5.374282667823963e-05	0.000305760445671093	0.06456712814965317	0.0	0.07192760511883954
0.0014251708984375	0.0021588802337646484	0.6783216783216783	0.0	0.6441565045601438	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	116	58	41	0.8	0.0	0.7204968944099379	0.6896551724137931	0.0	0.6640926640926641	0.5862068965517241	0.0	0.5735294117647058	0.7931034482758621	0.0	0.7710526315789474	0.5862068965517241	0.0	0.5166666666666666	0.6428571428571429	0.0	0.6256684491978609	0.7142857142857143	0.0	0.672514619883041	0.6785714285714286	0.0	0.6571428571428571	0.6428571428571429	0.0	0.6256684491978609	0.6428571428571429	0.0	0.6111111111111112	2.8998443170491613e-05	1.9328675229326363e-05	0.07154559380154443	0.0	0.06861027557753409
0.002769875526428223	0.0023124217987060547	0.7027972027972028	0.5	0.4127035429556438	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	54	1	121	0.7	0.5	0.4117647058823529	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.003081362550200588	0.00019281708103077307	0.011639614572763926	0.0	0.004017692271532674
0.0013860225677490234	0.002180624008178711	0.7027972027972028	0.5	0.4127035429556438	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	54	1	121	0.7	0.5	0.4117647058823529	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	1.3694942494443136e-05	3.14300078999976e-05	0.011639614572763926	0.0	0.004017692271532674
0.0014319181442260741	0.0022039413452148438	0.7062937062937062	0.050699300699300696	0.5983946696427054	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	47	34	93	0.7666666666666667	0.0	0.6563011456628478	0.6551724137931034	0.0	0.47463768115942023	0.6206896551724138	0.0	0.5423242467718794	0.8275862068965517	0.5	0.7521367521367521	0.6896551724137931	0.0	0.5538461538461538	0.7142857142857143	0.0	0.6500000000000001	0.6428571428571429	0.0	0.46969696969696967	0.6785714285714286	0.0	0.6199095022624435	0.7857142857142857	0.0	0.7142857142857144	0.6785714285714286	0.0	0.5491949910554561	4.6915354696525705e-05	0.00014076205449995016	0.06386278339762787	0.15092790086081578	0.09110956827948699
0.001428365707397461	0.002198672294616699	0.6748251748251748	0.0	0.6310760709148406	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	129	58	73	0.7666666666666667	0.0	0.7127222982216143	0.7931034482758621	0.0	0.7410714285714286	0.5517241379310345	0.0	0.5148005148005148	0.7931034482758621	0.0	0.7710526315789474	0.6551724137931034	0.0	0.5972222222222222	0.6071428571428571	0.0	0.580952380952381	0.6785714285714286	0.0	0.6199095022624435	0.6428571428571429	0.0	0.5906432748538011	0.6071428571428571	0.0	0.5618776671408251	0.6428571428571429	0.0	0.6111111111111112	2.6234062009443885e-05	9.743140562996195e-05	0.07997523021914707	0.0	0.07953600564992563
0.0014501571655273437	0.002162456512451172	0.6993006993006993	0.050699300699300696	0.6072607517120123	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	78	34	85	0.7666666666666667	0.0	0.6563011456628478	0.6896551724137931	0.0	0.5538461538461538	0.6206896551724138	0.0	0.5423242467718794	0.8275862068965517	0.5	0.7521367521367521	0.6896551724137931	0.0	0.5538461538461538	0.6785714285714286	0.0	0.6199095022624435	0.7142857142857143	0.0	0.6190476190476191	0.6785714285714286	0.0	0.6199095022624435	0.6428571428571429	0.0	0.5625	0.6785714285714286	0.0	0.5902439024390244	5.4312170963164244e-05	1.60765561261211e-05	0.05701175851236244	0.15092790086081578	0.06046597484743623
0.0014616727828979492	0.0021847248077392577	0.6853146853146853	0.0	0.6390266234946517	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	101	58	58	0.8333333333333334	0.0	0.7777777777777779	0.7931034482758621	0.0	0.7410714285714286	0.5517241379310345	0.0	0.5148005148005148	0.8275862068965517	0.0	0.8043184885290148	0.6551724137931034	0.0	0.5972222222222222	0.6428571428571429	0.0	0.6111111111111112	0.6785714285714286	0.0	0.6199095022624435	0.6428571428571429	0.0	0.5906432748538011	0.5714285714285714	0.0	0.5087719298245614	0.6428571428571429	0.0	0.6111111111111112	9.27782274379412e-05	3.417532197925872e-05	0.09609445667199544	0.0	0.09831705358670456
0.0015031814575195313	0.002225327491760254	0.6923076923076923	0.0	0.5907458209352431	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	90	58	95	0.7333333333333333	0.0	0.5833333333333334	0.6896551724137931	0.0	0.5538461538461538	0.5517241379310345	0.0	0.45911047345767575	0.8275862068965517	0.0	0.7751937984496124	0.6896551724137931	0.0	0.5538461538461538	0.7142857142857143	0.0	0.6500000000000001	0.6428571428571429	0.0	0.46969696969696967	0.6785714285714286	0.0	0.6199095022624435	0.6428571428571429	0.0	0.5625	0.75	0.0	0.6813008130081302	7.11635168093544e-05	8.250027344574123e-05	0.07005744138720371	0.0	0.09072526745562097
0.0014843940734863281	0.0021939516067504884	0.6783216783216783	0.0	0.639194346283832	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	116	58	53	0.7333333333333333	0.0	0.6825396825396826	0.7931034482758621	0.0	0.7410714285714286	0.5862068965517241	0.0	0.5421052631578948	0.8275862068965517	0.0	0.8133848133848134	0.6206896551724138	0.0	0.5695006747638327	0.75	0.0	0.7211948790896159	0.6785714285714286	0.0	0.6199095022624435	0.6071428571428571	0.0	0.580952380952381	0.5714285714285714	0.0	0.5333333333333332	0.6071428571428571	0.0	0.580952380952381	4.434675297803571e-05	2.7343908673623266e-05	0.08788259964937799	0.0	0.09072229353031262
0.001451587677001953	0.002178525924682617	0.7377622377622378	0.0	0.6511670035380638	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	18	58	30	0.8	0.0	0.7204968944099379	0.7241379310344828	0.0	0.5797101449275363	0.6206896551724138	0.0	0.5423242467718794	0.8620689655172413	0.0	0.8273809523809523	0.6551724137931034	0.0	0.47463768115942023	0.7142857142857143	0.0	0.672514619883041	0.7857142857142857	0.0	0.6818181818181818	0.7142857142857143	0.0	0.6500000000000001	0.7857142857142857	0.0	0.7142857142857144	0.7142857142857143	0.0	0.6500000000000001	3.778948768805311e-05	2.7016770309584487e-05	0.06845062550008298	0.0	0.09517612134793504
