mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014131546020507812	0.00222475528717041	0.19444444444444445	0.046296296296296294	0.11777697611030945	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	128	129	103	0.07692307692307693	0.0	0.03571428571428572	0.3076923076923077	0.0	0.2742424242424243	0.25	0.0	0.16233766233766234	0.16666666666666666	0.0	0.08333333333333333	0.2	0.25	0.1	0.2	0.25	0.08333333333333334	0.3	0.0	0.2	0.2	0.0	0.09090909090909091	0.1111111111111111	0.0	0.05555555555555555	0.1111111111111111	0.0	0.05555555555555555	0.00012450467483029405	0.0002181096385636758	0.07637108054527612	0.09711193038612516	0.07474677304870431
0.005987000465393066	0.0022559404373168946	0.25	0.2199074074074074	0.14707758804981028	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	97	28	63	0.23076923076923078	0.25	0.11538461538461538	0.23076923076923078	0.0	0.16233766233766234	0.25	0.25	0.13636363636363635	0.25	0.25	0.10714285714285714	0.2	0.25	0.1	0.2	0.25	0.08333333333333334	0.3	0.25	0.19642857142857145	0.2	0.25	0.11111111111111112	0.4444444444444444	0.25	0.4027777777777778	0.2222222222222222	0.25	0.0909090909090909	0.007483843750600981	0.0002142425809751597	0.0650382798134218	0.0813485342166925	0.08352892003542824
0.001402878761291504	0.0021688222885131838	0.3055555555555556	0.25	0.1280382380872577	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	29	1	83	0.3076923076923077	0.25	0.11764705882352941	0.38461538461538464	0.25	0.23333333333333334	0.25	0.25	0.1	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	6.182120198063406e-05	7.781670148628692e-05	0.03973439834898404	0.0	0.03978804815134333
0.001432514190673828	0.002187800407409668	0.28703703703703703	0.19212962962962962	0.13000805136221802	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	69	43	78	0.23076923076923078	0.0	0.09375	0.38461538461538464	0.25	0.22619047619047622	0.25	0.0	0.1769230769230769	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.2222222222222222	0.25	0.0909090909090909	0.3333333333333333	0.25	0.125	6.52306609649947e-05	6.646912012887429e-05	0.04922368743250434	0.10544483309194791	0.04272113263612817
0.0013643026351928711	0.002148866653442383	0.23148148148148148	0.10185185185185185	0.11333456281372947	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	109	96	120	0.23076923076923078	0.0	0.10714285714285712	0.23076923076923078	0.0	0.09375	0.25	0.25	0.1	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.2	0.0	0.08333333333333333	0.1	0.0	0.0625	0.2222222222222222	0.0	0.15555555555555556	0.2222222222222222	0.0	0.22916666666666666	6.940119125383084e-05	6.924818275664541e-05	0.05150217870861067	0.12283795519834813	0.04099182056007036
0.0014840126037597655	0.002171945571899414	0.19444444444444445	0.125	0.10112871953149731	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	128	84	138	0.07692307692307693	0.0	0.041666666666666664	0.23076923076923078	0.25	0.1	0.16666666666666666	0.0	0.1111111111111111	0.25	0.25	0.1	0.1	0.0	0.05555555555555556	0.3	0.25	0.11538461538461538	0.3	0.25	0.125	0.1	0.0	0.0625	0.2222222222222222	0.25	0.1	0.2222222222222222	0.0	0.22916666666666666	0.00014843884825486308	6.243014963840315e-05	0.07806215816991599	0.125	0.04696025704206603
0.0038453102111816405	0.003536486625671387	0.32407407407407407	0.12962962962962962	0.26677756399978625	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	9	73	15	0.38461538461538464	0.25	0.2678571428571429	0.15384615384615385	0.0	0.09090909090909091	0.6666666666666666	0.5	0.5684523809523809	0.3333333333333333	0.0	0.32698412698412704	0.3	0.0	0.26666666666666666	0.1	0.0	0.08333333333333333	0.4	0.25	0.36666666666666664	0.3	0.0	0.2111111111111111	0.3333333333333333	0.25	0.2361111111111111	0.2222222222222222	0.0	0.2222222222222222	0.007248144463454335	0.003313807179655614	0.1521234802196749	0.171733675842513	0.1371436848267782
0.0023947954177856445	0.0033855676651000977	0.32407407407407407	0.1527777777777778	0.26300772272994494	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	9	53	21	0.38461538461538464	0.25	0.2678571428571429	0.15384615384615385	0.0	0.09090909090909091	0.5	0.5	0.40178571428571425	0.4166666666666667	0.0	0.3833333333333333	0.5	0.25	0.44166666666666665	0.1	0.0	0.08333333333333333	0.3	0.25	0.2833333333333333	0.3	0.0	0.2111111111111111	0.3333333333333333	0.25	0.2361111111111111	0.2222222222222222	0.0	0.2222222222222222	0.002809229710850406	0.0014737131651077285	0.1296703232830036	0.1695354946629681	0.11725071366480826
0.001404571533203125	0.002155923843383789	0.3148148148148148	0.1527777777777778	0.2739638447971781	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	23	53	9	0.46153846153846156	0.25	0.4444444444444444	0.23076923076923078	0.0	0.21805555555555556	0.4166666666666667	0.25	0.3464285714285714	0.5833333333333334	0.25	0.5059523809523809	0.3	0.25	0.24285714285714288	0.1	0.0	0.07142857142857144	0.4	0.25	0.29166666666666663	0.0	0.0	0.0	0.3333333333333333	0.25	0.3333333333333333	0.2222222222222222	0.0	0.1875	0.00017516253930966718	0.00011312624672072664	0.1658018079734855	0.12187450538044613	0.14906758520707927
0.0018639087677001954	0.0031795263290405273	0.2962962962962963	0.1527777777777778	0.2610027189888301	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	41	53	27	0.46153846153846156	0.25	0.43253968253968256	0.23076923076923078	0.0	0.21805555555555556	0.4166666666666667	0.25	0.3464285714285714	0.4166666666666667	0.25	0.33035714285714285	0.3	0.25	0.2678571428571429	0.2	0.0	0.18055555555555555	0.3	0.25	0.25	0.0	0.0	0.0	0.3333333333333333	0.25	0.3333333333333333	0.2222222222222222	0.0	0.18055555555555555	0.001488528992572487	0.0022454614251977856	0.1287823347087553	0.12187450538044613	0.11404785628021927
0.0013864994049072265	0.0021139860153198244	0.2777777777777778	0.046296296296296294	0.23391788252899365	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	81	129	42	0.3076923076923077	0.0	0.2698412698412699	0.15384615384615385	0.0	0.14545454545454545	0.4166666666666667	0.0	0.3611111111111111	0.3333333333333333	0.0	0.24285714285714288	0.3	0.25	0.225	0.3	0.0	0.26666666666666666	0.3	0.0	0.3125	0.3	0.25	0.225	0.2222222222222222	0.0	0.20833333333333331	0.1111111111111111	0.0	0.05	9.839931923236303e-05	3.434817455956038e-05	0.08483919578905488	0.09711193038612516	0.08039242347785029
0.0013356447219848634	0.002087903022766113	0.25	0.07407407407407407	0.20945065736732402	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	97	117	50	0.3076923076923077	0.0	0.28174603174603174	0.15384615384615385	0.0	0.14545454545454545	0.3333333333333333	0.25	0.25	0.4166666666666667	0.0	0.3678571428571429	0.2	0.25	0.11111111111111112	0.3	0.0	0.26666666666666666	0.2	0.0	0.25	0.2	0.25	0.1	0.2222222222222222	0.0	0.20833333333333331	0.1111111111111111	0.0	0.05555555555555555	2.7523759900596536e-05	1.6571051755002757e-05	0.08927090276459172	0.11415581486979585	0.09233969417849675
0.0013389110565185547	0.0021028041839599608	0.17592592592592593	0.09259259259259259	0.113510101010101	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	136	106	117	0.15384615384615385	0.0	0.13846153846153847	0.15384615384615385	0.0	0.1	0.25	0.0	0.16666666666666666	0.16666666666666666	0.0	0.08333333333333333	0.2	0.25	0.1	0.3	0.25	0.21590909090909088	0.2	0.25	0.125	0.2	0.25	0.125	0.0	0.0	0.0	0.1111111111111111	0.0	0.05555555555555555	5.0707747656355034e-05	2.526400085662828e-05	0.07247199122039334	0.12072597046671571	0.0536459519773613
0.0013310909271240234	0.002092456817626953	0.28703703703703703	0.24305555555555555	0.1914842873176206	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	69	22	56	0.3076923076923077	0.25	0.225	0.23076923076923078	0.0	0.2	0.4166666666666667	0.25	0.27922077922077926	0.25	0.25	0.10714285714285714	0.3	0.25	0.225	0.3	0.25	0.21590909090909088	0.2	0.25	0.125	0.4	0.5	0.29166666666666663	0.2222222222222222	0.25	0.125	0.2222222222222222	0.25	0.0909090909090909	3.0042065485259052e-05	1.1821907771080648e-05	0.07117733443016329	0.11516058299845137	0.06707271499540497
0.0013405799865722657	0.002104496955871582	0.19444444444444445	0.0	0.12606254342365453	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	128	140	93	0.07692307692307693	0.0	0.03571428571428572	0.3076923076923077	0.0	0.2742424242424243	0.25	0.0	0.16233766233766234	0.16666666666666666	0.0	0.08333333333333333	0.2	0.0	0.13392857142857145	0.2	0.0	0.1388888888888889	0.3	0.0	0.2	0.2	0.0	0.09090909090909091	0.1111111111111111	0.0	0.05555555555555555	0.1111111111111111	0.0	0.05555555555555555	6.811947175423683e-05	2.4654475505881067e-05	0.07637108054527612	0.0	0.07378851135384515
0.0013804435729980469	0.0021445035934448244	0.25	0.2199074074074074	0.14707758804981028	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	97	28	63	0.23076923076923078	0.25	0.11538461538461538	0.23076923076923078	0.0	0.16233766233766234	0.25	0.25	0.13636363636363635	0.25	0.25	0.10714285714285714	0.2	0.25	0.1	0.2	0.25	0.08333333333333334	0.3	0.25	0.19642857142857145	0.2	0.25	0.11111111111111112	0.4444444444444444	0.25	0.4027777777777778	0.2222222222222222	0.25	0.0909090909090909	2.3159514927709782e-05	4.5146312848239256e-05	0.0650382798134218	0.0813485342166925	0.08352892003542824
0.0013280868530273437	0.0021162033081054688	0.3055555555555556	0.25	0.1280382380872577	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	29	1	83	0.3076923076923077	0.25	0.11764705882352941	0.38461538461538464	0.25	0.23333333333333334	0.25	0.25	0.1	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	5.564846945323087e-05	2.833391912981619e-05	0.03973439834898404	0.0	0.03978804815134333
0.0013187885284423827	0.002098751068115234	0.28703703703703703	0.19212962962962962	0.13000805136221802	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	69	43	78	0.23076923076923078	0.0	0.09375	0.38461538461538464	0.25	0.22619047619047622	0.25	0.0	0.1769230769230769	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.2222222222222222	0.25	0.0909090909090909	0.3333333333333333	0.25	0.125	2.355285966500416e-05	1.953106606292539e-05	0.04922368743250434	0.10544483309194791	0.04272113263612817
0.0013399362564086915	0.002109861373901367	0.23148148148148148	0.10185185185185185	0.11333456281372947	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	109	96	120	0.23076923076923078	0.0	0.10714285714285712	0.23076923076923078	0.0	0.09375	0.25	0.25	0.1	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.2	0.0	0.08333333333333333	0.1	0.0	0.0625	0.2222222222222222	0.0	0.15555555555555556	0.2222222222222222	0.0	0.22916666666666666	4.220270833003047e-05	3.40271343564596e-05	0.05150217870861067	0.12283795519834813	0.04099182056007036
0.0016863822937011718	0.002259707450866699	0.2037037037037037	0.125	0.10524394586894587	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	122	84	136	0.07692307692307693	0.0	0.041666666666666664	0.23076923076923078	0.25	0.1	0.16666666666666666	0.0	0.1111111111111111	0.25	0.25	0.1	0.2	0.0	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.125	0.1	0.0	0.0625	0.2222222222222222	0.25	0.1	0.2222222222222222	0.0	0.22916666666666666	0.0010749431699487303	0.00039455389871034954	0.07200639824782998	0.125	0.04467820310431266
0.0013484716415405273	0.0021131277084350587	0.32407407407407407	0.12962962962962962	0.26677756399978625	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	9	73	15	0.38461538461538464	0.25	0.2678571428571429	0.15384615384615385	0.0	0.09090909090909091	0.6666666666666666	0.5	0.5684523809523809	0.3333333333333333	0.0	0.32698412698412704	0.3	0.0	0.26666666666666666	0.1	0.0	0.08333333333333333	0.4	0.25	0.36666666666666664	0.3	0.0	0.2111111111111111	0.3333333333333333	0.25	0.2361111111111111	0.2222222222222222	0.0	0.2222222222222222	4.7518617200873155e-05	4.50945848437952e-05	0.1521234802196749	0.171733675842513	0.1371436848267782
0.001347804069519043	0.0021149158477783204	0.32407407407407407	0.1527777777777778	0.26300772272994494	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	9	53	21	0.38461538461538464	0.25	0.2678571428571429	0.15384615384615385	0.0	0.09090909090909091	0.5	0.5	0.40178571428571425	0.4166666666666667	0.0	0.3833333333333333	0.5	0.25	0.44166666666666665	0.1	0.0	0.08333333333333333	0.3	0.25	0.2833333333333333	0.3	0.0	0.2111111111111111	0.3333333333333333	0.25	0.2361111111111111	0.2222222222222222	0.0	0.2222222222222222	4.1404658980974666e-05	3.822173303013699e-05	0.1296703232830036	0.1695354946629681	0.11725071366480826
0.001604151725769043	0.002262711524963379	0.3148148148148148	0.1527777777777778	0.2739638447971781	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	23	53	9	0.46153846153846156	0.25	0.4444444444444444	0.23076923076923078	0.0	0.21805555555555556	0.4166666666666667	0.25	0.3464285714285714	0.5833333333333334	0.25	0.5059523809523809	0.3	0.25	0.24285714285714288	0.1	0.0	0.07142857142857144	0.4	0.25	0.29166666666666663	0.0	0.0	0.0	0.3333333333333333	0.25	0.3333333333333333	0.2222222222222222	0.0	0.1875	0.0006449977002994101	0.0004290173798346228	0.1658018079734855	0.12187450538044613	0.14906758520707927
0.0014367103576660156	0.0021060705184936523	0.2962962962962963	0.1527777777777778	0.2610027189888301	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	41	53	27	0.46153846153846156	0.25	0.43253968253968256	0.23076923076923078	0.0	0.21805555555555556	0.4166666666666667	0.25	0.3464285714285714	0.4166666666666667	0.25	0.33035714285714285	0.3	0.25	0.2678571428571429	0.2	0.0	0.18055555555555555	0.3	0.25	0.25	0.0	0.0	0.0	0.3333333333333333	0.25	0.3333333333333333	0.2222222222222222	0.0	0.18055555555555555	0.00030856776905007193	3.487180427188184e-05	0.1287823347087553	0.12187450538044613	0.11404785628021927
0.001368236541748047	0.002318143844604492	0.2777777777777778	0.046296296296296294	0.23535086312864092	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	81	129	38	0.3076923076923077	0.0	0.28174603174603174	0.15384615384615385	0.0	0.14545454545454545	0.4166666666666667	0.0	0.3611111111111111	0.3333333333333333	0.0	0.24285714285714288	0.3	0.25	0.225	0.3	0.0	0.26666666666666666	0.3	0.0	0.3125	0.3	0.25	0.225	0.2222222222222222	0.0	0.20833333333333331	0.1111111111111111	0.0	0.05	6.0911705668211406e-05	0.0005361622187755292	0.08483919578905488	0.09711193038612516	0.08112276281217379
0.0016499757766723633	0.0021829128265380858	0.25	0.07407407407407407	0.20945065736732402	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	97	117	50	0.3076923076923077	0.0	0.28174603174603174	0.15384615384615385	0.0	0.14545454545454545	0.3333333333333333	0.25	0.25	0.4166666666666667	0.0	0.3678571428571429	0.2	0.25	0.11111111111111112	0.3	0.0	0.26666666666666666	0.2	0.0	0.25	0.2	0.25	0.1	0.2222222222222222	0.0	0.20833333333333331	0.1111111111111111	0.0	0.05555555555555555	0.0006661389777675386	0.00012365766640339677	0.08927090276459172	0.11415581486979585	0.09233969417849675
0.0016002178192138672	0.002479887008666992	0.17592592592592593	0.09259259259259259	0.113510101010101	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	136	106	117	0.15384615384615385	0.0	0.13846153846153847	0.15384615384615385	0.0	0.1	0.25	0.0	0.16666666666666666	0.16666666666666666	0.0	0.08333333333333333	0.2	0.25	0.1	0.3	0.25	0.21590909090909088	0.2	0.25	0.125	0.2	0.25	0.125	0.0	0.0	0.0	0.1111111111111111	0.0	0.05555555555555555	0.0005727772608700179	0.0007908608717086509	0.07247199122039334	0.12072597046671571	0.0536459519773613
0.0016093015670776366	0.002184414863586426	0.2777777777777778	0.24305555555555555	0.1792087542087542	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	81	22	61	0.3076923076923077	0.25	0.225	0.23076923076923078	0.0	0.2	0.4166666666666667	0.25	0.27922077922077926	0.25	0.25	0.10714285714285714	0.3	0.25	0.225	0.2	0.25	0.08333333333333334	0.2	0.25	0.125	0.4	0.5	0.29166666666666663	0.2222222222222222	0.25	0.125	0.2222222222222222	0.25	0.0909090909090909	0.0006917792082677883	0.0001178613486218362	0.07527516264209966	0.11516058299845137	0.0733201439917633
