mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019248485565185546	0.0022852420806884766	0.8746438746438746	0.34615384615384615	0.8548726977959171	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	2	32	2	0.75	0.0	0.7333333333333334	0.8333333333333334	0.0	0.8125	0.8888888888888888	0.5	0.8690909090909091	0.9722222222222222	0.5	0.9693617021276596	0.8888888888888888	0.0	0.875	0.8571428571428571	0.5	0.8299319727891157	0.8235294117647058	0.5	0.7733333333333333	0.9411764705882353	0.5	0.9328063241106719	0.9117647058823529	0.5	0.8966565349544073	0.8823529411764706	0.5	0.8583333333333334	0.0007828446231064778	0.00011285578132919387	0.06031842312728239	0.23076923076923073	0.06760575756807619
0.0016576051712036133	0.002243661880493164	0.8746438746438746	0.34615384615384615	0.8548726977959171	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	2	32	2	0.75	0.0	0.7333333333333334	0.8333333333333334	0.0	0.8125	0.8888888888888888	0.5	0.8690909090909091	0.9722222222222222	0.5	0.9693617021276596	0.8888888888888888	0.0	0.875	0.8571428571428571	0.5	0.8299319727891157	0.8235294117647058	0.5	0.7733333333333333	0.9411764705882353	0.5	0.9328063241106719	0.9117647058823529	0.5	0.8966565349544073	0.8823529411764706	0.5	0.8583333333333334	3.893197272221217e-05	2.281535004361576e-05	0.06031842312728239	0.23076923076923073	0.06760575756807619
0.001665210723876953	0.0023581743240356444	0.8319088319088319	0.04843304843304843	0.8115029789668065	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	33	98	35	0.6944444444444444	0.0	0.6629787234042553	0.8333333333333334	0.0	0.8193979933110368	0.8333333333333334	0.0	0.8125	0.9166666666666666	0.0	0.9080851063829787	0.8333333333333334	0.0	0.8193979933110368	0.8285714285714286	0.0	0.8011363636363638	0.8823529411764706	0.5	0.8583333333333334	0.8823529411764706	0.0	0.8656126482213439	0.8823529411764706	0.0	0.8656126482213439	0.7352941176470589	0.0	0.7043478260869566	1.9585531212945417e-05	0.0003160722656569009	0.06572890168489143	0.14788767371220024	0.07165706410352952
0.0016734600067138672	0.0026757240295410155	0.8319088319088319	0.04843304843304843	0.812541519875126	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	33	98	32	0.6666666666666666	0.0	0.6387959866220735	0.8333333333333334	0.0	0.8193979933110368	0.8611111111111112	0.0	0.8468085106382979	0.9166666666666666	0.0	0.9080851063829787	0.8333333333333334	0.0	0.8193979933110368	0.8285714285714286	0.0	0.8011363636363638	0.8823529411764706	0.5	0.8583333333333334	0.8823529411764706	0.0	0.8656126482213439	0.8823529411764706	0.0	0.8656126482213439	0.7352941176470589	0.0	0.7043478260869566	4.2030700343394134e-05	0.0012260496032044021	0.07259446351503955	0.14788767371220024	0.07783406798095996
0.0020526885986328126	0.0028010845184326173	0.8176638176638177	0.05128205128205128	0.7971443393205536	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	95	40	0.6388888888888888	0.0	0.6363636363636365	0.7777777777777778	0.0	0.75	0.8888888888888888	0.0	0.8795986622073578	0.9444444444444444	0.5	0.9375	0.8333333333333334	0.0	0.8193979933110368	0.7714285714285715	0.0	0.7348484848484849	0.7941176470588235	0.0	0.7443609022556391	0.7941176470588235	0.0	0.770048309178744	0.8823529411764706	0.0	0.8712121212121212	0.8529411764705882	0.0	0.8277608915906789	0.0006374823662760764	0.001485430986083541	0.08050886647480204	0.15169435341281068	0.08365430544242629
0.0017902851104736328	0.0023134469985961912	0.8091168091168092	0.0	0.7906164777323252	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	61	121	44	0.6388888888888888	0.0	0.6363636363636365	0.75	0.0	0.7242553191489363	0.8888888888888888	0.0	0.8795986622073578	0.9166666666666666	0.0	0.9080851063829787	0.8333333333333334	0.0	0.8246753246753247	0.7714285714285715	0.0	0.7348484848484849	0.7941176470588235	0.0	0.7443609022556391	0.8235294117647058	0.0	0.8131868131868132	0.8823529411764706	0.0	0.8712121212121212	0.7941176470588235	0.0	0.770048309178744	4.6347615149715775e-05	5.267497412008592e-05	0.07716580797677858	0.0	0.08046932844514226
0.001830291748046875	0.002552700042724609	0.8774928774928775	0.09971509971509972	0.8640237373615044	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	68	1	0.8333333333333334	0.0	0.8285714285714286	0.9166666666666666	0.0	0.9080851063829787	0.8888888888888888	0.0	0.875	0.9166666666666666	0.5	0.904170363797693	0.9166666666666666	0.0	0.9080851063829787	0.8	0.0	0.7733580018501388	0.8823529411764706	0.0	0.8712121212121212	0.8823529411764706	0.0	0.8754578754578755	0.8823529411764706	0.0	0.8754578754578755	0.8529411764705882	0.5	0.8174006444683135	3.8369216828377984e-05	0.000672085319656403	0.03673641385657506	0.19978600738379446	0.04201653493049352
0.0018533229827880859	0.0029819250106811524	0.8632478632478633	0.09971509971509972	0.8499043724720179	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	7	68	5	0.8055555555555556	0.0	0.8017309205350118	0.9166666666666666	0.0	0.9080851063829787	0.8888888888888888	0.0	0.875	0.9166666666666666	0.5	0.904170363797693	0.8333333333333334	0.0	0.8246753246753247	0.8	0.0	0.7733580018501388	0.8823529411764706	0.0	0.8712121212121212	0.8529411764705882	0.0	0.8464317976513098	0.8823529411764706	0.0	0.8754578754578755	0.8529411764705882	0.5	0.8174006444683135	9.665750312759707e-05	0.0019550009482176473	0.03970036266619223	0.19978600738379446	0.04256885633780071
0.0025522708892822266	0.002609109878540039	0.6951566951566952	0.04843304843304843	0.6896655459484679	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	101	98	92	0.6666666666666666	0.0	0.6666666666666667	0.7777777777777778	0.0	0.7714285714285715	0.7222222222222222	0.0	0.71875	0.6388888888888888	0.0	0.6363636363636365	0.6666666666666666	0.0	0.6625	0.6571428571428571	0.0	0.6428571428571429	0.6470588235294118	0.0	0.6421052631578947	0.7352941176470589	0.5	0.7350649350649351	0.7352941176470589	0.0	0.7332170880557978	0.7058823529411765	0.0	0.6886446886446886	0.0022854241471254636	0.0006765478641774449	0.04424834623208477	0.14788767371220024	0.04488678852928673
0.004130125045776367	0.00564877986907959	0.6894586894586895	0.04843304843304843	0.6847943700505562	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	103	98	93	0.6666666666666666	0.0	0.6666666666666667	0.75	0.0	0.7450826121164438	0.7222222222222222	0.0	0.71875	0.6388888888888888	0.0	0.6363636363636365	0.6944444444444444	0.0	0.6923076923076923	0.6571428571428571	0.0	0.6428571428571429	0.6176470588235294	0.0	0.6146469049694856	0.7352941176470589	0.5	0.7350649350649351	0.7352941176470589	0.0	0.7332170880557978	0.6764705882352942	0.0	0.6621499548328816	0.004389817187845355	0.004694491579391089	0.04279194500696009	0.14788767371220024	0.04409888835914036
