mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0020981788635253905	0.0025493860244750976	0.40213523131672596	0.0	0.3940701563828673	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	51	21	55	0.40707964601769914	0.0	0.4070796460176991	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4336283185840708	0.0	0.41336794289422457	0.45045045045045046	0.0	0.4439517122443952	0.3963963963963964	0.0	0.39561154002438037	0.4144144144144144	0.0	0.4074895294407489	0.0006111547951505551	0.00033005739220045514	0.0399385195133747	0.0	0.037221812851521326
0.0021093130111694337	0.0025451183319091797	0.3959074733096085	0.0	0.39406824127911727	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	105	21	85	0.3893805309734513	0.0	0.3863046044864227	0.4247787610619469	0.0	0.42315243854551166	0.3893805309734513	0.0	0.3863046044864227	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.26548672566371684	0.0	0.26456520034501685	0.4336283185840708	0.0	0.4300126103404792	0.43243243243243246	0.0	0.4316944331572532	0.40540540540540543	0.0	0.40303129074315514	0.43243243243243246	0.0	0.4324324324324324	0.0005452489189027076	0.00025076886097446187	0.04813681390370693	0.0	0.048042019069667485
0.0017611026763916016	0.002435922622680664	0.5044483985765125	0.5	0.33530455312945384	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	1	1	121	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	4.5305828861202086e-05	0.00022198907952005785	3.6403456770614025e-05	0.0	1.6083429315750933e-05
0.001975870132446289	0.0024089813232421875	0.5044483985765125	0.5	0.33530455312945384	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	1	1	121	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.0005706580461589348	8.93572987241393e-05	3.6403456770614025e-05	0.0	1.6083429315750933e-05
0.0019471406936645507	0.002499556541442871	0.40213523131672596	0.0	0.3940701563828673	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	51	21	55	0.40707964601769914	0.0	0.4070796460176991	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4336283185840708	0.0	0.41336794289422457	0.45045045045045046	0.0	0.4439517122443952	0.3963963963963964	0.0	0.39561154002438037	0.4144144144144144	0.0	0.4074895294407489	0.000139014693336295	0.00020540809991987497	0.0399385195133747	0.0	0.037221812851521326
0.00399019718170166	0.005493783950805664	0.3959074733096085	0.0	0.39406824127911727	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	105	21	85	0.3893805309734513	0.0	0.3863046044864227	0.4247787610619469	0.0	0.42315243854551166	0.3893805309734513	0.0	0.3863046044864227	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.26548672566371684	0.0	0.26456520034501685	0.4336283185840708	0.0	0.4300126103404792	0.43243243243243246	0.0	0.4316944331572532	0.40540540540540543	0.0	0.40303129074315514	0.43243243243243246	0.0	0.4324324324324324	0.004059964742984232	0.008981047912305537	0.04813681390370693	0.0	0.048042019069667485
0.0042999982833862305	0.0024177074432373048	0.40213523131672596	0.0	0.3940701563828673	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	51	21	55	0.40707964601769914	0.0	0.4070796460176991	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4336283185840708	0.0	0.41336794289422457	0.45045045045045046	0.0	0.4439517122443952	0.3963963963963964	0.0	0.39561154002438037	0.4144144144144144	0.0	0.4074895294407489	0.007206443251894155	3.523391030818869e-05	0.0399385195133747	0.0	0.037221812851521326
0.0019870281219482424	0.0024935245513916016	0.3959074733096085	0.0	0.39406824127911727	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	105	21	85	0.3893805309734513	0.0	0.3863046044864227	0.4247787610619469	0.0	0.42315243854551166	0.3893805309734513	0.0	0.3863046044864227	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.26548672566371684	0.0	0.26456520034501685	0.4336283185840708	0.0	0.4300126103404792	0.43243243243243246	0.0	0.4316944331572532	0.40540540540540543	0.0	0.40303129074315514	0.43243243243243246	0.0	0.4324324324324324	0.00039926465080493374	0.00015311890828603243	0.04813681390370693	0.0	0.048042019069667485
0.00214385986328125	0.002476215362548828	0.40213523131672596	0.0	0.3940701563828673	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	51	21	55	0.40707964601769914	0.0	0.4070796460176991	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4336283185840708	0.0	0.41336794289422457	0.45045045045045046	0.0	0.4439517122443952	0.3963963963963964	0.0	0.39561154002438037	0.4144144144144144	0.0	0.4074895294407489	0.0005671633436938548	0.00014121909002074812	0.0399385195133747	0.0	0.037221812851521326
0.0018796443939208985	0.0024414539337158205	0.3959074733096085	0.0	0.39406824127911727	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	105	21	85	0.3893805309734513	0.0	0.3863046044864227	0.4247787610619469	0.0	0.42315243854551166	0.3893805309734513	0.0	0.3863046044864227	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.26548672566371684	0.0	0.26456520034501685	0.4336283185840708	0.0	0.4300126103404792	0.43243243243243246	0.0	0.4316944331572532	0.40540540540540543	0.0	0.40303129074315514	0.43243243243243246	0.0	0.4324324324324324	2.7968399701995765e-05	0.00011872200556070784	0.04813681390370693	0.0	0.048042019069667485
0.0019014835357666015	0.00240023136138916	0.40213523131672596	0.0	0.3940701563828673	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	51	21	55	0.40707964601769914	0.0	0.4070796460176991	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4336283185840708	0.0	0.41336794289422457	0.45045045045045046	0.0	0.4439517122443952	0.3963963963963964	0.0	0.39561154002438037	0.4144144144144144	0.0	0.4074895294407489	4.8739918930996376e-05	3.4606200104568895e-05	0.0399385195133747	0.0	0.037221812851521326
0.0019125699996948241	0.002471923828125	0.3959074733096085	0.0	0.39406824127911727	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	105	21	85	0.3893805309734513	0.0	0.3863046044864227	0.4247787610619469	0.0	0.42315243854551166	0.3893805309734513	0.0	0.3863046044864227	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.26548672566371684	0.0	0.26456520034501685	0.4336283185840708	0.0	0.4300126103404792	0.43243243243243246	0.0	0.4316944331572532	0.40540540540540543	0.0	0.40303129074315514	0.43243243243243246	0.0	0.4324324324324324	0.00013097504407621067	9.079629359908735e-05	0.04813681390370693	0.0	0.048042019069667485
0.0018875598907470703	0.0025923490524291993	0.40213523131672596	0.0	0.3940701563828673	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	51	21	55	0.40707964601769914	0.0	0.4070796460176991	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4336283185840708	0.0	0.41336794289422457	0.45045045045045046	0.0	0.4439517122443952	0.3963963963963964	0.0	0.39561154002438037	0.4144144144144144	0.0	0.4074895294407489	5.7684684194693514e-05	0.00041625945451944534	0.0399385195133747	0.0	0.037221812851521326
0.0038254261016845703	0.00330810546875	0.3959074733096085	0.0	0.39406824127911727	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	105	21	85	0.3893805309734513	0.0	0.3863046044864227	0.4247787610619469	0.0	0.42315243854551166	0.3893805309734513	0.0	0.3863046044864227	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.26548672566371684	0.0	0.26456520034501685	0.4336283185840708	0.0	0.4300126103404792	0.43243243243243246	0.0	0.4316944331572532	0.40540540540540543	0.0	0.40303129074315514	0.43243243243243246	0.0	0.4324324324324324	0.003845414886635527	0.0017966673237916231	0.04813681390370693	0.0	0.048042019069667485
0.001958799362182617	0.002819252014160156	0.40213523131672596	0.0	0.3940701563828673	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	51	21	55	0.40707964601769914	0.0	0.4070796460176991	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4336283185840708	0.0	0.41336794289422457	0.45045045045045046	0.0	0.4439517122443952	0.3963963963963964	0.0	0.39561154002438037	0.4144144144144144	0.0	0.4074895294407489	0.00013110783992893496	0.0007033862143658487	0.0399385195133747	0.0	0.037221812851521326
0.0030268430709838867	0.003702116012573242	0.3959074733096085	0.0	0.39406824127911727	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	105	21	85	0.3893805309734513	0.0	0.3863046044864227	0.4247787610619469	0.0	0.42315243854551166	0.3893805309734513	0.0	0.3863046044864227	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.26548672566371684	0.0	0.26456520034501685	0.4336283185840708	0.0	0.4300126103404792	0.43243243243243246	0.0	0.4316944331572532	0.40540540540540543	0.0	0.40303129074315514	0.43243243243243246	0.0	0.4324324324324324	0.0026250079546851733	0.0017252509588110592	0.04813681390370693	0.0	0.048042019069667485
0.0027434587478637694	0.0032000303268432616	0.5044483985765125	0.5	0.33530455312945384	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	1	1	121	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.0014444582421185386	0.0010477184079466424	3.6403456770614025e-05	0.0	1.6083429315750933e-05
0.001750779151916504	0.002832198143005371	0.5044483985765125	0.5	0.33530455312945384	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	1	1	121	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	6.823188594764244e-05	0.0014735489799649556	3.6403456770614025e-05	0.0	1.6083429315750933e-05
0.0018941879272460938	0.0023899078369140625	0.40213523131672596	0.0	0.3940701563828673	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	51	21	55	0.40707964601769914	0.0	0.4070796460176991	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4336283185840708	0.0	0.41336794289422457	0.45045045045045046	0.0	0.4439517122443952	0.3963963963963964	0.0	0.39561154002438037	0.4144144144144144	0.0	0.4074895294407489	7.440713452206349e-05	5.02557862286113e-05	0.0399385195133747	0.0	0.037221812851521326
0.0019408464431762695	0.0024828195571899416	0.3959074733096085	0.0	0.39406824127911727	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	105	21	85	0.3893805309734513	0.0	0.3863046044864227	0.4247787610619469	0.0	0.42315243854551166	0.3893805309734513	0.0	0.3863046044864227	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.26548672566371684	0.0	0.26456520034501685	0.4336283185840708	0.0	0.4300126103404792	0.43243243243243246	0.0	0.4316944331572532	0.40540540540540543	0.0	0.40303129074315514	0.43243243243243246	0.0	0.4324324324324324	0.00021773144504664798	0.00020959995632967944	0.04813681390370693	0.0	0.048042019069667485
0.0018998146057128905	0.0024081707000732423	0.40213523131672596	0.0	0.3940701563828673	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	51	21	55	0.40707964601769914	0.0	0.4070796460176991	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4336283185840708	0.0	0.41336794289422457	0.45045045045045046	0.0	0.4439517122443952	0.3963963963963964	0.0	0.39561154002438037	0.4144144144144144	0.0	0.4074895294407489	7.51214682983328e-05	0.0001346253344682357	0.0399385195133747	0.0	0.037221812851521326
0.0018755435943603516	0.0023367643356323243	0.3959074733096085	0.0	0.39406824127911727	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	105	21	85	0.3893805309734513	0.0	0.3863046044864227	0.4247787610619469	0.0	0.42315243854551166	0.3893805309734513	0.0	0.3863046044864227	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.26548672566371684	0.0	0.26456520034501685	0.4336283185840708	0.0	0.4300126103404792	0.43243243243243246	0.0	0.4316944331572532	0.40540540540540543	0.0	0.40303129074315514	0.43243243243243246	0.0	0.4324324324324324	9.446908312352693e-05	1.3248201990546804e-05	0.04813681390370693	0.0	0.048042019069667485
0.001985311508178711	0.002424883842468262	0.40213523131672596	0.0	0.3940701563828673	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	51	21	55	0.40707964601769914	0.0	0.4070796460176991	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4336283185840708	0.0	0.41336794289422457	0.45045045045045046	0.0	0.4439517122443952	0.3963963963963964	0.0	0.39561154002438037	0.4144144144144144	0.0	0.4074895294407489	0.00040982655802409657	0.00029373519314032496	0.0399385195133747	0.0	0.037221812851521326
0.0018299102783203125	0.002467703819274902	0.3959074733096085	0.0	0.39406824127911727	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	105	21	85	0.3893805309734513	0.0	0.3863046044864227	0.4247787610619469	0.0	0.42315243854551166	0.3893805309734513	0.0	0.3863046044864227	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.26548672566371684	0.0	0.26456520034501685	0.4336283185840708	0.0	0.4300126103404792	0.43243243243243246	0.0	0.4316944331572532	0.40540540540540543	0.0	0.40303129074315514	0.43243243243243246	0.0	0.4324324324324324	4.560228865474646e-05	0.00019023095711575072	0.04813681390370693	0.0	0.048042019069667485
0.0018985748291015625	0.002338600158691406	0.40213523131672596	0.0	0.3940701563828673	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	51	21	55	0.40707964601769914	0.0	0.4070796460176991	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4336283185840708	0.0	0.41336794289422457	0.45045045045045046	0.0	0.4439517122443952	0.3963963963963964	0.0	0.39561154002438037	0.4144144144144144	0.0	0.4074895294407489	0.00021826355118510348	4.1204469775518664e-05	0.0399385195133747	0.0	0.037221812851521326
