mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013550996780395507	0.002142024040222168	0.6439393939393939	0.30303030303030304	0.5823629558149682	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	31	47	30	0.7333333333333333	0.5	0.7	0.7692307692307693	0.5	0.7450980392156863	0.6153846153846154	0.5	0.5112781954887218	0.6153846153846154	0.0	0.5751633986928104	0.46153846153846156	0.0	0.3157894736842105	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.0	0.6153846153846153	0.7692307692307693	0.5	0.7450980392156863	0.6153846153846154	0.5	0.5112781954887218	0.6153846153846154	0.5	0.5112781954887218	5.169309028322312e-05	3.649752383406803e-05	0.08808251443639901	0.2443108408575318	0.12408812634055098
0.0019683361053466795	0.0038329362869262695	0.6212121212121212	0.14772727272727273	0.5705588056594249	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	35	59	37	0.7333333333333333	0.0	0.7222222222222221	0.5384615384615384	0.0	0.5357142857142858	0.6153846153846154	0.5	0.5112781954887218	0.6153846153846154	0.0	0.5751633986928104	0.46153846153846156	0.0	0.3157894736842105	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.0	0.6153846153846153	0.7692307692307693	0.5	0.7450980392156863	0.6153846153846154	0.5	0.5112781954887218	0.6153846153846154	0.0	0.5751633986928104	0.0010276559297881366	0.0021136605307656006	0.08241172947663165	0.2281234079532356	0.11411569692392289
0.0027293920516967773	0.004809927940368652	0.5378787878787878	0.5	0.34975296442687753	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	71	1	120	0.5333333333333333	0.5	0.3478260869565218	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.0014424873075597395	0.0019312689613659238	0.0016275338046350689	0.0	0.0006899328084866038
0.0025892019271850585	0.0026363134384155273	0.5378787878787878	0.5	0.34975296442687753	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	71	1	120	0.5333333333333333	0.5	0.3478260869565218	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.002147992181778525	0.0007022157369605549	0.0016275338046350689	0.0	0.0006899328084866038
0.001341104507446289	0.0023101806640625	0.5606060606060606	0.04924242424242424	0.5124967377966604	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	60	77	61	0.6	0.0	0.5982142857142857	0.38461538461538464	0.0	0.35	0.5384615384615384	0.0	0.45833333333333326	0.5384615384615384	0.0	0.45833333333333326	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.0	0.675	0.3076923076923077	0.0	0.23529411764705882	0.6923076923076923	0.0	0.675	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.5	0.5112781954887218	4.576369944770709e-05	0.00033891663848394885	0.11800835994488741	0.14898454878255404	0.13249947154281685
0.0014596939086914062	0.004832005500793457	0.5075757575757576	0.0	0.4651137601505249	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	112	121	91	0.6	0.0	0.5982142857142857	0.38461538461538464	0.0	0.35	0.5384615384615384	0.0	0.45833333333333326	0.38461538461538464	0.0	0.35	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.0	0.675	0.3076923076923077	0.0	0.23529411764705882	0.5384615384615384	0.0	0.5357142857142857	0.6153846153846154	0.0	0.5751633986928104	0.38461538461538464	0.0	0.2777777777777778	0.0003593199943289629	0.005254494427667461	0.12333155786423286	0.0	0.14318030360944378
0.004196286201477051	0.0022221803665161133	0.5075757575757576	0.04924242424242424	0.457335615665724	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	112	77	107	0.6	0.0	0.5982142857142857	0.38461538461538464	0.0	0.35	0.46153846153846156	0.0	0.4052287581699346	0.38461538461538464	0.0	0.35	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.3076923076923077	0.0	0.23529411764705882	0.5384615384615384	0.0	0.5357142857142857	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.5	0.5112781954887218	0.006515617802188895	0.00018470705250928156	0.11851232847141877	0.14898454878255404	0.136182195875175
0.0018772125244140626	0.0023841142654418947	0.5	0.04924242424242424	0.46025186468913604	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	129	77	104	0.6666666666666666	0.0	0.6666666666666666	0.38461538461538464	0.0	0.35	0.3076923076923077	0.0	0.2909090909090909	0.38461538461538464	0.0	0.35	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.3076923076923077	0.0	0.23529411764705882	0.5384615384615384	0.0	0.5357142857142857	0.5384615384615384	0.0	0.5125000000000001	0.6923076923076923	0.5	0.6388888888888888	0.0013661176170636795	0.0004154209187808397	0.1441692435465026	0.14898454878255404	0.16004284386925371
0.0013570547103881835	0.0021634340286254884	0.5303030303030303	0.04924242424242424	0.47691074369673436	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	95	77	81	0.6	0.0	0.5982142857142857	0.38461538461538464	0.0	0.38095238095238093	0.6153846153846154	0.0	0.5751633986928104	0.46153846153846156	0.0	0.4052287581699346	0.46153846153846156	0.0	0.3157894736842105	0.6153846153846154	0.0	0.5751633986928104	0.38461538461538464	0.0	0.2777777777777778	0.5384615384615384	0.0	0.5357142857142857	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.5	0.5112781954887218	5.462423565947341e-05	0.00010025581763235664	0.09231622714893123	0.14898454878255404	0.11338453118289979
0.0013588905334472657	0.0031154394149780274	0.5	0.056818181818181816	0.46272259937032656	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	129	68	97	0.6	0.5	0.55	0.38461538461538464	0.0	0.38095238095238093	0.6153846153846154	0.0	0.5751633986928104	0.46153846153846156	0.0	0.4052287581699346	0.38461538461538464	0.0	0.38095238095238093	0.5384615384615384	0.0	0.5125	0.38461538461538464	0.0	0.2777777777777778	0.6153846153846154	0.0	0.6060606060606061	0.6153846153846154	0.0	0.5751633986928104	0.38461538461538464	0.0	0.35	3.8916339530398566e-05	0.002510462875533829	0.10298573010888744	0.15868454595191978	0.10902262595704879
0.00197904109954834	0.0027559518814086912	0.5757575757575758	0.0	0.5700773973501245	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	46	121	42	0.8	0.0	0.7999999999999999	0.46153846153846156	0.0	0.4615384615384615	0.6923076923076923	0.0	0.6904761904761905	0.6153846153846154	0.0	0.606060606060606	0.38461538461538464	0.0	0.35	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.6904761904761905	0.38461538461538464	0.0	0.38095238095238093	0.38461538461538464	0.0	0.38095238095238093	0.0013968699335181482	0.0013182804958701442	0.1563562275760558	0.0	0.16120792760293232
0.0013890743255615234	0.002344059944152832	0.5757575757575758	0.0	0.5661872793724397	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	46	121	46	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6153846153846154	0.0	0.606060606060606	0.38461538461538464	0.0	0.35	0.7692307692307693	0.0	0.7692307692307692	0.6153846153846154	0.0	0.6060606060606061	0.6923076923076923	0.0	0.6904761904761905	0.38461538461538464	0.0	0.38095238095238093	0.38461538461538464	0.0	0.38095238095238093	5.5151922398409383e-05	0.0002666797666399555	0.13616924761710866	0.0	0.14168593736096993
0.0014582395553588868	0.00214841365814209	0.7424242424242424	0.3522727272727273	0.7065463866784935	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	29	1	0.8	0.5	0.7846889952153111	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.7692307692307693	0.5	0.7450980392156863	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.8461538461538461	0.5	0.8375000000000001	0.9230769230769231	0.5	0.9212121212121211	0.6923076923076923	0.5	0.6388888888888888	0.6923076923076923	0.5	0.6388888888888888	0.00022933562439522495	3.657397732300938e-05	0.1343019489492202	0.22812340795323557	0.17129853858587735
0.0015248775482177735	0.002236819267272949	0.696969696969697	0.2537878787878788	0.6619473934999548	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	18	55	18	0.8	0.5	0.7846889952153111	0.6923076923076923	0.0	0.6904761904761905	0.6153846153846154	0.0	0.5751633986928104	0.7692307692307693	0.5	0.7450980392156863	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.6153846153846154	0.0	0.6153846153846153	0.9230769230769231	0.5	0.9212121212121211	0.6923076923076923	0.5	0.6388888888888888	0.6923076923076923	0.5	0.6388888888888888	0.0005193692268420038	0.00021817104207666523	0.11633546667576522	0.2499713023014609	0.14822546652459678
0.0016828060150146484	0.0023894309997558594	0.6439393939393939	0.30303030303030304	0.5823629558149682	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	31	47	30	0.7333333333333333	0.5	0.7	0.7692307692307693	0.5	0.7450980392156863	0.6153846153846154	0.5	0.5112781954887218	0.6153846153846154	0.0	0.5751633986928104	0.46153846153846156	0.0	0.3157894736842105	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.0	0.6153846153846153	0.7692307692307693	0.5	0.7450980392156863	0.6153846153846154	0.5	0.5112781954887218	0.6153846153846154	0.5	0.5112781954887218	0.0005411897016845839	0.00033051641799436903	0.08808251443639901	0.2443108408575318	0.12408812634055098
0.0016357421875	0.0022250652313232423	0.6212121212121212	0.14772727272727273	0.5705588056594249	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	35	59	37	0.7333333333333333	0.0	0.7222222222222221	0.5384615384615384	0.0	0.5357142857142858	0.6153846153846154	0.5	0.5112781954887218	0.6153846153846154	0.0	0.5751633986928104	0.46153846153846156	0.0	0.3157894736842105	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.0	0.6153846153846153	0.7692307692307693	0.5	0.7450980392156863	0.6153846153846154	0.5	0.5112781954887218	0.6153846153846154	0.0	0.5751633986928104	0.0005812247300256125	0.0002225919625424777	0.08241172947663165	0.2281234079532356	0.11411569692392289
0.001705479621887207	0.0023574113845825197	0.5378787878787878	0.5	0.34975296442687753	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	71	1	120	0.5333333333333333	0.5	0.3478260869565218	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.000572165160509443	0.00030781578266700024	0.0016275338046350689	0.0	0.0006899328084866038
0.0015352010726928712	0.0021691322326660156	0.5378787878787878	0.5	0.34975296442687753	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	71	1	120	0.5333333333333333	0.5	0.3478260869565218	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.0005450197451768394	5.683280844013082e-05	0.0016275338046350689	0.0	0.0006899328084866038
0.0016291379928588868	0.0024767398834228517	0.5606060606060606	0.04924242424242424	0.5124967377966604	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	60	77	61	0.6	0.0	0.5982142857142857	0.38461538461538464	0.0	0.35	0.5384615384615384	0.0	0.45833333333333326	0.5384615384615384	0.0	0.45833333333333326	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.0	0.675	0.3076923076923077	0.0	0.23529411764705882	0.6923076923076923	0.0	0.675	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.5	0.5112781954887218	0.0004717098235583069	0.0006672045667107649	0.11800835994488741	0.14898454878255404	0.13249947154281685
0.0013537883758544921	0.002233743667602539	0.5075757575757576	0.0	0.4651137601505249	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	112	121	91	0.6	0.0	0.5982142857142857	0.38461538461538464	0.0	0.35	0.5384615384615384	0.0	0.45833333333333326	0.38461538461538464	0.0	0.35	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.0	0.675	0.3076923076923077	0.0	0.23529411764705882	0.5384615384615384	0.0	0.5357142857142857	0.6153846153846154	0.0	0.5751633986928104	0.38461538461538464	0.0	0.2777777777777778	2.785435188580388e-05	0.0002006334770715064	0.12333155786423286	0.0	0.14318030360944378
0.001419234275817871	0.0022661447525024413	0.5075757575757576	0.04924242424242424	0.457335615665724	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	112	77	107	0.6	0.0	0.5982142857142857	0.38461538461538464	0.0	0.35	0.46153846153846156	0.0	0.4052287581699346	0.38461538461538464	0.0	0.35	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.3076923076923077	0.0	0.23529411764705882	0.5384615384615384	0.0	0.5357142857142857	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.5	0.5112781954887218	0.00015878985412003864	0.00022021227047830155	0.11851232847141877	0.14898454878255404	0.136182195875175
0.0021019697189331053	0.002224111557006836	0.5075757575757576	0.04924242424242424	0.4796248710687214	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	112	77	78	0.6666666666666666	0.0	0.6666666666666666	0.38461538461538464	0.0	0.35	0.3076923076923077	0.0	0.2909090909090909	0.38461538461538464	0.0	0.35	0.5384615384615384	0.0	0.5125000000000001	0.6923076923076923	0.0	0.675	0.3076923076923077	0.0	0.23529411764705882	0.5384615384615384	0.0	0.5357142857142857	0.5384615384615384	0.0	0.5125000000000001	0.6923076923076923	0.5	0.6388888888888888	0.0020072242485804793	0.00022725411128528587	0.14397006175564464	0.14898454878255404	0.1531402335564534
0.0013651132583618164	0.0023543834686279297	0.5303030303030303	0.04924242424242424	0.47691074369673436	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	95	77	81	0.6	0.0	0.5982142857142857	0.38461538461538464	0.0	0.38095238095238093	0.6153846153846154	0.0	0.5751633986928104	0.46153846153846156	0.0	0.4052287581699346	0.46153846153846156	0.0	0.3157894736842105	0.6153846153846154	0.0	0.5751633986928104	0.38461538461538464	0.0	0.2777777777777778	0.5384615384615384	0.0	0.5357142857142857	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.5	0.5112781954887218	5.3463424692013544e-05	0.00045517913295495195	0.09231622714893123	0.14898454878255404	0.11338453118289979
0.0013689994812011719	0.002196502685546875	0.5	0.056818181818181816	0.46272259937032656	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	129	68	97	0.6	0.5	0.55	0.38461538461538464	0.0	0.38095238095238093	0.6153846153846154	0.0	0.5751633986928104	0.46153846153846156	0.0	0.4052287581699346	0.38461538461538464	0.0	0.38095238095238093	0.5384615384615384	0.0	0.5125	0.38461538461538464	0.0	0.2777777777777778	0.6153846153846154	0.0	0.6060606060606061	0.6153846153846154	0.0	0.5751633986928104	0.38461538461538464	0.0	0.35	2.9488243685939055e-05	0.00011280917105092482	0.10298573010888744	0.15868454595191978	0.10902262595704879
0.0014477968215942383	0.0024405479431152343	0.5757575757575758	0.0	0.5700773973501245	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	46	121	42	0.8	0.0	0.7999999999999999	0.46153846153846156	0.0	0.4615384615384615	0.6923076923076923	0.0	0.6904761904761905	0.6153846153846154	0.0	0.606060606060606	0.38461538461538464	0.0	0.35	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.6904761904761905	0.38461538461538464	0.0	0.38095238095238093	0.38461538461538464	0.0	0.38095238095238093	0.00015257091166981273	0.0009252880147395433	0.1563562275760558	0.0	0.16120792760293232
0.0013525247573852538	0.00213320255279541	0.5757575757575758	0.0	0.5661872793724397	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	46	121	46	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6153846153846154	0.0	0.606060606060606	0.38461538461538464	0.0	0.35	0.7692307692307693	0.0	0.7692307692307692	0.6153846153846154	0.0	0.6060606060606061	0.6923076923076923	0.0	0.6904761904761905	0.38461538461538464	0.0	0.38095238095238093	0.38461538461538464	0.0	0.38095238095238093	2.3555574628775597e-05	2.9197477455655285e-05	0.13616924761710866	0.0	0.14168593736096993
