mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007024002075195312	0.003283405303955078	0.209	0.07	0.19728939623292183	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	49	83	0.215	0.0	0.2157633751112012	0.25	0.1	0.2528761795672335	0.22	0.1	0.2114999686304034	0.2	0.1	0.18331141627251465	0.175	0.1	0.14734526477556506	0.2	0.0	0.18985750585750585	0.18	0.0	0.15939506837093903	0.215	0.1	0.19808413228790245	0.22	0.1	0.204970936920626	0.215	0.1	0.20979011453532742	0.0001238181757313267	4.441504567015816e-05	0.020469489490458723	0.045825756949558406	0.028337321054030237
0.006975579261779785	0.0033178329467773438	0.209	0.07	0.19728939623292183	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	49	83	0.215	0.0	0.2157633751112012	0.25	0.1	0.2528761795672335	0.22	0.1	0.2114999686304034	0.2	0.1	0.18331141627251465	0.175	0.1	0.14734526477556506	0.2	0.0	0.18985750585750585	0.18	0.0	0.15939506837093903	0.215	0.1	0.19808413228790245	0.22	0.1	0.204970936920626	0.215	0.1	0.20979011453532742	0.00015523792535720397	7.596571172235746e-05	0.020469489490458723	0.045825756949558406	0.028337321054030237
0.008769512176513672	0.0046530008316040036	0.1035	0.1	0.024870367584796348	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	113	3	117	0.105	0.1	0.027788649706457925	0.1	0.1	0.018264840182648404	0.105	0.1	0.027439532944120104	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.11	0.1	0.03739624290083006	0.11	0.1	0.03704789833822092	0.1	0.1	0.01834862385321101	0.105	0.1	0.027872433377020535	0.1	0.1	0.01818181818181818	0.003480259997701988	0.0029483399906643417	0.003905124837953325	0.0	0.007414144595289898
0.009081816673278809	0.003743910789489746	0.1035	0.1	0.024870367584796348	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	3	117	0.105	0.1	0.027788649706457925	0.1	0.1	0.018264840182648404	0.105	0.1	0.027439532944120104	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.11	0.1	0.03739624290083006	0.11	0.1	0.03704789833822092	0.1	0.1	0.01834862385321101	0.105	0.1	0.027872433377020535	0.1	0.1	0.01818181818181818	0.0035085942674383517	0.0011593788425830205	0.003905124837953325	0.0	0.007414144595289898
0.00865168571472168	0.004747462272644043	0.1035	0.04	0.03077254806577902	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	113	95	111	0.105	0.1	0.027652998145477024	0.095	0.0	0.01751152073732719	0.105	0.0	0.035748792270531404	0.1	0.0	0.03559585069019031	0.1	0.1	0.018779342723004695	0.105	0.1	0.027872433377020535	0.105	0.1	0.028229665071770337	0.1	0.0	0.026765327695560254	0.115	0.0	0.053030303030303025	0.105	0.0	0.03653924691660541	0.003262650038527722	0.002142119162460558	0.0050249378105604444	0.048989794855663564	0.00968012330716257
0.007073640823364258	0.0033236265182495115	0.1035	0.04	0.03077254806577902	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	113	95	111	0.105	0.1	0.027652998145477024	0.095	0.0	0.01751152073732719	0.105	0.0	0.035748792270531404	0.1	0.0	0.03559585069019031	0.1	0.1	0.018779342723004695	0.105	0.1	0.027872433377020535	0.105	0.1	0.028229665071770337	0.1	0.0	0.026765327695560254	0.115	0.0	0.053030303030303025	0.105	0.0	0.03653924691660541	0.00013415955598185516	7.380948262928492e-05	0.0050249378105604444	0.048989794855663564	0.00968012330716257
0.008039331436157227	0.0035685062408447265	0.4455	0.0	0.44316860166136046	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	59	125	59	0.49	0.0	0.4757788355137775	0.465	0.0	0.4623491969448324	0.41	0.0	0.4083942534581622	0.45	0.0	0.4553622803622804	0.46	0.0	0.46126534592118873	0.455	0.0	0.4545743926522391	0.42	0.0	0.42774653897845305	0.425	0.0	0.41297781351771257	0.45	0.0	0.44494817194817193	0.43	0.0	0.4282891873167868	0.0009734124257609338	7.381557801252578e-05	0.02296192500641008	0.0	0.021495896001941427
0.007581043243408203	0.0035534143447875977	0.4455	0.0	0.44316860166136046	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	59	125	59	0.49	0.0	0.4757788355137775	0.465	0.0	0.4623491969448324	0.41	0.0	0.4083942534581622	0.45	0.0	0.4553622803622804	0.46	0.0	0.46126534592118873	0.455	0.0	0.4545743926522391	0.42	0.0	0.42774653897845305	0.425	0.0	0.41297781351771257	0.45	0.0	0.44494817194817193	0.43	0.0	0.4282891873167868	0.00018587889197585507	6.487250370780315e-05	0.02296192500641008	0.0	0.021495896001941427
0.008536863327026366	0.0038385391235351562	0.664	0.06	0.6670084178556387	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	19	63	21	0.635	0.1	0.638644684088306	0.65	0.0	0.6459599084446086	0.675	0.1	0.679387268496072	0.69	0.1	0.6945311763909215	0.675	0.0	0.6837725028736419	0.69	0.0	0.6941663818040806	0.66	0.0	0.6612163658675285	0.635	0.1	0.6363233555352122	0.665	0.1	0.6660477745419422	0.665	0.1	0.6700347605140738	0.00014336304835359695	6.606087946887185e-05	0.01868154169226939	0.048989794855663564	0.02040115530022637
0.008569073677062989	0.003921341896057129	0.664	0.06	0.6670084178556387	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	19	63	21	0.635	0.1	0.638644684088306	0.65	0.0	0.6459599084446086	0.675	0.1	0.679387268496072	0.69	0.1	0.6945311763909215	0.675	0.0	0.6837725028736419	0.69	0.0	0.6941663818040806	0.66	0.0	0.6612163658675285	0.635	0.1	0.6363233555352122	0.665	0.1	0.6660477745419422	0.665	0.1	0.6700347605140738	0.00044366741965959626	9.021243936076578e-05	0.01868154169226939	0.048989794855663564	0.02040115530022637
0.01338341236114502	0.006140065193176269	0.739	0.09	0.7358455288868281	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	7	31	7	0.745	0.1	0.7460979557674783	0.735	0.0	0.7289186106565377	0.735	0.1	0.7372493053012951	0.775	0.1	0.7705614852590988	0.72	0.2	0.7186842908794129	0.765	0.0	0.7620465448712755	0.705	0.0	0.7021434305890878	0.75	0.1	0.7458879926952252	0.725	0.1	0.7211626211843882	0.735	0.2	0.7257030516644811	0.006618507161302917	0.0034884046723238143	0.019723082923316038	0.07	0.01973931135718154
0.009044957160949708	0.003873920440673828	0.739	0.09	0.7358455288868281	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	7	31	7	0.745	0.1	0.7460979557674783	0.735	0.0	0.7289186106565377	0.735	0.1	0.7372493053012951	0.775	0.1	0.7705614852590988	0.72	0.2	0.7186842908794129	0.765	0.0	0.7620465448712755	0.705	0.0	0.7021434305890878	0.75	0.1	0.7458879926952252	0.725	0.1	0.7211626211843882	0.735	0.2	0.7257030516644811	0.0025359113315847216	0.0006203438039008058	0.019723082923316038	0.07	0.01973931135718154
0.007074093818664551	0.0032429933547973634	0.5115	0.04	0.5069277528994643	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	43	95	43	0.54	0.0	0.537977301948821	0.52	0.0	0.5124360357886518	0.51	0.1	0.4991836235744169	0.515	0.0	0.502207049523704	0.51	0.0	0.5060604862031008	0.555	0.0	0.5611957010376595	0.45	0.0	0.4545732707752599	0.515	0.2	0.5046121951677004	0.54	0.1	0.5434373264766719	0.46	0.0	0.4475945384986576	0.00026671266254468513	5.785220312424964e-05	0.03170567772497539	0.066332495807108	0.0340913002136873
0.008899545669555664	0.00442957878112793	0.5115	0.04	0.5069277528994643	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	43	95	43	0.54	0.0	0.537977301948821	0.52	0.0	0.5124360357886518	0.51	0.1	0.4991836235744169	0.515	0.0	0.502207049523704	0.51	0.0	0.5060604862031008	0.555	0.0	0.5611957010376595	0.45	0.0	0.4545732707752599	0.515	0.2	0.5046121951677004	0.54	0.1	0.5434373264766719	0.46	0.0	0.4475945384986576	0.004121236279238691	0.003594962032169323	0.03170567772497539	0.066332495807108	0.0340913002136873
0.006825304031372071	0.0031908273696899412	0.209	0.07	0.19728939623292183	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	49	83	0.215	0.0	0.2157633751112012	0.25	0.1	0.2528761795672335	0.22	0.1	0.2114999686304034	0.2	0.1	0.18331141627251465	0.175	0.1	0.14734526477556506	0.2	0.0	0.18985750585750585	0.18	0.0	0.15939506837093903	0.215	0.1	0.19808413228790245	0.22	0.1	0.204970936920626	0.215	0.1	0.20979011453532742	0.00012124447196433928	3.4485259214698174e-05	0.020469489490458723	0.045825756949558406	0.028337321054030237
0.00720057487487793	0.003317999839782715	0.209	0.07	0.19728939623292183	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	49	83	0.215	0.0	0.2157633751112012	0.25	0.1	0.2528761795672335	0.22	0.1	0.2114999686304034	0.2	0.1	0.18331141627251465	0.175	0.1	0.14734526477556506	0.2	0.0	0.18985750585750585	0.18	0.0	0.15939506837093903	0.215	0.1	0.19808413228790245	0.22	0.1	0.204970936920626	0.215	0.1	0.20979011453532742	0.0003354738544644071	0.00014828286500567499	0.020469489490458723	0.045825756949558406	0.028337321054030237
0.007421636581420898	0.003339695930480957	0.1035	0.1	0.024870367584796348	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	113	3	117	0.105	0.1	0.027788649706457925	0.1	0.1	0.018264840182648404	0.105	0.1	0.027439532944120104	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.11	0.1	0.03739624290083006	0.11	0.1	0.03704789833822092	0.1	0.1	0.01834862385321101	0.105	0.1	0.027872433377020535	0.1	0.1	0.01818181818181818	0.00014463690955643702	0.00016850206891576918	0.003905124837953325	0.0	0.007414144595289898
0.007295751571655273	0.0033166885375976564	0.1035	0.1	0.024870367584796348	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	3	117	0.105	0.1	0.027788649706457925	0.1	0.1	0.018264840182648404	0.105	0.1	0.027439532944120104	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.11	0.1	0.03739624290083006	0.11	0.1	0.03704789833822092	0.1	0.1	0.01834862385321101	0.105	0.1	0.027872433377020535	0.1	0.1	0.01818181818181818	0.00014215631354824303	7.592505441854671e-05	0.003905124837953325	0.0	0.007414144595289898
0.008486056327819824	0.00645601749420166	0.104	0.05	0.030859128152359104	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	105	83	109	0.105	0.1	0.027652998145477024	0.095	0.0	0.01751152073732719	0.105	0.0	0.035748792270531404	0.1	0.0	0.03559585069019031	0.1	0.1	0.018779342723004695	0.105	0.1	0.027872433377020535	0.105	0.1	0.028229665071770337	0.1	0.0	0.026765327695560254	0.12	0.1	0.05389610389610391	0.105	0.0	0.03653924691660541	0.0014801131175049681	0.00339301108566442	0.006244997998398396	0.05	0.009880607721603754
0.0074902534484863285	0.003327488899230957	0.104	0.05	0.030859128152359104	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	105	83	109	0.105	0.1	0.027652998145477024	0.095	0.0	0.01751152073732719	0.105	0.0	0.035748792270531404	0.1	0.0	0.03559585069019031	0.1	0.1	0.018779342723004695	0.105	0.1	0.027872433377020535	0.105	0.1	0.028229665071770337	0.1	0.0	0.026765327695560254	0.12	0.1	0.05389610389610391	0.105	0.0	0.03653924691660541	0.00016610939803909428	5.84388449912336e-05	0.006244997998398396	0.05	0.009880607721603754
0.007944846153259277	0.0035482406616210937	0.4435	0.0	0.4415308126666514	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	65	125	65	0.49	0.0	0.4757788355137775	0.465	0.0	0.4623491969448324	0.41	0.0	0.4083942534581622	0.44	0.0	0.44610443968036406	0.455	0.0	0.45689402413500624	0.45	0.0	0.4515216710438259	0.42	0.0	0.42774653897845305	0.425	0.0	0.41374679364153144	0.45	0.0	0.44448318595377423	0.43	0.0	0.4282891873167868	0.00021287795201613274	4.4897098874285984e-05	0.022477766792989032	0.0	0.020511319789559574
0.007923150062561035	0.0035774946212768556	0.4435	0.0	0.4415308126666514	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	65	125	65	0.49	0.0	0.4757788355137775	0.465	0.0	0.4623491969448324	0.41	0.0	0.4083942534581622	0.44	0.0	0.44610443968036406	0.455	0.0	0.45689402413500624	0.45	0.0	0.4515216710438259	0.42	0.0	0.42774653897845305	0.425	0.0	0.41374679364153144	0.45	0.0	0.44448318595377423	0.43	0.0	0.4282891873167868	0.00020466888607844724	6.8719782901102e-05	0.022477766792989032	0.0	0.020511319789559574
0.008936119079589844	0.0038930177688598633	0.6635	0.06	0.6665806458289026	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	23	63	23	0.63	0.1	0.6343841343399513	0.65	0.0	0.6459599084446086	0.675	0.1	0.679387268496072	0.69	0.1	0.6945311763909215	0.675	0.0	0.6837725028736419	0.69	0.0	0.6941663818040806	0.66	0.0	0.6612163658675285	0.635	0.1	0.6363061850162058	0.665	0.1	0.6660477745419422	0.665	0.1	0.6700347605140738	0.00024309848129853474	9.345638805500695e-05	0.019499999999999986	0.048989794855663564	0.02102650237242771
0.008855581283569336	0.0039052724838256835	0.6635	0.06	0.6665806458289026	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	23	63	23	0.63	0.1	0.6343841343399513	0.65	0.0	0.6459599084446086	0.675	0.1	0.679387268496072	0.69	0.1	0.6945311763909215	0.675	0.0	0.6837725028736419	0.69	0.0	0.6941663818040806	0.66	0.0	0.6612163658675285	0.635	0.1	0.6363061850162058	0.665	0.1	0.6660477745419422	0.665	0.1	0.6700347605140738	0.0001601210018197652	4.6357848814703966e-05	0.019499999999999986	0.048989794855663564	0.02102650237242771
0.00827481746673584	0.003683018684387207	0.7385	0.09	0.7352182549172499	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	9	31	9	0.745	0.1	0.7460979557674783	0.735	0.0	0.7281611496657787	0.74	0.1	0.7411879173531146	0.775	0.1	0.7705614852590988	0.72	0.2	0.7186842908794129	0.765	0.0	0.7620465448712755	0.695	0.0	0.6919037808757539	0.75	0.1	0.7458879926952252	0.725	0.1	0.7211626211843882	0.735	0.2	0.7264888106209717	0.0001872935218689974	3.1377379619515e-05	0.021569654610123012	0.07	0.0217021462935676
0.010788679122924805	0.004588079452514648	0.7385	0.09	0.7352182549172499	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	9	31	9	0.745	0.1	0.7460979557674783	0.735	0.0	0.7281611496657787	0.74	0.1	0.7411879173531146	0.775	0.1	0.7705614852590988	0.72	0.2	0.7186842908794129	0.765	0.0	0.7620465448712755	0.695	0.0	0.6919037808757539	0.75	0.1	0.7458879926952252	0.725	0.1	0.7211626211843882	0.735	0.2	0.7264888106209717	0.0035495217863417425	0.0021836915662735113	0.021569654610123012	0.07	0.0217021462935676
0.00859215259552002	0.004195904731750489	0.5125	0.04	0.5078082386447218	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	41	95	41	0.55	0.0	0.5477896079333272	0.52	0.0	0.5124360357886518	0.51	0.1	0.4991836235744169	0.515	0.0	0.502207049523704	0.51	0.0	0.505756254705031	0.555	0.0	0.5611957010376595	0.455	0.0	0.46042797162996074	0.515	0.2	0.5046121951677004	0.535	0.1	0.5372423118139152	0.46	0.0	0.44723163527285115	0.0022744310298442047	0.001933984543843085	0.03140461749488442	0.066332495807108	0.03372107562908256
0.007618045806884766	0.003374481201171875	0.5125	0.04	0.5078082386447218	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	41	95	41	0.55	0.0	0.5477896079333272	0.52	0.0	0.5124360357886518	0.51	0.1	0.4991836235744169	0.515	0.0	0.502207049523704	0.51	0.0	0.505756254705031	0.555	0.0	0.5611957010376595	0.455	0.0	0.46042797162996074	0.515	0.2	0.5046121951677004	0.535	0.1	0.5372423118139152	0.46	0.0	0.44723163527285115	0.00036912783672908204	6.31028899053485e-05	0.03140461749488442	0.066332495807108	0.03372107562908256
0.007207417488098144	0.0032231807708740234	0.209	0.07	0.19728939623292183	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	49	83	0.215	0.0	0.2157633751112012	0.25	0.1	0.2528761795672335	0.22	0.1	0.2114999686304034	0.2	0.1	0.18331141627251465	0.175	0.1	0.14734526477556506	0.2	0.0	0.18985750585750585	0.18	0.0	0.15939506837093903	0.215	0.1	0.19808413228790245	0.22	0.1	0.204970936920626	0.215	0.1	0.20979011453532742	0.00025668342759818934	6.981952839987822e-05	0.020469489490458723	0.045825756949558406	0.028337321054030237
0.0071669816970825195	0.0032730340957641602	0.209	0.07	0.19728939623292183	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	49	83	0.215	0.0	0.2157633751112012	0.25	0.1	0.2528761795672335	0.22	0.1	0.2114999686304034	0.2	0.1	0.18331141627251465	0.175	0.1	0.14734526477556506	0.2	0.0	0.18985750585750585	0.18	0.0	0.15939506837093903	0.215	0.1	0.19808413228790245	0.22	0.1	0.204970936920626	0.215	0.1	0.20979011453532742	0.00024384732085645325	0.00014255144141580214	0.020469489490458723	0.045825756949558406	0.028337321054030237
0.0072432756423950195	0.00328521728515625	0.1035	0.1	0.024870367584796348	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	113	3	117	0.105	0.1	0.027788649706457925	0.1	0.1	0.018264840182648404	0.105	0.1	0.027439532944120104	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.11	0.1	0.03739624290083006	0.11	0.1	0.03704789833822092	0.1	0.1	0.01834862385321101	0.105	0.1	0.027872433377020535	0.1	0.1	0.01818181818181818	0.00020049188766593006	6.894831171980559e-05	0.003905124837953325	0.0	0.007414144595289898
