mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019147634506225587	0.002397465705871582	0.5683453237410072	0.050359712230215826	0.5403644511177512	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	87	21	93	0.5178571428571429	0.0	0.4689146469968387	0.6428571428571429	0.5	0.5906432748538012	0.48214285714285715	0.0	0.48065238247521586	0.5892857142857143	0.0	0.5658914728682171	0.5357142857142857	0.0	0.5133689839572193	0.6071428571428571	0.0	0.580952380952381	0.5714285714285714	0.0	0.5625	0.5535714285714286	0.0	0.5190656131913431	0.6296296296296297	0.0	0.6103896103896105	0.5555555555555556	0.0	0.5127819548872181	0.0006597372212402722	0.0005917317535185583	0.047654822610515755	0.15047842203850278	0.045585528817208724
0.0030034780502319336	0.003195953369140625	0.5683453237410072	0.050359712230215826	0.5403644511177512	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	87	21	93	0.5178571428571429	0.0	0.4689146469968387	0.6428571428571429	0.5	0.5906432748538012	0.48214285714285715	0.0	0.48065238247521586	0.5892857142857143	0.0	0.5658914728682171	0.5357142857142857	0.0	0.5133689839572193	0.6071428571428571	0.0	0.580952380952381	0.5714285714285714	0.0	0.5625	0.5535714285714286	0.0	0.5190656131913431	0.6296296296296297	0.0	0.6103896103896105	0.5555555555555556	0.0	0.5127819548872181	0.002448031335348088	0.0013446537050604433	0.047654822610515755	0.15047842203850278	0.045585528817208724
0.001752471923828125	0.002301454544067383	0.5	0.5	0.3333333333333333	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0005708618423243602	0.00023848961725502654	0.0	0.0	0.0
0.0015047788619995117	0.0034083127975463867	0.5	0.5	0.3333333333333333	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	3.474099045040218e-05	0.0030022285034471364	0.0	0.0	0.0
0.001539754867553711	0.0022221803665161133	0.5701438848920863	0.0	0.5481379586907852	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	39	61	35	0.7142857142857143	0.0	0.7048748353096179	0.5357142857142857	0.0	0.5047619047619047	0.5535714285714286	0.0	0.5464852607709749	0.625	0.0	0.6150572831423895	0.5714285714285714	0.0	0.5333333333333332	0.5357142857142857	0.0	0.5333333333333333	0.5535714285714286	0.0	0.5281429052915403	0.6071428571428571	0.0	0.5722222222222223	0.5555555555555556	0.0	0.5127819548872181	0.4444444444444444	0.0	0.42471590909090906	3.533694731787339e-05	4.3551478796372006e-05	0.06620503818158649	0.0	0.06970544842182685
0.0016210079193115234	0.0026168107986450197	0.5701438848920863	0.0	0.5481379586907852	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	39	61	35	0.7142857142857143	0.0	0.7048748353096179	0.5357142857142857	0.0	0.5047619047619047	0.5535714285714286	0.0	0.5464852607709749	0.625	0.0	0.6150572831423895	0.5714285714285714	0.0	0.5333333333333332	0.5357142857142857	0.0	0.5333333333333333	0.5535714285714286	0.0	0.5281429052915403	0.6071428571428571	0.0	0.5722222222222223	0.5555555555555556	0.0	0.5127819548872181	0.4444444444444444	0.0	0.42471590909090906	0.0002567313135374148	0.001204349947977824	0.06620503818158649	0.0	0.06970544842182685
0.004019618034362793	0.0024778366088867186	0.5701438848920863	0.0	0.5481379586907852	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	39	61	35	0.7142857142857143	0.0	0.7048748353096179	0.5357142857142857	0.0	0.5047619047619047	0.5535714285714286	0.0	0.5464852607709749	0.625	0.0	0.6150572831423895	0.5714285714285714	0.0	0.5333333333333332	0.5357142857142857	0.0	0.5333333333333333	0.5535714285714286	0.0	0.5281429052915403	0.6071428571428571	0.0	0.5722222222222223	0.5555555555555556	0.0	0.5127819548872181	0.4444444444444444	0.0	0.42471590909090906	0.007191287284156181	0.0007022778829446006	0.06620503818158649	0.0	0.06970544842182685
0.0015668153762817382	0.0023951053619384764	0.5701438848920863	0.0	0.5481379586907852	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	39	61	35	0.7142857142857143	0.0	0.7048748353096179	0.5357142857142857	0.0	0.5047619047619047	0.5535714285714286	0.0	0.5464852607709749	0.625	0.0	0.6150572831423895	0.5714285714285714	0.0	0.5333333333333332	0.5357142857142857	0.0	0.5333333333333333	0.5535714285714286	0.0	0.5281429052915403	0.6071428571428571	0.0	0.5722222222222223	0.5555555555555556	0.0	0.5127819548872181	0.4444444444444444	0.0	0.42471590909090906	0.00020200864601466008	0.000600424412632975	0.06620503818158649	0.0	0.06970544842182685
0.0016928672790527343	0.0022814273834228516	0.5701438848920863	0.0	0.5481379586907852	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	39	61	35	0.7142857142857143	0.0	0.7048748353096179	0.5357142857142857	0.0	0.5047619047619047	0.5535714285714286	0.0	0.5464852607709749	0.625	0.0	0.6150572831423895	0.5714285714285714	0.0	0.5333333333333332	0.5357142857142857	0.0	0.5333333333333333	0.5535714285714286	0.0	0.5281429052915403	0.6071428571428571	0.0	0.5722222222222223	0.5555555555555556	0.0	0.5127819548872181	0.4444444444444444	0.0	0.42471590909090906	0.0004099172613192629	0.00017615454706644125	0.06620503818158649	0.0	0.06970544842182685
0.001535344123840332	0.0023320674896240234	0.5701438848920863	0.0	0.5481379586907852	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	39	61	35	0.7142857142857143	0.0	0.7048748353096179	0.5357142857142857	0.0	0.5047619047619047	0.5535714285714286	0.0	0.5464852607709749	0.625	0.0	0.6150572831423895	0.5714285714285714	0.0	0.5333333333333332	0.5357142857142857	0.0	0.5333333333333333	0.5535714285714286	0.0	0.5281429052915403	0.6071428571428571	0.0	0.5722222222222223	0.5555555555555556	0.0	0.5127819548872181	0.4444444444444444	0.0	0.42471590909090906	6.179762199155539e-05	0.0003761519004207263	0.06620503818158649	0.0	0.06970544842182685
0.0014850139617919923	0.0021569490432739257	0.6654676258992805	0.0	0.6650161592735212	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	61	1	0.7142857142857143	0.0	0.712820512820513	0.7142857142857143	0.0	0.7142857142857143	0.6071428571428571	0.0	0.6071428571428571	0.6428571428571429	0.0	0.6428571428571429	0.7142857142857143	0.0	0.7139208173690932	0.5892857142857143	0.0	0.5881036136872402	0.6071428571428571	0.0	0.6066411238825032	0.7321428571428571	0.0	0.7320574162679426	0.6296296296296297	0.0	0.6291208791208791	0.7037037037037037	0.0	0.7032967032967032	5.534672537824059e-05	2.0267388319161112e-05	0.052496478514256824	0.0	0.05255020158181462
0.001453399658203125	0.002165484428405762	0.6654676258992805	0.0	0.6650161592735212	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	61	1	0.7142857142857143	0.0	0.712820512820513	0.7142857142857143	0.0	0.7142857142857143	0.6071428571428571	0.0	0.6071428571428571	0.6428571428571429	0.0	0.6428571428571429	0.7142857142857143	0.0	0.7139208173690932	0.5892857142857143	0.0	0.5881036136872402	0.6071428571428571	0.0	0.6066411238825032	0.7321428571428571	0.0	0.7320574162679426	0.6296296296296297	0.0	0.6291208791208791	0.7037037037037037	0.0	0.7032967032967032	1.950374730703121e-05	2.6224537285976287e-05	0.052496478514256824	0.0	0.05255020158181462
0.0014724016189575195	0.0021600723266601562	0.5683453237410072	0.050359712230215826	0.5403644511177512	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	87	21	93	0.5178571428571429	0.0	0.4689146469968387	0.6428571428571429	0.5	0.5906432748538012	0.48214285714285715	0.0	0.48065238247521586	0.5892857142857143	0.0	0.5658914728682171	0.5357142857142857	0.0	0.5133689839572193	0.6071428571428571	0.0	0.580952380952381	0.5714285714285714	0.0	0.5625	0.5535714285714286	0.0	0.5190656131913431	0.6296296296296297	0.0	0.6103896103896105	0.5555555555555556	0.0	0.5127819548872181	4.4832843534091834e-05	1.9332203969698865e-05	0.047654822610515755	0.15047842203850278	0.045585528817208724
0.0025407075881958008	0.002661895751953125	0.5683453237410072	0.050359712230215826	0.5403644511177512	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	87	21	93	0.5178571428571429	0.0	0.4689146469968387	0.6428571428571429	0.5	0.5906432748538012	0.48214285714285715	0.0	0.48065238247521586	0.5892857142857143	0.0	0.5658914728682171	0.5357142857142857	0.0	0.5133689839572193	0.6071428571428571	0.0	0.580952380952381	0.5714285714285714	0.0	0.5625	0.5535714285714286	0.0	0.5190656131913431	0.6296296296296297	0.0	0.6103896103896105	0.5555555555555556	0.0	0.5127819548872181	0.003204293208476346	0.001481570312275746	0.047654822610515755	0.15047842203850278	0.045585528817208724
0.0014915227890014648	0.002183818817138672	0.5683453237410072	0.050359712230215826	0.5403644511177512	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	87	21	93	0.5178571428571429	0.0	0.4689146469968387	0.6428571428571429	0.5	0.5906432748538012	0.48214285714285715	0.0	0.48065238247521586	0.5892857142857143	0.0	0.5658914728682171	0.5357142857142857	0.0	0.5133689839572193	0.6071428571428571	0.0	0.580952380952381	0.5714285714285714	0.0	0.5625	0.5535714285714286	0.0	0.5190656131913431	0.6296296296296297	0.0	0.6103896103896105	0.5555555555555556	0.0	0.5127819548872181	4.93696259575558e-05	4.514834623808511e-05	0.047654822610515755	0.15047842203850278	0.045585528817208724
0.0016465425491333009	0.002174186706542969	0.5683453237410072	0.050359712230215826	0.5403644511177512	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	87	21	93	0.5178571428571429	0.0	0.4689146469968387	0.6428571428571429	0.5	0.5906432748538012	0.48214285714285715	0.0	0.48065238247521586	0.5892857142857143	0.0	0.5658914728682171	0.5357142857142857	0.0	0.5133689839572193	0.6071428571428571	0.0	0.580952380952381	0.5714285714285714	0.0	0.5625	0.5535714285714286	0.0	0.5190656131913431	0.6296296296296297	0.0	0.6103896103896105	0.5555555555555556	0.0	0.5127819548872181	0.0004997878141383481	3.986894763140312e-05	0.047654822610515755	0.15047842203850278	0.045585528817208724
0.0019215583801269532	0.004611992835998535	0.5	0.5	0.3333333333333333	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0006905762613745734	0.003209249634681778	0.0	0.0	0.0
0.0040073394775390625	0.00460667610168457	0.5	0.5	0.3333333333333333	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0042117335977567465	0.003442479586123433	0.0	0.0	0.0
0.0019454002380371095	0.006642031669616699	0.5701438848920863	0.0	0.5481379586907852	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	39	61	35	0.7142857142857143	0.0	0.7048748353096179	0.5357142857142857	0.0	0.5047619047619047	0.5535714285714286	0.0	0.5464852607709749	0.625	0.0	0.6150572831423895	0.5714285714285714	0.0	0.5333333333333332	0.5357142857142857	0.0	0.5333333333333333	0.5535714285714286	0.0	0.5281429052915403	0.6071428571428571	0.0	0.5722222222222223	0.5555555555555556	0.0	0.5127819548872181	0.4444444444444444	0.0	0.42471590909090906	0.0012235725343822668	0.005383604884168233	0.06620503818158649	0.0	0.06970544842182685
0.001957416534423828	0.005115795135498047	0.5701438848920863	0.0	0.5481379586907852	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	39	61	35	0.7142857142857143	0.0	0.7048748353096179	0.5357142857142857	0.0	0.5047619047619047	0.5535714285714286	0.0	0.5464852607709749	0.625	0.0	0.6150572831423895	0.5714285714285714	0.0	0.5333333333333332	0.5357142857142857	0.0	0.5333333333333333	0.5535714285714286	0.0	0.5281429052915403	0.6071428571428571	0.0	0.5722222222222223	0.5555555555555556	0.0	0.5127819548872181	0.4444444444444444	0.0	0.42471590909090906	0.0009510278818334716	0.0036419758387226464	0.06620503818158649	0.0	0.06970544842182685
0.0034496307373046873	0.005140256881713867	0.5701438848920863	0.0	0.5481379586907852	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	39	61	35	0.7142857142857143	0.0	0.7048748353096179	0.5357142857142857	0.0	0.5047619047619047	0.5535714285714286	0.0	0.5464852607709749	0.625	0.0	0.6150572831423895	0.5714285714285714	0.0	0.5333333333333332	0.5357142857142857	0.0	0.5333333333333333	0.5535714285714286	0.0	0.5281429052915403	0.6071428571428571	0.0	0.5722222222222223	0.5555555555555556	0.0	0.5127819548872181	0.4444444444444444	0.0	0.42471590909090906	0.0027345667056160247	0.005571270606292435	0.06620503818158649	0.0	0.06970544842182685
0.00222625732421875	0.005793094635009766	0.5701438848920863	0.0	0.5481379586907852	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	39	61	35	0.7142857142857143	0.0	0.7048748353096179	0.5357142857142857	0.0	0.5047619047619047	0.5535714285714286	0.0	0.5464852607709749	0.625	0.0	0.6150572831423895	0.5714285714285714	0.0	0.5333333333333332	0.5357142857142857	0.0	0.5333333333333333	0.5535714285714286	0.0	0.5281429052915403	0.6071428571428571	0.0	0.5722222222222223	0.5555555555555556	0.0	0.5127819548872181	0.4444444444444444	0.0	0.42471590909090906	0.0011232204388575457	0.004633534155797476	0.06620503818158649	0.0	0.06970544842182685
0.003827404975891113	0.00253756046295166	0.5701438848920863	0.0	0.5481379586907852	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	39	61	35	0.7142857142857143	0.0	0.7048748353096179	0.5357142857142857	0.0	0.5047619047619047	0.5535714285714286	0.0	0.5464852607709749	0.625	0.0	0.6150572831423895	0.5714285714285714	0.0	0.5333333333333332	0.5357142857142857	0.0	0.5333333333333333	0.5535714285714286	0.0	0.5281429052915403	0.6071428571428571	0.0	0.5722222222222223	0.5555555555555556	0.0	0.5127819548872181	0.4444444444444444	0.0	0.42471590909090906	0.0034614872509502056	0.0008449502443865082	0.06620503818158649	0.0	0.06970544842182685
0.003286314010620117	0.0035392284393310548	0.5701438848920863	0.0	0.5481379586907852	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	39	61	35	0.7142857142857143	0.0	0.7048748353096179	0.5357142857142857	0.0	0.5047619047619047	0.5535714285714286	0.0	0.5464852607709749	0.625	0.0	0.6150572831423895	0.5714285714285714	0.0	0.5333333333333332	0.5357142857142857	0.0	0.5333333333333333	0.5535714285714286	0.0	0.5281429052915403	0.6071428571428571	0.0	0.5722222222222223	0.5555555555555556	0.0	0.5127819548872181	0.4444444444444444	0.0	0.42471590909090906	0.0029664836906402813	0.002891930314268941	0.06620503818158649	0.0	0.06970544842182685
0.002793240547180176	0.003378558158874512	0.6654676258992805	0.0	0.6650161592735212	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	61	1	0.7142857142857143	0.0	0.712820512820513	0.7142857142857143	0.0	0.7142857142857143	0.6071428571428571	0.0	0.6071428571428571	0.6428571428571429	0.0	0.6428571428571429	0.7142857142857143	0.0	0.7139208173690932	0.5892857142857143	0.0	0.5881036136872402	0.6071428571428571	0.0	0.6066411238825032	0.7321428571428571	0.0	0.7320574162679426	0.6296296296296297	0.0	0.6291208791208791	0.7037037037037037	0.0	0.7032967032967032	0.0022420819113133606	0.0017777828714617774	0.052496478514256824	0.0	0.05255020158181462
0.0018776655197143555	0.002311420440673828	0.6654676258992805	0.0	0.6650161592735212	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	61	1	0.7142857142857143	0.0	0.712820512820513	0.7142857142857143	0.0	0.7142857142857143	0.6071428571428571	0.0	0.6071428571428571	0.6428571428571429	0.0	0.6428571428571429	0.7142857142857143	0.0	0.7139208173690932	0.5892857142857143	0.0	0.5881036136872402	0.6071428571428571	0.0	0.6066411238825032	0.7321428571428571	0.0	0.7320574162679426	0.6296296296296297	0.0	0.6291208791208791	0.7037037037037037	0.0	0.7032967032967032	0.0011552261522149215	0.00020436168634530794	0.052496478514256824	0.0	0.05255020158181462
