mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0065450906753540036	0.003713560104370117	0.247	0.01	0.23749798848329556	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	77	69	77	0.27	0.0	0.2807214563547728	0.22	0.0	0.20769521963956997	0.24	0.0	0.2332204148046227	0.245	0.0	0.23605443726271536	0.245	0.0	0.2274869652258565	0.225	0.0	0.202790786678621	0.225	0.0	0.20483256933186808	0.25	0.0	0.23673021769544475	0.275	0.1	0.27641579443677144	0.275	0.0	0.2690320234027131	0.0002504688666682594	0.001194107312514606	0.019646882704388507	0.030000000000000002	0.027673588825658374
0.007358407974243164	0.0035338640213012696	0.7265	0.01	0.7267304559443246	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	23	69	25	0.765	0.0	0.7674857851753496	0.735	0.0	0.7364794385541019	0.735	0.0	0.7361957632131619	0.74	0.0	0.7413872398511321	0.735	0.0	0.7351063702793709	0.73	0.0	0.7331297521477239	0.7	0.0	0.6911469501564953	0.76	0.1	0.7587530303153651	0.7	0.0	0.7016129755282515	0.665	0.0	0.6660072542222923	0.0010588693605783097	0.000216034768783091	0.028640006983239374	0.030000000000000002	0.029633403474818666
0.009247207641601562	0.0038883209228515623	0.7265	0.01	0.7267304559443246	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	23	69	25	0.765	0.0	0.7674857851753496	0.735	0.0	0.7364794385541019	0.735	0.0	0.7361957632131619	0.74	0.0	0.7413872398511321	0.735	0.0	0.7351063702793709	0.73	0.0	0.7331297521477239	0.7	0.0	0.6911469501564953	0.76	0.1	0.7587530303153651	0.7	0.0	0.7016129755282515	0.665	0.0	0.6660072542222923	0.0048771302962755045	0.0009077493186310718	0.028640006983239374	0.030000000000000002	0.029633403474818666
0.007983541488647461	0.00432741641998291	0.859	0.08	0.8585033423059664	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	9	33	9	0.885	0.1	0.8856003863225407	0.86	0.1	0.859328378948345	0.825	0.0	0.8253904321908919	0.87	0.1	0.8694904724761129	0.9	0.3	0.8983106075211337	0.845	0.0	0.8446721165013849	0.82	0.0	0.8194050890810303	0.86	0.1	0.8592073131546816	0.855	0.0	0.8554432986782151	0.87	0.1	0.8681853281853282	0.0004405869832571453	0.0013478368398136102	0.023430749027719987	0.08717797887081347	0.023152337235145693
0.007885885238647462	0.0038698434829711912	0.859	0.08	0.8585033423059664	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	9	33	9	0.885	0.1	0.8856003863225407	0.86	0.1	0.859328378948345	0.825	0.0	0.8253904321908919	0.87	0.1	0.8694904724761129	0.9	0.3	0.8983106075211337	0.845	0.0	0.8446721165013849	0.82	0.0	0.8194050890810303	0.86	0.1	0.8592073131546816	0.855	0.0	0.8554432986782151	0.87	0.1	0.8681853281853282	0.00020332159176674754	0.0002002422007475756	0.023430749027719987	0.08717797887081347	0.023152337235145693
0.006779170036315918	0.003408479690551758	0.666	0.0	0.6627540677811422	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	47	99	49	0.635	0.0	0.630229500214387	0.675	0.0	0.6636805026169055	0.665	0.0	0.6629446808936642	0.66	0.0	0.6576624684405005	0.685	0.0	0.6835193883330308	0.665	0.0	0.6629041130259063	0.625	0.0	0.6245376753172227	0.67	0.0	0.6692518310461792	0.655	0.0	0.6479851464916809	0.725	0.0	0.7248253714319463	0.00011449983441207088	6.046031922106242e-05	0.025961509971494334	0.0	0.026626244381589392
0.0069343805313110355	0.0034949064254760744	0.666	0.0	0.6627540677811422	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	47	99	49	0.635	0.0	0.630229500214387	0.675	0.0	0.6636805026169055	0.665	0.0	0.6629446808936642	0.66	0.0	0.6576624684405005	0.685	0.0	0.6835193883330308	0.665	0.0	0.6629041130259063	0.625	0.0	0.6245376753172227	0.67	0.0	0.6692518310461792	0.655	0.0	0.6479851464916809	0.725	0.0	0.7248253714319463	0.00025171985745135793	0.0002413318517618928	0.025961509971494334	0.0	0.026626244381589392
0.007020020484924316	0.004204869270324707	0.251	0.0	0.25348075702330286	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	71	99	75	0.205	0.0	0.2029059995429087	0.255	0.0	0.2551708600365704	0.225	0.0	0.21320449510295075	0.255	0.0	0.25004796904974225	0.26	0.0	0.2620940010763849	0.27	0.0	0.271867635935315	0.28	0.0	0.28365142316503805	0.24	0.0	0.24711487024830353	0.24	0.0	0.2541908126116022	0.28	0.0	0.294559503464213	0.0009353181609603068	0.002573964522585132	0.022781571499789044	0.0	0.026917745702696838
0.006483817100524902	0.003237152099609375	0.251	0.0	0.25348075702330286	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	71	99	75	0.205	0.0	0.2029059995429087	0.255	0.0	0.2551708600365704	0.225	0.0	0.21320449510295075	0.255	0.0	0.25004796904974225	0.26	0.0	0.2620940010763849	0.27	0.0	0.271867635935315	0.28	0.0	0.28365142316503805	0.24	0.0	0.24711487024830353	0.24	0.0	0.2541908126116022	0.28	0.0	0.294559503464213	0.0001477706139942719	7.869938361072317e-05	0.022781571499789044	0.0	0.026917745702696838
0.0064432621002197266	0.00349271297454834	0.101	0.1	0.02011148668682915	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.00011755820326549932	0.0007944088827211869	0.001999999999999996	0.0	0.003838660067600843
0.0064735889434814455	0.003268909454345703	0.101	0.1	0.02011148668682915	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.00023365793896553742	9.346378085547657e-05	0.001999999999999996	0.0	0.003838660067600843
0.00693962574005127	0.0032130956649780275	0.115	0.08	0.0475765788649422	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	33	101	0.115	0.0	0.0527056277056277	0.11	0.1	0.03748079877112135	0.11	0.1	0.03721936977750931	0.115	0.1	0.045620969419596424	0.125	0.1	0.061915543575920926	0.125	0.1	0.06488243537491425	0.105	0.1	0.027524088814411395	0.11	0.0	0.04658090724441435	0.115	0.1	0.04634792238432278	0.12	0.1	0.05548812558158352	0.0010847428191623658	8.298254803693755e-05	0.006324555320336759	0.04	0.011007372856510394
0.006588077545166016	0.003306269645690918	0.115	0.08	0.0475765788649422	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	33	101	0.115	0.0	0.0527056277056277	0.11	0.1	0.03748079877112135	0.11	0.1	0.03721936977750931	0.115	0.1	0.045620969419596424	0.125	0.1	0.061915543575920926	0.125	0.1	0.06488243537491425	0.105	0.1	0.027524088814411395	0.11	0.0	0.04658090724441435	0.115	0.1	0.04634792238432278	0.12	0.1	0.05548812558158352	0.00041151624423555144	0.00010908087737258011	0.006324555320336759	0.04	0.011007372856510394
0.0065102815628051754	0.003268575668334961	0.239	0.01	0.2323360704056395	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	89	69	91	0.26	0.0	0.2695118260379996	0.21	0.0	0.20548607326259355	0.225	0.0	0.21769946207295604	0.235	0.0	0.23327218147370216	0.245	0.0	0.22956039401901837	0.235	0.0	0.22083113065055557	0.215	0.0	0.1965631469979296	0.23	0.0	0.21499184149184147	0.26	0.1	0.25821820089168634	0.275	0.0	0.27722644715811245	9.496182076045209e-05	8.279918552497032e-05	0.019849433241279215	0.030000000000000002	0.025930076568012373
0.006601476669311523	0.0033302545547485352	0.239	0.01	0.2323360704056395	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	89	69	91	0.26	0.0	0.2695118260379996	0.21	0.0	0.20548607326259355	0.225	0.0	0.21769946207295604	0.235	0.0	0.23327218147370216	0.245	0.0	0.22956039401901837	0.235	0.0	0.22083113065055557	0.215	0.0	0.1965631469979296	0.23	0.0	0.21499184149184147	0.26	0.1	0.25821820089168634	0.275	0.0	0.27722644715811245	0.0001758541951926047	0.00013998449784587431	0.019849433241279215	0.030000000000000002	0.025930076568012373
0.0074463367462158205	0.0037433147430419923	0.71	0.01	0.7130940893590387	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	33	69	33	0.73	0.0	0.7328798856748375	0.745	0.0	0.7492084810592702	0.725	0.0	0.7283282690549467	0.705	0.0	0.711390666691958	0.71	0.0	0.7108456003046497	0.715	0.0	0.7216086039015102	0.675	0.0	0.6728281795723655	0.745	0.1	0.7447460352541133	0.71	0.0	0.7153927173946691	0.64	0.0	0.6437124546820678	0.0013970553194335167	0.000760392940023594	0.030413812651491085	0.030000000000000002	0.03074173979401247
0.007748126983642578	0.0036059856414794923	0.71	0.01	0.7130940893590387	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	33	69	33	0.73	0.0	0.7328798856748375	0.745	0.0	0.7492084810592702	0.725	0.0	0.7283282690549467	0.705	0.0	0.711390666691958	0.71	0.0	0.7108456003046497	0.715	0.0	0.7216086039015102	0.675	0.0	0.6728281795723655	0.745	0.1	0.7447460352541133	0.71	0.0	0.7153927173946691	0.64	0.0	0.6437124546820678	0.001873712704004045	0.0004926287299860892	0.030413812651491085	0.030000000000000002	0.03074173979401247
0.008396768569946289	0.004274749755859375	0.856	0.07	0.8553960159604248	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	13	55	13	0.88	0.1	0.8800673228947403	0.85	0.1	0.8496669914820794	0.83	0.0	0.8292773321817715	0.86	0.1	0.8596096276873659	0.885	0.2	0.8841758846348808	0.84	0.0	0.8396293814586497	0.82	0.0	0.8194050890810303	0.86	0.1	0.8591198524767203	0.865	0.0	0.8648233495216807	0.87	0.1	0.8681853281853282	0.0010965911596411918	0.0011201831595373701	0.019974984355438197	0.06403124237432849	0.019949831526020857
0.008552837371826171	0.0038580894470214844	0.856	0.07	0.8553960159604248	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	13	55	13	0.88	0.1	0.8800673228947403	0.85	0.1	0.8496669914820794	0.83	0.0	0.8292773321817715	0.86	0.1	0.8596096276873659	0.885	0.2	0.8841758846348808	0.84	0.0	0.8396293814586497	0.82	0.0	0.8194050890810303	0.86	0.1	0.8591198524767203	0.865	0.0	0.8648233495216807	0.87	0.1	0.8681853281853282	0.0013127905583126523	7.956896375294074e-05	0.019974984355438197	0.06403124237432849	0.019949831526020857
0.007027912139892578	0.0034622430801391603	0.6495	0.0	0.646863267147868	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	51	99	51	0.615	0.0	0.6123395609398408	0.63	0.0	0.6189588167110245	0.645	0.0	0.6451137752293079	0.64	0.0	0.636000179291528	0.68	0.0	0.6801632463194851	0.65	0.0	0.648493362534672	0.615	0.0	0.6147690326364623	0.65	0.0	0.6489818210374179	0.65	0.0	0.6457586629198497	0.72	0.0	0.718054213859092	0.00010056465143453148	0.0001002181401525399	0.029618406439239773	0.0	0.03050746969459321
0.006970024108886719	0.003411269187927246	0.6495	0.0	0.646863267147868	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	51	99	51	0.615	0.0	0.6123395609398408	0.63	0.0	0.6189588167110245	0.645	0.0	0.6451137752293079	0.64	0.0	0.636000179291528	0.68	0.0	0.6801632463194851	0.65	0.0	0.648493362534672	0.615	0.0	0.6147690326364623	0.65	0.0	0.6489818210374179	0.65	0.0	0.6457586629198497	0.72	0.0	0.718054213859092	0.00017643471659289773	8.900197491714981e-05	0.029618406439239773	0.0	0.03050746969459321
0.006595516204833984	0.0033453941345214845	0.2505	0.0	0.2556389267918859	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	73	99	61	0.2	0.0	0.19655096957988435	0.26	0.0	0.260092308086698	0.225	0.0	0.21220087575259988	0.26	0.0	0.2632621847603912	0.255	0.0	0.25588710452466074	0.275	0.0	0.28419781245540554	0.275	0.0	0.2791430362408574	0.24	0.0	0.25353922660374273	0.235	0.0	0.25161211097599	0.28	0.0	0.2999036389386288	0.0001047515408973565	0.00018734992627448275	0.024129857024027316	0.0	0.02967204250475153
0.006621909141540527	0.0037596940994262694	0.2505	0.0	0.2556389267918859	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	73	99	61	0.2	0.0	0.19655096957988435	0.26	0.0	0.260092308086698	0.225	0.0	0.21220087575259988	0.26	0.0	0.2632621847603912	0.255	0.0	0.25588710452466074	0.275	0.0	0.28419781245540554	0.275	0.0	0.2791430362408574	0.24	0.0	0.25353922660374273	0.235	0.0	0.25161211097599	0.28	0.0	0.2999036389386288	0.00025037626836723595	0.0012478988409656752	0.024129857024027316	0.0	0.02967204250475153
0.006561589241027832	0.003227710723876953	0.101	0.1	0.02011148668682915	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	9.275102043067509e-05	6.548373634705276e-05	0.001999999999999996	0.0	0.003838660067600843
0.007007026672363281	0.0034447908401489258	0.101	0.1	0.02011148668682915	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.0007198962609678756	0.0006364731600260815	0.001999999999999996	0.0	0.003838660067600843
0.006455183029174805	0.003723287582397461	0.115	0.08	0.0475765788649422	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	33	101	0.115	0.0	0.0527056277056277	0.11	0.1	0.03748079877112135	0.11	0.1	0.03721936977750931	0.115	0.1	0.045620969419596424	0.125	0.1	0.061915543575920926	0.125	0.1	0.06488243537491425	0.105	0.1	0.027524088814411395	0.11	0.0	0.04658090724441435	0.115	0.1	0.04634792238432278	0.12	0.1	0.05548812558158352	0.00022354200227959125	0.0008947597332910925	0.006324555320336759	0.04	0.011007372856510394
0.00692288875579834	0.003227496147155762	0.115	0.08	0.0475765788649422	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	33	101	0.115	0.0	0.0527056277056277	0.11	0.1	0.03748079877112135	0.11	0.1	0.03721936977750931	0.115	0.1	0.045620969419596424	0.125	0.1	0.061915543575920926	0.125	0.1	0.06488243537491425	0.105	0.1	0.027524088814411395	0.11	0.0	0.04658090724441435	0.115	0.1	0.04634792238432278	0.12	0.1	0.05548812558158352	0.0008445864678685832	6.047372936286359e-05	0.006324555320336759	0.04	0.011007372856510394
0.006533074378967285	0.003218197822570801	0.2255	0.02	0.22061912312880236	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	93	63	93	0.23	0.0	0.24021906097642423	0.205	0.0	0.19760515424920322	0.225	0.1	0.21447023347023345	0.215	0.0	0.22061727931360853	0.235	0.0	0.220871735255367	0.22	0.0	0.2023170891365141	0.21	0.0	0.19822661718313891	0.225	0.0	0.220624873586334	0.255	0.1	0.25384362832134066	0.235	0.0	0.23739555979585963	0.0001695151419572774	6.60569599107845e-05	0.013683932183404012	0.04	0.017813978679461794
0.006641936302185058	0.0033609867095947266	0.2255	0.02	0.22061912312880236	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	93	63	93	0.23	0.0	0.24021906097642423	0.205	0.0	0.19760515424920322	0.225	0.1	0.21447023347023345	0.215	0.0	0.22061727931360853	0.235	0.0	0.220871735255367	0.22	0.0	0.2023170891365141	0.21	0.0	0.19822661718313891	0.225	0.0	0.220624873586334	0.255	0.1	0.25384362832134066	0.235	0.0	0.23739555979585963	0.00019235471627795087	0.00011533191649712258	0.013683932183404012	0.04	0.017813978679461794
0.006864666938781738	0.003813362121582031	0.694	0.01	0.700062047893765	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	35	69	35	0.72	0.0	0.7231818741286007	0.745	0.0	0.7511859761859762	0.715	0.0	0.7229722733080026	0.685	0.0	0.6935753500343385	0.69	0.0	0.6925077688204799	0.685	0.0	0.693377978424966	0.655	0.0	0.6555089062983799	0.73	0.1	0.7317471916026029	0.7	0.0	0.7085124324101931	0.615	0.0	0.6280507277241096	0.00014036474454490484	0.0011029275948954518	0.036041642581880196	0.030000000000000002	0.034731616709718346
0.0069291114807128905	0.003418564796447754	0.694	0.01	0.700062047893765	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	35	69	35	0.72	0.0	0.7231818741286007	0.745	0.0	0.7511859761859762	0.715	0.0	0.7229722733080026	0.685	0.0	0.6935753500343385	0.69	0.0	0.6925077688204799	0.685	0.0	0.693377978424966	0.655	0.0	0.6555089062983799	0.73	0.1	0.7317471916026029	0.7	0.0	0.7085124324101931	0.615	0.0	0.6280507277241096	0.00018871521982283975	5.8873773929304795e-05	0.036041642581880196	0.030000000000000002	0.034731616709718346
0.00816798210144043	0.0038328170776367188	0.8535	0.08	0.8529135446155928	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	15	33	15	0.885	0.1	0.8850350436519347	0.84	0.1	0.8394299393108241	0.83	0.0	0.8292773321817715	0.855	0.1	0.8549901603707916	0.885	0.3	0.8831911724884229	0.845	0.0	0.8452497579326848	0.81	0.0	0.8093815923020031	0.855	0.1	0.8536686725518561	0.865	0.0	0.8648233495216807	0.865	0.1	0.8640884258439561	0.0008993959213384288	0.0001051565948125261	0.022254213084267883	0.08717797887081347	0.02216838305627306
0.008520865440368652	0.004145669937133789	0.8535	0.08	0.8529135446155928	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	15	33	15	0.885	0.1	0.8850350436519347	0.84	0.1	0.8394299393108241	0.83	0.0	0.8292773321817715	0.855	0.1	0.8549901603707916	0.885	0.3	0.8831911724884229	0.845	0.0	0.8452497579326848	0.81	0.0	0.8093815923020031	0.855	0.1	0.8536686725518561	0.865	0.0	0.8648233495216807	0.865	0.1	0.8640884258439561	0.0008150776212108098	0.0004601985997304023	0.022254213084267883	0.08717797887081347	0.02216838305627306
0.007205057144165039	0.003444385528564453	0.6325	0.0	0.6300946595651863	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	53	99	55	0.6	0.0	0.5997103626102757	0.62	0.0	0.6108666609483668	0.62	0.0	0.6201873702492897	0.62	0.0	0.6147008903092165	0.675	0.0	0.6739468006263671	0.62	0.0	0.616826159893767	0.6	0.0	0.5998143596820988	0.635	0.0	0.6349073838151663	0.635	0.0	0.6336269350126902	0.7	0.0	0.6963596725046235	0.0006968926273949037	0.00011806813499019827	0.030186917696247165	0.0	0.030117594675446027
0.007297992706298828	0.003441524505615234	0.6325	0.0	0.6300946595651863	10.0	0.75	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	53	99	55	0.6	0.0	0.5997103626102757	0.62	0.0	0.6108666609483668	0.62	0.0	0.6201873702492897	0.62	0.0	0.6147008903092165	0.675	0.0	0.6739468006263671	0.62	0.0	0.616826159893767	0.6	0.0	0.5998143596820988	0.635	0.0	0.6349073838151663	0.635	0.0	0.6336269350126902	0.7	0.0	0.6963596725046235	0.0005983990683722708	9.221417930391455e-05	0.030186917696247165	0.0	0.030117594675446027
0.006626200675964355	0.0032719850540161135	0.2495	0.0	0.25526259584488864	10.0	0.9	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	75	99	63	0.2	0.0	0.1959342694472428	0.26	0.0	0.2624165619326909	0.22	0.0	0.2043537402334052	0.255	0.0	0.2619468105808847	0.25	0.0	0.2520913793937123	0.275	0.0	0.279381993410391	0.28	0.0	0.2876696439490557	0.24	0.0	0.25491956823606443	0.23	0.0	0.24571843099429308	0.285	0.0	0.30819356027114647	0.0002013451619698858	6.923529807966254e-05	0.026024027359346207	0.0	0.03277550047748639
0.006544971466064453	0.0036852121353149413	0.2495	0.0	0.25526259584488864	10.0	0.9	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	75	99	63	0.2	0.0	0.1959342694472428	0.26	0.0	0.2624165619326909	0.22	0.0	0.2043537402334052	0.255	0.0	0.2619468105808847	0.25	0.0	0.2520913793937123	0.275	0.0	0.279381993410391	0.28	0.0	0.2876696439490557	0.24	0.0	0.25491956823606443	0.23	0.0	0.24571843099429308	0.285	0.0	0.30819356027114647	0.0001872399390222711	0.0013094960538333963	0.026024027359346207	0.0	0.03277550047748639
0.006553435325622558	0.0032397985458374025	0.101	0.1	0.02011148668682915	10.0	1.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.00013171759960965002	8.602703009072603e-05	0.001999999999999996	0.0	0.003838660067600843
0.0067700624465942385	0.003287816047668457	0.101	0.1	0.02011148668682915	10.0	1.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.0006771132731791283	9.975100845882103e-05	0.001999999999999996	0.0	0.003838660067600843
0.006537842750549317	0.0032436132431030275	0.105	0.08	0.02945498097960412	25.0	0.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	117	33	117	0.1	0.0	0.02728081886960391	0.1	0.1	0.018264840182648404	0.105	0.1	0.027439532944120104	0.11	0.1	0.036654485793124025	0.105	0.1	0.027872433377020535	0.105	0.1	0.027956989247311825	0.1	0.1	0.018264840182648404	0.105	0.0	0.03680462839341343	0.11	0.1	0.03739624290083006	0.11	0.1	0.03661499790532048	0.00013441391836588066	7.332788501007533e-05	0.0038729833462074147	0.04	0.006958129201627472
0.0067729949951171875	0.00355074405670166	0.105	0.08	0.02945498097960412	25.0	0.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	117	33	117	0.1	0.0	0.02728081886960391	0.1	0.1	0.018264840182648404	0.105	0.1	0.027439532944120104	0.11	0.1	0.036654485793124025	0.105	0.1	0.027872433377020535	0.105	0.1	0.027956989247311825	0.1	0.1	0.018264840182648404	0.105	0.0	0.03680462839341343	0.11	0.1	0.03739624290083006	0.11	0.1	0.03661499790532048	0.0007464415179944838	0.000831771511973512	0.0038729833462074147	0.04	0.006958129201627472
0.006850242614746094	0.003531360626220703	0.1965	0.02	0.1820152417493344	25.0	0.1	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	97	63	97	0.205	0.0	0.19704081643901675	0.185	0.0	0.1623444590835895	0.2	0.1	0.1831531650559833	0.19	0.0	0.1845843785843786	0.23	0.0	0.21818175361555253	0.175	0.0	0.15149677359122635	0.165	0.0	0.13702945780183634	0.205	0.0	0.19390988238814322	0.225	0.1	0.22251446260441762	0.185	0.0	0.1698972683291999	0.0008479294873224504	0.0007704757850226261	0.019627786426390525	0.04	0.026100252491558795
0.0066690206527709964	0.0032633066177368162	0.1965	0.02	0.1820152417493344	25.0	0.1	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	97	63	97	0.205	0.0	0.19704081643901675	0.185	0.0	0.1623444590835895	0.2	0.1	0.1831531650559833	0.19	0.0	0.1845843785843786	0.23	0.0	0.21818175361555253	0.175	0.0	0.15149677359122635	0.165	0.0	0.13702945780183634	0.205	0.0	0.19390988238814322	0.225	0.1	0.22251446260441762	0.185	0.0	0.1698972683291999	0.00021005083966720326	4.5729783565029635e-05	0.019627786426390525	0.04	0.026100252491558795
