mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017685890197753906	0.002332258224487305	0.2515463917525773	0.09817605075337034	0.16086391587052162	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	92	96	75	0.28846153846153844	0.07692307692307693	0.2694139194139194	0.21153846153846154	0.07692307692307693	0.09839391377852917	0.21153846153846154	0.07692307692307693	0.1256759113901971	0.2692307692307692	0.07692307692307693	0.2063186813186813	0.22	0.07692307692307693	0.09839391377852917	0.24489795918367346	0.07692307692307693	0.1672161172161172	0.25	0.15384615384615385	0.1287506819421713	0.28888888888888886	0.15384615384615385	0.17605843768634463	0.2727272727272727	0.07692307692307693	0.16088180112570355	0.2682926829268293	0.15384615384615385	0.17889087656529518	4.643461204257442e-05	6.606912225923837e-05	0.028704612110739946	0.03439702376893479	0.05092530424465791
0.0017482995986938476	0.0023511409759521484	0.2	0.1441712926249009	0.16227058948598616	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	127	37	74	0.25	0.15384615384615385	0.26452991452991453	0.15384615384615385	0.07692307692307693	0.09042386185243328	0.21153846153846154	0.15384615384615385	0.15432924563359346	0.23076923076923078	0.15384615384615385	0.1977022977022977	0.12	0.07692307692307693	0.08498168498168499	0.20408163265306123	0.15384615384615385	0.16171267756633612	0.1875	0.15384615384615385	0.1343101343101343	0.2	0.15384615384615385	0.15080971659919026	0.22727272727272727	0.15384615384615385	0.2025294525294525	0.21951219512195122	0.23076923076923078	0.18586278586278587	5.472383685776627e-05	0.0001572012932945836	0.03726684030262405	0.04063304278319978	0.052110299743496215
0.0017733812332153321	0.0023159027099609376	0.22268041237113403	0.14734337827121333	0.09967645458112617	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	108	30	114	0.21153846153846154	0.15384615384615385	0.09851551956815115	0.21153846153846154	0.15384615384615385	0.09851551956815115	0.21153846153846154	0.15384615384615385	0.09851551956815115	0.21153846153846154	0.15384615384615385	0.09851551956815115	0.22	0.15384615384615385	0.0993006993006993	0.22448979591836735	0.15384615384615385	0.10014513788098693	0.22916666666666666	0.15384615384615385	0.10014513788098693	0.24444444444444444	0.15384615384615385	0.10153846153846155	0.25	0.15384615384615385	0.1020408163265306	0.21951219512195122	0.07692307692307693	0.10033444816053512	4.893223482697936e-05	2.684961601984829e-05	0.013076105936287977	0.02139923866838754	0.0012255372081537994
0.0017719745635986328	0.0023947238922119142	0.22061855670103092	0.13846153846153847	0.10518365483313936	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	112	43	105	0.23076923076923078	0.15384615384615385	0.15018315018315018	0.21153846153846154	0.15384615384615385	0.0993006993006993	0.21153846153846154	0.15384615384615385	0.0989010989010989	0.21153846153846154	0.15384615384615385	0.0989010989010989	0.22	0.15384615384615385	0.0993006993006993	0.20408163265306123	0.07692307692307693	0.09846153846153846	0.20833333333333334	0.07692307692307693	0.09846153846153846	0.24444444444444444	0.15384615384615385	0.10153846153846155	0.25	0.15384615384615385	0.10256410256410257	0.21951219512195122	0.15384615384615385	0.10139860139860139	4.687891329291579e-05	0.0002522929317168573	0.014534902028905056	0.03076923076923077	0.01565103251657964
0.001810741424560547	0.002972841262817383	0.3154639175257732	0.08342585249801744	0.15155440842701895	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	56	109	85	0.28846153846153844	0.07692307692307693	0.16165413533834586	0.3076923076923077	0.07692307692307693	0.16907234641788418	0.36538461538461536	0.07692307692307693	0.1803418803418803	0.3076923076923077	0.07692307692307693	0.13116152140542384	0.3	0.07692307692307693	0.13465939095229712	0.2857142857142857	0.07692307692307693	0.12967032967032965	0.2916666666666667	0.07692307692307693	0.1524966261808367	0.28888888888888886	0.07692307692307693	0.1334841628959276	0.3409090909090909	0.07692307692307693	0.16946386946386946	0.3902439024390244	0.15384615384615385	0.1521483609768839	8.144420538801323e-05	0.0018899972695701423	0.03354740992017854	0.021399238668387544	0.01773710361940239
0.001792311668395996	0.002493882179260254	0.20412371134020618	0.11641554321966693	0.13799209804287596	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	126	73	96	0.21153846153846154	0.07692307692307693	0.16866466866466867	0.23076923076923078	0.15384615384615385	0.14173326673326675	0.23076923076923078	0.15384615384615385	0.15123706702654072	0.21153846153846154	0.15384615384615385	0.12454212454212456	0.22	0.07692307692307693	0.1635287789133943	0.22448979591836735	0.15384615384615385	0.14487179487179486	0.1875	0.07692307692307693	0.13872010342598579	0.15555555555555556	0.07692307692307693	0.09816849816849817	0.18181818181818182	0.15384615384615385	0.1217244294167371	0.17073170731707318	0.07692307692307693	0.11555555555555555	5.612995697396152e-05	0.0004214646743422576	0.024850245051921918	0.03844771942036768	0.020648227698049255
0.004561781883239746	0.002362513542175293	0.422680412371134	0.1386201427438541	0.3405146328008994	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	29	40	32	0.34615384615384615	0.15384615384615385	0.3032976827094474	0.4230769230769231	0.15384615384615385	0.3320512820512821	0.36538461538461536	0.07692307692307693	0.295247060631676	0.4230769230769231	0.07692307692307693	0.3318688099231086	0.48	0.15384615384615385	0.3731868131868132	0.5510204081632653	0.23076923076923078	0.44583638583638585	0.375	0.15384615384615385	0.3261072261072261	0.4222222222222222	0.15384615384615385	0.3285608111695068	0.45454545454545453	0.15384615384615385	0.34979660862013806	0.3902439024390244	0.07692307692307693	0.3211382383328086	0.008173131770580159	0.00012585147542860386	0.058213290276626556	0.04620641179791056	0.04108540756508418
0.0018117666244506837	0.0023046016693115236	0.38556701030927837	0.18429817605075338	0.3570489031630982	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	44	7	19	0.34615384615384615	0.15384615384615385	0.3208669535592612	0.4230769230769231	0.23076923076923078	0.40636030636030634	0.2692307692307692	0.07692307692307693	0.24854376392837935	0.40384615384615385	0.15384615384615385	0.3556866210712365	0.38	0.15384615384615385	0.3637362637362637	0.5714285714285714	0.23076923076923078	0.5168826899596131	0.375	0.3076923076923077	0.3498334998334999	0.3333333333333333	0.15384615384615385	0.30179393256316334	0.36363636363636365	0.3076923076923077	0.33993783993784	0.3902439024390244	0.07692307692307693	0.36802086802086803	4.74419964068644e-05	2.0792998103172886e-05	0.07488155413832237	0.07700168486110565	0.06763408225486796
0.0018892288208007812	0.0028135299682617186	0.4824742268041237	0.18747026169706585	0.45322259255407304	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	3	5	0.40384615384615385	0.07692307692307693	0.3577607278012136	0.4807692307692308	0.15384615384615385	0.42921217069823886	0.5	0.3076923076923077	0.48279352226720645	0.4807692307692308	0.23076923076923078	0.47142498024850965	0.42	0.0	0.4036594124829419	0.42857142857142855	0.07692307692307693	0.3324786324786324	0.5625	0.15384615384615385	0.49852941176470583	0.5333333333333333	0.3076923076923077	0.5647100260222432	0.5454545454545454	0.23076923076923078	0.5017113354217426	0.4878048780487805	0.38461538461538464	0.5214614445383676	6.821405128865061e-05	0.0012111147912744669	0.051267810060032705	0.1137919131972653	0.06969710621069512
0.002051091194152832	0.0023342370986938477	0.48041237113402063	0.1947660586835845	0.4623780603301992	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	4	1	2	0.46153846153846156	0.15384615384615385	0.49610329338836123	0.4807692307692308	0.15384615384615385	0.4352869352869353	0.5192307692307693	0.23076923076923078	0.5095345830639948	0.4423076923076923	0.15384615384615385	0.4203907203907204	0.42	0.07692307692307693	0.43282255703070177	0.40816326530612246	0.07692307692307693	0.33610572434101843	0.5416666666666666	0.23076923076923078	0.47645981469510884	0.5333333333333333	0.3076923076923077	0.5619627732749906	0.5227272727272727	0.23076923076923078	0.4644688644688645	0.4878048780487805	0.38461538461538464	0.5063321294090525	0.0003280225066739204	3.6769100021028535e-05	0.04535774266173123	0.08937685539299145	0.05858773741307246
0.0019590139389038088	0.0023175716400146485	0.465979381443299	0.1019825535289453	0.3736517492912118	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	14	85	15	0.38461538461538464	0.07692307692307693	0.27969546793076205	0.46153846153846156	0.15384615384615385	0.41356187671977146	0.4807692307692308	0.07692307692307693	0.3455951777575974	0.40384615384615385	0.15384615384615385	0.3666384897154128	0.42	0.15384615384615385	0.35599721915511395	0.4897959183673469	0.07692307692307693	0.3468505350858292	0.4583333333333333	0.07692307692307693	0.4189366189366189	0.5777777777777777	0.15384615384615385	0.4438123967535733	0.5227272727272727	0.07692307692307693	0.40023701788407673	0.4878048780487805	0.0	0.3816849816849817	0.0002579906292736892	3.602191506230882e-05	0.05405939828110736	0.047959375416851566	0.045176279610990626
0.0019038915634155273	0.002386307716369629	0.4020618556701031	0.06851704996034894	0.350542320486809	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	37	131	23	0.34615384615384615	0.0	0.27946626023549104	0.38461538461538464	0.07692307692307693	0.35192307692307695	0.34615384615384615	0.0	0.2885554616323847	0.36538461538461536	0.07692307692307693	0.3566600066600066	0.4	0.23076923076923078	0.3435897435897436	0.4489795918367347	0.0	0.36430919507842585	0.4166666666666667	0.07692307692307693	0.4044566544566544	0.4666666666666667	0.07692307692307693	0.40891330891330896	0.4772727272727273	0.07692307692307693	0.366821639898563	0.3902439024390244	0.07692307692307693	0.3571650571650572	0.00017203793847775584	0.0001842281342173782	0.04475836743696624	0.06508498284582617	0.040168517268300244
0.0018364429473876954	0.0023652076721191405	0.30927835051546393	0.1224425059476606	0.2508558296635118	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	61	62	49	0.34615384615384615	0.15384615384615385	0.29085534348692244	0.2692307692307692	0.07692307692307693	0.2185365022574325	0.2692307692307692	0.07692307692307693	0.21255752794214333	0.25	0.07692307692307693	0.19033264033264036	0.36	0.15384615384615385	0.31274952437743136	0.2653061224489796	0.15384615384615385	0.23241758241758242	0.3333333333333333	0.15384615384615385	0.2952842952842953	0.3111111111111111	0.07692307692307693	0.2358974358974359	0.4090909090909091	0.23076923076923078	0.31535409035409034	0.2926829268292683	0.07692307692307693	0.20819180819180821	8.604692664673544e-05	0.00018564998762818586	0.048080219869824824	0.05003104146038893	0.04483532433869564
0.0017850875854492187	0.002486300468444824	0.2309278350515464	0.16780333068992864	0.22901691854448245	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	100	13	61	0.25	0.23076923076923078	0.26030958289022804	0.19230769230769232	0.15384615384615385	0.17399267399267399	0.21153846153846154	0.15384615384615385	0.2033119658119658	0.19230769230769232	0.07692307692307693	0.1798076923076923	0.26	0.15384615384615385	0.2964035964035964	0.24489795918367346	0.15384615384615385	0.23190476190476192	0.22916666666666666	0.15384615384615385	0.26397258655323175	0.2	0.15384615384615385	0.1945409429280397	0.29545454545454547	0.3076923076923077	0.2698209198209198	0.24390243902439024	0.15384615384615385	0.22162452931683702	3.548142698851196e-05	0.00024095072897917512	0.03141677672489211	0.05675640447598781	0.040198776087265194
0.0022879123687744142	0.002283191680908203	0.24948453608247423	0.09817605075337034	0.15815928487723085	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	94	96	77	0.2692307692307692	0.07692307692307693	0.2458974358974359	0.21153846153846154	0.07692307692307693	0.09839391377852917	0.21153846153846154	0.07692307692307693	0.12396650968079538	0.2692307692307692	0.07692307692307693	0.2063186813186813	0.22	0.07692307692307693	0.09839391377852917	0.24489795918367346	0.07692307692307693	0.1672161172161172	0.25	0.15384615384615385	0.1287506819421713	0.28888888888888886	0.15384615384615385	0.17605843768634463	0.2727272727272727	0.07692307692307693	0.16088180112570355	0.2682926829268293	0.15384615384615385	0.17889087656529518	0.0012813158470929634	3.606528459326968e-05	0.02659186283609123	0.03439702376893479	0.045947691360706394
0.0020386934280395507	0.0024155139923095702	0.1979381443298969	0.1441712926249009	0.15761819720472792	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	129	37	79	0.25	0.15384615384615385	0.26452991452991453	0.15384615384615385	0.07692307692307693	0.09042386185243328	0.21153846153846154	0.15384615384615385	0.15432924563359346	0.23076923076923078	0.15384615384615385	0.1977022977022977	0.12	0.07692307692307693	0.08498168498168499	0.20408163265306123	0.15384615384615385	0.16171267756633612	0.1875	0.15384615384615385	0.1343101343101343	0.2	0.15384615384615385	0.15080971659919026	0.20454545454545456	0.15384615384615385	0.15124740124740124	0.21951219512195122	0.23076923076923078	0.18586278586278587	0.0004151639950008951	0.00018300856072282813	0.03631751146131517	0.04063304278319978	0.050574922220589756
0.0018485784530639648	0.0022830724716186523	0.22268041237113403	0.14734337827121333	0.09967645458112617	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	108	30	114	0.21153846153846154	0.15384615384615385	0.09851551956815115	0.21153846153846154	0.15384615384615385	0.09851551956815115	0.21153846153846154	0.15384615384615385	0.09851551956815115	0.21153846153846154	0.15384615384615385	0.09851551956815115	0.22	0.15384615384615385	0.0993006993006993	0.22448979591836735	0.15384615384615385	0.10014513788098693	0.22916666666666666	0.15384615384615385	0.10014513788098693	0.24444444444444444	0.15384615384615385	0.10153846153846155	0.25	0.15384615384615385	0.1020408163265306	0.21951219512195122	0.07692307692307693	0.10033444816053512	0.00018866441195722843	3.62723055717777e-05	0.013076105936287977	0.02139923866838754	0.0012255372081537994
0.0019658803939819336	0.0024270534515380858	0.22061855670103092	0.13846153846153847	0.10518365483313936	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	112	43	105	0.23076923076923078	0.15384615384615385	0.15018315018315018	0.21153846153846154	0.15384615384615385	0.0993006993006993	0.21153846153846154	0.15384615384615385	0.0989010989010989	0.21153846153846154	0.15384615384615385	0.0989010989010989	0.22	0.15384615384615385	0.0993006993006993	0.20408163265306123	0.07692307692307693	0.09846153846153846	0.20833333333333334	0.07692307692307693	0.09846153846153846	0.24444444444444444	0.15384615384615385	0.10153846153846155	0.25	0.15384615384615385	0.10256410256410257	0.21951219512195122	0.15384615384615385	0.10139860139860139	0.0005086653903628955	0.00023394368677525157	0.014534902028905056	0.03076923076923077	0.01565103251657964
0.0018425464630126953	0.0023235797882080076	0.311340206185567	0.08342585249801744	0.14806442520833252	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	59	109	90	0.28846153846153844	0.07692307692307693	0.16165413533834586	0.3076923076923077	0.07692307692307693	0.16907234641788418	0.36538461538461536	0.07692307692307693	0.1803418803418803	0.3076923076923077	0.07692307692307693	0.13116152140542384	0.3	0.07692307692307693	0.13465939095229712	0.2857142857142857	0.07692307692307693	0.12967032967032965	0.2916666666666667	0.07692307692307693	0.1524966261808367	0.28888888888888886	0.07692307692307693	0.1334841628959276	0.3181818181818182	0.07692307692307693	0.13686313686313686	0.36585365853658536	0.15384615384615385	0.1458505652054039	7.434362307266028e-05	4.329878323651684e-05	0.028147355366317715	0.021399238668387544	0.0171938136972606
0.0018172979354858399	0.0024530649185180663	0.20618556701030927	0.11641554321966693	0.1402609431120834	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	124	73	92	0.21153846153846154	0.07692307692307693	0.16067266067266067	0.2692307692307692	0.15384615384615385	0.18385780885780886	0.21153846153846154	0.15384615384615385	0.13048004626951995	0.23076923076923078	0.15384615384615385	0.16416916416916416	0.18	0.07692307692307693	0.13555675094136632	0.24489795918367346	0.15384615384615385	0.14950372208436724	0.1875	0.07692307692307693	0.13872010342598579	0.15555555555555556	0.07692307692307693	0.09816849816849817	0.20454545454545456	0.15384615384615385	0.12665053779112134	0.14634146341463414	0.07692307692307693	0.09846153846153846	4.2448156577778796e-05	0.0002536810082787517	0.035980328582152374	0.03844771942036768	0.025691294106833615
0.0019507169723510741	0.0023443222045898436	0.4288659793814433	0.1386201427438541	0.3416155883736235	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	25	40	29	0.40384615384615385	0.15384615384615385	0.32212787212787214	0.4230769230769231	0.15384615384615385	0.3320512820512821	0.40384615384615385	0.07692307692307693	0.31003996003996004	0.4230769230769231	0.07692307692307693	0.3318688099231086	0.48	0.15384615384615385	0.3731868131868132	0.5510204081632653	0.23076923076923078	0.44583638583638585	0.375	0.15384615384615385	0.3261072261072261	0.4	0.15384615384615385	0.3094128094128094	0.4318181818181818	0.15384615384615385	0.33731546231546233	0.3902439024390244	0.07692307692307693	0.3259283200459671	0.00017092744739906953	3.603352744156229e-05	0.04909066469217275	0.04620641179791056	0.03886209740025225
