mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0039043188095092773	0.0027312994003295898	0.4975	0.0	0.48657621540825624	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	105	21	85	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.46875	0.0	0.45754058473934023	0.4875	0.0	0.48354589828373484	0.5125	0.0	0.49709864603481624	0.475	0.0	0.45017182130584193	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.50625	0.0	0.5057673509286412	0.0028278232276850485	0.0005108213334769611	0.022043990110685495	0.0	0.0237110323181859
0.003070235252380371	0.002670884132385254	0.4975	0.0	0.48657621540825624	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	105	21	85	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.46875	0.0	0.45754058473934023	0.4875	0.0	0.48354589828373484	0.5125	0.0	0.49709864603481624	0.475	0.0	0.45017182130584193	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.50625	0.0	0.5057673509286412	0.0014318090444853861	0.0002979711916324345	0.022043990110685495	0.0	0.0237110323181859
0.0023425817489624023	0.00252377986907959	0.4975	0.0	0.48657621540825624	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	105	21	85	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.46875	0.0	0.45754058473934023	0.4875	0.0	0.48354589828373484	0.5125	0.0	0.49709864603481624	0.475	0.0	0.45017182130584193	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.50625	0.0	0.5057673509286412	6.227009949467874e-05	3.936986728831978e-05	0.022043990110685495	0.0	0.0237110323181859
0.0023377656936645506	0.0025415897369384767	0.4975	0.0	0.48657621540825624	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	105	21	85	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.46875	0.0	0.45754058473934023	0.4875	0.0	0.48354589828373484	0.5125	0.0	0.49709864603481624	0.475	0.0	0.45017182130584193	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.50625	0.0	0.5057673509286412	5.591401646362795e-05	1.3275783622184678e-05	0.022043990110685495	0.0	0.0237110323181859
0.002274608612060547	0.002536511421203613	0.5	0.5	0.33333333333333326	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	73	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	7.49877183527795e-05	0.00010193856452327356	0.0	0.0	5.551115123125783e-17
0.0022046804428100587	0.002502036094665527	0.5	0.5	0.33333333333333326	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	73	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	3.551019635514247e-05	2.9733779286530462e-05	0.0	0.0	5.551115123125783e-17
0.002575182914733887	0.0027954816818237306	0.524375	0.0	0.5235303383480431	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	13	21	13	0.5125	0.0	0.5112781954887219	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5607843137254902	0.5125	0.0	0.5124238162212846	0.54375	0.0	0.5433040078201368	0.525	0.0	0.5238095238095237	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	4.424427688717107e-05	0.0003841552891448009	0.02583753326074299	0.0	0.02557744294857257
0.007587575912475586	0.0029076576232910157	0.524375	0.0	0.5235303383480431	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	13	21	13	0.5125	0.0	0.5112781954887219	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5607843137254902	0.5125	0.0	0.5124238162212846	0.54375	0.0	0.5433040078201368	0.525	0.0	0.5238095238095237	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	0.010598544362882935	0.0005085956194186232	0.02583753326074299	0.0	0.02557744294857257
0.0030241966247558593	0.002649378776550293	0.524375	0.0	0.5235303383480431	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	13	21	13	0.5125	0.0	0.5112781954887219	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5607843137254902	0.5125	0.0	0.5124238162212846	0.54375	0.0	0.5433040078201368	0.525	0.0	0.5238095238095237	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	0.0011257631754770878	3.735678303647906e-05	0.02583753326074299	0.0	0.02557744294857257
0.00265047550201416	0.002656292915344238	0.524375	0.0	0.5235303383480431	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	13	21	13	0.5125	0.0	0.5112781954887219	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5607843137254902	0.5125	0.0	0.5124238162212846	0.54375	0.0	0.5433040078201368	0.525	0.0	0.5238095238095237	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	5.3959602637491744e-05	3.254672099596391e-05	0.02583753326074299	0.0	0.02557744294857257
0.002686905860900879	0.002713584899902344	0.524375	0.0	0.5235303383480431	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	13	21	13	0.5125	0.0	0.5112781954887219	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5607843137254902	0.5125	0.0	0.5124238162212846	0.54375	0.0	0.5433040078201368	0.525	0.0	0.5238095238095237	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	0.00010618040681101085	7.93463478841628e-05	0.02583753326074299	0.0	0.02557744294857257
0.0026974201202392576	0.0027072668075561524	0.524375	0.0	0.5235303383480431	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	13	21	13	0.5125	0.0	0.5112781954887219	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5607843137254902	0.5125	0.0	0.5124238162212846	0.54375	0.0	0.5433040078201368	0.525	0.0	0.5238095238095237	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	4.600364174573562e-05	5.952118275376891e-05	0.02583753326074299	0.0	0.02557744294857257
0.002361917495727539	0.0025458574295043946	0.4975	0.0	0.48657621540825624	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	105	21	85	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.46875	0.0	0.45754058473934023	0.4875	0.0	0.48354589828373484	0.5125	0.0	0.49709864603481624	0.475	0.0	0.45017182130584193	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.50625	0.0	0.5057673509286412	5.916943930294791e-05	3.226825259031598e-05	0.022043990110685495	0.0	0.0237110323181859
0.0024309635162353517	0.0025727033615112306	0.4975	0.0	0.48657621540825624	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	105	21	85	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.46875	0.0	0.45754058473934023	0.4875	0.0	0.48354589828373484	0.5125	0.0	0.49709864603481624	0.475	0.0	0.45017182130584193	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.50625	0.0	0.5057673509286412	0.0001550470610920075	3.5664431107634017e-05	0.022043990110685495	0.0	0.0237110323181859
0.002367544174194336	0.002551150321960449	0.4975	0.0	0.48657621540825624	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	105	21	85	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.46875	0.0	0.45754058473934023	0.4875	0.0	0.48354589828373484	0.5125	0.0	0.49709864603481624	0.475	0.0	0.45017182130584193	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.50625	0.0	0.5057673509286412	5.689007028697802e-05	3.63906814670244e-05	0.022043990110685495	0.0	0.0237110323181859
0.0023880958557128905	0.002584218978881836	0.4975	0.0	0.48657621540825624	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	105	21	85	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.46875	0.0	0.45754058473934023	0.4875	0.0	0.48354589828373484	0.5125	0.0	0.49709864603481624	0.475	0.0	0.45017182130584193	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.50625	0.0	0.5057673509286412	9.385302471580195e-05	8.376286346610203e-05	0.022043990110685495	0.0	0.0237110323181859
0.002626991271972656	0.00273287296295166	0.4975	0.0	0.48657621540825624	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	105	21	85	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.46875	0.0	0.45754058473934023	0.4875	0.0	0.48354589828373484	0.5125	0.0	0.49709864603481624	0.475	0.0	0.45017182130584193	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.50625	0.0	0.5057673509286412	0.0005601707831774019	0.0003662207046152532	0.022043990110685495	0.0	0.0237110323181859
0.002352309226989746	0.0026738882064819337	0.4975	0.0	0.48657621540825624	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	105	21	85	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.46875	0.0	0.45754058473934023	0.4875	0.0	0.48354589828373484	0.5125	0.0	0.49709864603481624	0.475	0.0	0.45017182130584193	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.50625	0.0	0.5057673509286412	1.844967016660404e-05	0.0001256174278978359	0.022043990110685495	0.0	0.0237110323181859
