mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001616501808166504	0.0022420883178710938	0.825925925925926	0.05	0.8236827843293361	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	10	37	9	0.7777777777777778	0.0	0.7750000000000001	0.9259259259259259	0.0	0.925	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8137931034482759	0.8888888888888888	0.0	0.8882758620689655	0.7037037037037037	0.0	0.7	0.7407407407407407	0.0	0.7407407407407408	0.7407407407407407	0.0	0.7393103448275862	0.8888888888888888	0.5	0.8831168831168831	0.9259259259259259	0.0	0.925	0.00024520876105149105	7.141430465162751e-05	0.07777777777777778	0.15	0.07779663097637389
0.0015065431594848632	0.002213454246520996	0.8148148148148148	0.05	0.812807305402133	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	56	37	56	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.0	0.8882758620689655	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8137931034482759	0.8148148148148148	0.0	0.8148148148148148	0.7037037037037037	0.0	0.7	0.7407407407407407	0.0	0.7407407407407408	0.7407407407407407	0.0	0.7407407407407408	0.8888888888888888	0.5	0.8831168831168831	0.9259259259259259	0.0	0.925	2.5783720991521362e-05	1.810583089719931e-05	0.07027283689263066	0.15	0.06993892638081545
0.0015412569046020508	0.002321624755859375	0.825925925925926	0.05	0.8233102976336157	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	10	37	12	0.8518518518518519	0.0	0.8465909090909091	0.8888888888888888	0.0	0.8882758620689655	0.8888888888888888	0.0	0.8863955119214586	0.8148148148148148	0.0	0.8106591865357644	0.8148148148148148	0.0	0.8148148148148148	0.7407407407407407	0.0	0.7349228611500702	0.7407407407407407	0.0	0.7393103448275862	0.7407407407407407	0.0	0.7407407407407408	0.8888888888888888	0.5	0.8831168831168831	0.8888888888888888	0.0	0.8882758620689655	9.580566627615135e-05	0.0003615775900393351	0.062085387460148925	0.15	0.06201442936036052
0.0014825820922851562	0.0022364139556884767	0.8222222222222222	0.05	0.820089341822971	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	22	37	24	0.8518518518518519	0.0	0.8465909090909091	0.8888888888888888	0.0	0.8882758620689655	0.8888888888888888	0.0	0.8863955119214586	0.7777777777777778	0.0	0.7750000000000001	0.8148148148148148	0.0	0.8148148148148148	0.7777777777777778	0.0	0.7750000000000001	0.7407407407407407	0.0	0.7393103448275862	0.7407407407407407	0.0	0.7407407407407408	0.8888888888888888	0.5	0.8831168831168831	0.8518518518518519	0.0	0.8516483516483516	4.887548306984694e-05	9.81912843504479e-05	0.05689737591013783	0.15	0.056242377121937845
0.0015073060989379884	0.0026242733001708984	0.8185185185185185	0.05	0.8155590641645436	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	42	37	50	0.8518518518518519	0.0	0.8465909090909091	0.9259259259259259	0.0	0.925	0.8518518518518519	0.0	0.8465909090909091	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7774725274725274	0.7407407407407407	0.0	0.7393103448275862	0.7407407407407407	0.0	0.7349228611500702	0.8148148148148148	0.0	0.8137931034482759	0.8888888888888888	0.5	0.8831168831168831	0.8148148148148148	0.0	0.8137931034482759	8.766417724597372e-05	0.0011902386454053328	0.058443458659479634	0.15	0.05821103999407817
0.001645374298095703	0.002220344543457031	0.8222222222222222	0.0	0.8198609149319116	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	22	111	28	0.8518518518518519	0.0	0.8500000000000001	0.9259259259259259	0.0	0.925	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8137931034482759	0.8148148148148148	0.0	0.8148148148148148	0.7407407407407407	0.0	0.7393103448275862	0.7407407407407407	0.0	0.7349228611500702	0.8148148148148148	0.0	0.8137931034482759	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8137931034482759	0.0005339460362798414	4.080132592296708e-05	0.05185185185185187	0.0	0.05218271964218587
0.0015114307403564452	0.0027642011642456054	0.8185185185185185	0.05	0.8154957198819945	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	42	37	51	0.8148148148148148	0.0	0.8106591865357644	0.9629629629629629	0.5	0.9621318373071529	0.8148148148148148	0.0	0.8106591865357644	0.8148148148148148	0.0	0.8137931034482759	0.8148148148148148	0.0	0.8106591865357644	0.7777777777777778	0.0	0.7750000000000001	0.7037037037037037	0.0	0.7	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.0	0.8863955119214586	0.8148148148148148	0.0	0.8106591865357644	6.965587199011764e-05	0.001718291341947256	0.06510516974535904	0.15	0.06576052503995335
0.0016189098358154296	0.003834080696105957	0.8185185185185185	0.05	0.8160563643204986	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	42	37	47	0.8148148148148148	0.0	0.8106591865357644	0.9629629629629629	0.5	0.9621318373071529	0.8148148148148148	0.0	0.8106591865357644	0.7777777777777778	0.0	0.7774725274725274	0.8148148148148148	0.0	0.8106591865357644	0.8148148148148148	0.0	0.8137931034482759	0.7037037037037037	0.0	0.7	0.8148148148148148	0.0	0.8137931034482759	0.8888888888888888	0.0	0.8863955119214586	0.7777777777777778	0.0	0.7750000000000001	0.0003844350331388439	0.0019414451073077633	0.06510516974535904	0.15	0.06559473301538518
0.0036747217178344726	0.003468441963195801	0.8037037037037037	0.05	0.7999611656902366	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	89	37	95	0.8148148148148148	0.0	0.8106591865357644	0.8888888888888888	0.0	0.8882758620689655	0.8148148148148148	0.0	0.8106591865357644	0.7407407407407407	0.0	0.7393103448275862	0.8148148148148148	0.0	0.8051948051948052	0.8518518518518519	0.0	0.8500000000000001	0.7037037037037037	0.0	0.7	0.7777777777777778	0.0	0.7774725274725274	0.8888888888888888	0.5	0.8831168831168831	0.7407407407407407	0.0	0.7349228611500702	0.004329386447754542	0.0020008926465194584	0.059835164523716705	0.15	0.0599007569088943
0.00230100154876709	0.0037085294723510744	0.8074074074074075	0.05	0.804441685170756	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	77	37	81	0.8148148148148148	0.0	0.8106591865357644	0.8888888888888888	0.0	0.8882758620689655	0.8518518518518519	0.0	0.8500000000000001	0.7407407407407407	0.0	0.7393103448275862	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8500000000000001	0.7037037037037037	0.0	0.7	0.7777777777777778	0.0	0.7774725274725274	0.8888888888888888	0.5	0.8831168831168831	0.7407407407407407	0.0	0.7349228611500702	0.0017247092583440125	0.002759125405731455	0.061530547132726474	0.15	0.06177115037867395
