mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014827728271484375	0.0023725748062133787	0.65	0.5	0.3938359788359789	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	76	1	107	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.00010323154451641487	0.0004949509413807712	0.021456303511391685	0.0	0.007952849138002717
0.0014767169952392579	0.003403592109680176	0.65	0.5	0.3938359788359789	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	76	1	107	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	6.153553504826273e-05	0.0036108450482620494	0.021456303511391685	0.0	0.007952849138002717
0.001525712013244629	0.0021665811538696287	0.6916666666666667	0.09583333333333334	0.6326367022139081	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	17	98	8	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.75	0.0	0.6974789915966387	0.5833333333333334	0.0	0.4957983193277311	0.8333333333333334	0.0	0.8125	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.00028568557451298974	2.761625156689223e-05	0.09097535463802904	0.19680609464365909	0.11519342485792139
0.0014242172241210938	0.0024054765701293944	0.6916666666666667	0.09583333333333334	0.6326367022139081	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	17	98	8	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.75	0.0	0.6974789915966387	0.5833333333333334	0.0	0.4957983193277311	0.8333333333333334	0.0	0.8125	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	4.291748995185167e-05	0.0005731887008952761	0.09097535463802904	0.19680609464365909	0.11519342485792139
0.004052352905273437	0.002403068542480469	0.7166666666666667	0.14583333333333334	0.6524100325986936	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	60	1	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.75	0.0	0.6974789915966387	0.6666666666666666	0.0	0.5555555555555555	0.8333333333333334	0.0	0.8125	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.007445840130722224	0.0005176424012444198	0.0842375189328342	0.22726483572157738	0.10693037748609077
0.0016132354736328124	0.0024566173553466795	0.6083333333333333	0.1	0.5459393158154768	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	128	76	91	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.4166666666666667	0.5	0.37777777777777777	0.75	0.0	0.6974789915966387	0.6666666666666666	0.0	0.5555555555555555	0.5833333333333334	0.0	0.5804195804195804	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.6363636363636364	0.0	0.5416666666666666	0.2727272727272727	0.0	0.26666666666666666	0.0005634138871353108	0.0009205959675237977	0.14760290024798348	0.20000000000000007	0.13050467429470466
0.001719355583190918	0.00333101749420166	0.675	0.2	0.5786043992342367	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	32	51	75	0.5384615384615384	0.0	0.45833333333333326	0.6153846153846154	0.5	0.380952380952381	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.0007213139920891576	0.002079247050623333	0.08344107254471618	0.24494897427831783	0.12072626990224643
0.0024786472320556642	0.0030869483947753907	0.6666666666666666	0.09583333333333334	0.6114964127647952	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	40	98	22	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.4957983193277311	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.0014598207762558022	0.0014190941133211943	0.08257228238447704	0.19680609464365909	0.10707575595923377
0.0015752077102661132	0.0023530244827270506	0.7166666666666667	0.3	0.6094192589316428	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	39	38	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.5	0.5666666666666667	0.9166666666666666	0.5	0.9111111111111112	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.5	0.611764705882353	0.0005125709287060289	0.0002623954566271989	0.0997812292282156	0.24494897427831783	0.14076737480866505
0.0019605159759521484	0.0036567211151123046	0.5916666666666667	0.1	0.5520955800735212	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	135	76	85	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.5833333333333334	0.5	0.5804195804195804	0.4166666666666667	0.0	0.4125874125874126	0.5	0.0	0.4375	0.6666666666666666	0.5	0.6666666666666666	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.5454545454545454	0.0	0.5299145299145299	0.7272727272727273	0.0	0.6857142857142857	0.001438089508624417	0.0022722625673183465	0.09125250792181112	0.20000000000000007	0.09460963455239492
0.002652096748352051	0.002822589874267578	0.6583333333333333	0.2	0.5318261339623569	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	67	51	98	0.6153846153846154	0.0	0.5112781954887218	0.6153846153846154	0.5	0.380952380952381	0.5833333333333334	0.0	0.5555555555555556	0.75	0.0	0.6974789915966387	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.5	0.4	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.5	0.611764705882353	0.0023073050866596655	0.001232331898005309	0.0752069147823525	0.24494897427831783	0.11932743212385871
0.002402997016906738	0.004367184638977051	0.6333333333333333	0.1	0.6044104724251783	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	116	76	49	0.46153846153846156	0.0	0.40522875816993464	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.5555555555555556	0.75	0.5	0.7482517482517483	0.5	0.0	0.4375	0.5833333333333334	0.0	0.5804195804195804	0.7272727272727273	0.0	0.6857142857142857	0.7272727272727273	0.0	0.6857142857142857	0.001395214159843285	0.0025372466991026954	0.11659171751727733	0.20000000000000007	0.12600097239669011
0.0020798206329345702	0.004614973068237304	0.6666666666666666	0.14166666666666666	0.5846602199543376	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	40	69	69	0.5384615384615384	0.0	0.35000000000000003	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.5555555555555555	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.5833333333333334	0.0	0.4957983193277311	0.7272727272727273	0.5	0.611764705882353	0.7272727272727273	0.5	0.611764705882353	0.0010450023519236343	0.0026601666214779	0.0728219081254419	0.22530843057659625	0.11459494563373536
0.0028374195098876953	0.0042839527130126955	0.6583333333333333	0.09583333333333334	0.5899706774706774	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	67	98	65	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.5555555555555555	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.5833333333333334	0.0	0.4957983193277311	0.6363636363636364	0.0	0.5416666666666666	0.7272727272727273	0.5	0.611764705882353	0.0013490067218373243	0.0011493024708689394	0.07057662931920597	0.19680609464365909	0.09470645942128936
0.0026749134063720702	0.004709315299987793	0.65	0.5	0.3938359788359789	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	76	1	107	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.0016273936950335108	0.0027340256503309013	0.021456303511391685	0.0	0.007952849138002717
0.0027944087982177735	0.003377556800842285	0.65	0.5	0.3938359788359789	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	76	1	107	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.0016544573991751242	0.0016116803150014443	0.021456303511391685	0.0	0.007952849138002717
0.0017933607101440429	0.0026932239532470705	0.6916666666666667	0.09583333333333334	0.6326367022139081	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	17	98	8	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.75	0.0	0.6974789915966387	0.5833333333333334	0.0	0.4957983193277311	0.8333333333333334	0.0	0.8125	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.0007998187776320137	0.0010287619288089982	0.09097535463802904	0.19680609464365909	0.11519342485792139
0.0022669076919555665	0.003732109069824219	0.6916666666666667	0.09583333333333334	0.6326367022139081	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	17	98	8	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.75	0.0	0.6974789915966387	0.5833333333333334	0.0	0.4957983193277311	0.8333333333333334	0.0	0.8125	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.001592886329920331	0.0023894615790862237	0.09097535463802904	0.19680609464365909	0.11519342485792139
0.0016290903091430663	0.003111124038696289	0.7166666666666667	0.14583333333333334	0.6524100325986936	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	60	1	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.75	0.0	0.6974789915966387	0.6666666666666666	0.0	0.5555555555555555	0.8333333333333334	0.0	0.8125	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.0007470160159577694	0.002110090127379037	0.0842375189328342	0.22726483572157738	0.10693037748609077
0.0013257503509521485	0.0022038936614990233	0.6083333333333333	0.1	0.5459393158154768	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	128	76	91	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.4166666666666667	0.5	0.37777777777777777	0.75	0.0	0.6974789915966387	0.6666666666666666	0.0	0.5555555555555555	0.5833333333333334	0.0	0.5804195804195804	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.6363636363636364	0.0	0.5416666666666666	0.2727272727272727	0.0	0.26666666666666666	1.7209528020411727e-05	0.0003740895210791921	0.14760290024798348	0.20000000000000007	0.13050467429470466
0.0075659513473510746	0.002176642417907715	0.675	0.2	0.5786043992342367	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	32	51	75	0.5384615384615384	0.0	0.45833333333333326	0.6153846153846154	0.5	0.380952380952381	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.018113869020419716	0.00019131869874295583	0.08344107254471618	0.24494897427831783	0.12072626990224643
0.0013643741607666016	0.0022303104400634766	0.6666666666666666	0.09583333333333334	0.6114964127647952	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	40	98	22	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.4957983193277311	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.00011340873872004844	0.00025308017510339905	0.08257228238447704	0.19680609464365909	0.10707575595923377
0.0013782024383544923	0.0021513700485229492	0.7166666666666667	0.3	0.6094192589316428	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	39	38	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.5	0.5666666666666667	0.9166666666666666	0.5	0.9111111111111112	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.5	0.611764705882353	7.644490863212172e-05	0.00012164144177630149	0.0997812292282156	0.24494897427831783	0.14076737480866505
0.0014564037322998048	0.0021439790725708008	0.5916666666666667	0.1	0.5520955800735212	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	135	76	85	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.5833333333333334	0.5	0.5804195804195804	0.4166666666666667	0.0	0.4125874125874126	0.5	0.0	0.4375	0.6666666666666666	0.5	0.6666666666666666	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.5454545454545454	0.0	0.5299145299145299	0.7272727272727273	0.0	0.6857142857142857	0.00022546863708990797	4.490862507341844e-05	0.09125250792181112	0.20000000000000007	0.09460963455239492
0.0015477418899536132	0.0022824287414550783	0.675	0.25	0.5383758415646961	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	32	50	97	0.6153846153846154	0.0	0.5112781954887218	0.6153846153846154	0.5	0.380952380952381	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.5	0.4	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.5	0.611764705882353	0.00023815364542091008	0.0002414604402686557	0.0752069147823525	0.25	0.12221278832583575
