mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.01171875	0.0037880182266235352	0.10018181818181818	0.09090909090909091	0.03221366829671732	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	41	81	0.10545454545454545	0.09090909090909091	0.041723831830143485	0.10363636363636364	0.09090909090909091	0.038925288925288924	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09454545454545454	0.09090909090909091	0.022220660411615186	0.09636363636363636	0.09090909090909091	0.025544798369921837	0.10181818181818182	0.09090909090909091	0.0347850802396257	0.09454545454545454	0.09090909090909091	0.022195196108239588	0.10545454545454545	0.09090909090909091	0.04043463526222147	0.10909090909090909	0.09090909090909091	0.04818915512749378	0.09636363636363636	0.09090909090909091	0.025785722800206988	0.00047596949075335096	8.327783500250442e-05	0.005234974563231989	0.0	0.009211759682361303
0.012523627281188965	0.0038034200668334963	0.10018181818181818	0.09090909090909091	0.03221366829671732	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	41	81	0.10545454545454545	0.09090909090909091	0.041723831830143485	0.10363636363636364	0.09090909090909091	0.038925288925288924	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09454545454545454	0.09090909090909091	0.022220660411615186	0.09636363636363636	0.09090909090909091	0.025544798369921837	0.10181818181818182	0.09090909090909091	0.0347850802396257	0.09454545454545454	0.09090909090909091	0.022195196108239588	0.10545454545454545	0.09090909090909091	0.04043463526222147	0.10909090909090909	0.09090909090909091	0.04818915512749378	0.09636363636363636	0.09090909090909091	0.025785722800206988	0.002518994221540746	6.283811470437521e-05	0.005234974563231989	0.0	0.009211759682361303
0.01661710739135742	0.003800225257873535	0.09127272727272727	0.09090909090909091	0.0158721160341508	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	41	121	0.09090909090909091	0.09090909090909091	0.015176809834572773	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.010709107604745548	3.428390360315512e-05	0.0007272727272727264	0.0	0.0014348976027690708
0.016582489013671875	0.004443979263305664	0.09127272727272727	0.09090909090909091	0.0158721160341508	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	41	121	0.09090909090909091	0.09090909090909091	0.015176809834572773	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.002507066359830918	0.0012855848860601278	0.0007272727272727264	0.0	0.0014348976027690708
0.01228327751159668	0.004235410690307617	0.09345454545454546	0.09090909090909091	0.0201531886838879	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	41	101	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09454545454545454	0.09090909090909091	0.02235777819579179	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09454545454545454	0.09090909090909091	0.022195196108239588	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09454545454545454	0.09090909090909091	0.022195196108239588	0.0006361111957490464	0.0008354276499856824	0.0014545454545454527	0.0	0.002854166570735409
0.012835812568664551	0.0039001226425170897	0.09345454545454546	0.09090909090909091	0.0201531886838879	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	41	101	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09454545454545454	0.09090909090909091	0.02235777819579179	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09454545454545454	0.09090909090909091	0.022195196108239588	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09454545454545454	0.09090909090909091	0.022195196108239588	0.0012844474606893337	9.686392909816454e-05	0.0014545454545454527	0.0	0.002854166570735409
0.013832378387451171	0.006115126609802246	0.304	0.03636363636363636	0.26245734957757505	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	43	121	43	0.32	0.09090909090909091	0.28402552205723725	0.2927272727272727	0.09090909090909091	0.2487743957145714	0.3109090909090909	0.0	0.26217979084851867	0.3054545454545455	0.0	0.25756941860146554	0.27454545454545454	0.0	0.24185550822068017	0.3	0.0	0.2605465208254131	0.30363636363636365	0.0	0.2641242065821385	0.3145454545454546	0.09090909090909091	0.2652503108325026	0.31272727272727274	0.0	0.27118474053541763	0.3054545454545455	0.09090909090909091	0.26906308155780606	0.0022048945188728013	0.0028948348525628226	0.012272390567771792	0.04453617714151233	0.011112368897721365
0.014999723434448243	0.004186701774597168	0.304	0.03636363636363636	0.26245734957757505	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	43	121	43	0.32	0.09090909090909091	0.28402552205723725	0.2927272727272727	0.09090909090909091	0.2487743957145714	0.3109090909090909	0.0	0.26217979084851867	0.3054545454545455	0.0	0.25756941860146554	0.27454545454545454	0.0	0.24185550822068017	0.3	0.0	0.2605465208254131	0.30363636363636365	0.0	0.2641242065821385	0.3145454545454546	0.09090909090909091	0.2652503108325026	0.31272727272727274	0.0	0.27118474053541763	0.3054545454545455	0.09090909090909091	0.26906308155780606	0.00642581997132491	0.0008176602210419657	0.012272390567771792	0.04453617714151233	0.011112368897721365
0.01225295066833496	0.0038557529449462892	0.5516363636363636	0.1	0.5141183417826676	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	19	31	19	0.5545454545454546	0.09090909090909091	0.513992911845024	0.54	0.09090909090909091	0.5052650092567201	0.5545454545454546	0.18181818181818182	0.518905190719833	0.5618181818181818	0.09090909090909091	0.5128433331302877	0.56	0.0	0.5255962521992806	0.5527272727272727	0.09090909090909091	0.51596761344339	0.5363636363636364	0.09090909090909091	0.5010568063142361	0.5545454545454546	0.18181818181818182	0.5178115262862999	0.5436363636363636	0.09090909090909091	0.5041043477989701	0.5581818181818182	0.09090909090909091	0.5256404268326337	0.0010882664721740805	0.00011455415051178948	0.00822011240396896	0.048956043701222765	0.0080955597241774
0.012695646286010743	0.004026889801025391	0.5516363636363636	0.1	0.5141183417826676	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	19	31	19	0.5545454545454546	0.09090909090909091	0.513992911845024	0.54	0.09090909090909091	0.5052650092567201	0.5545454545454546	0.18181818181818182	0.518905190719833	0.5618181818181818	0.09090909090909091	0.5128433331302877	0.56	0.0	0.5255962521992806	0.5527272727272727	0.09090909090909091	0.51596761344339	0.5363636363636364	0.09090909090909091	0.5010568063142361	0.5545454545454546	0.18181818181818182	0.5178115262862999	0.5436363636363636	0.09090909090909091	0.5041043477989701	0.5581818181818182	0.09090909090909091	0.5256404268326337	0.0016491266838407756	0.0003234608616003991	0.00822011240396896	0.048956043701222765	0.0080955597241774
0.012681031227111816	0.004009437561035156	0.564	0.2	0.5308448838681241	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	3	13	3	0.5709090909090909	0.2727272727272727	0.5389649194342364	0.5672727272727273	0.2727272727272727	0.5446549944012858	0.5690909090909091	0.18181818181818182	0.5424713530955817	0.5363636363636364	0.2727272727272727	0.49635066467572	0.5745454545454546	0.2727272727272727	0.5317318291457868	0.5818181818181818	0.18181818181818182	0.5539862796977549	0.5618181818181818	0.18181818181818182	0.5304806694342064	0.54	0.09090909090909091	0.49899412833339735	0.5745454545454546	0.09090909090909091	0.5462319108356405	0.5636363636363636	0.18181818181818182	0.5245820896276316	0.0016299168493589791	4.5649880259993934e-05	0.014031841004781623	0.06803013430498074	0.018462333055921074
0.012062907218933105	0.003977227210998535	0.564	0.2	0.5308448838681241	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	3	13	3	0.5709090909090909	0.2727272727272727	0.5389649194342364	0.5672727272727273	0.2727272727272727	0.5446549944012858	0.5690909090909091	0.18181818181818182	0.5424713530955817	0.5363636363636364	0.2727272727272727	0.49635066467572	0.5745454545454546	0.2727272727272727	0.5317318291457868	0.5818181818181818	0.18181818181818182	0.5539862796977549	0.5618181818181818	0.18181818181818182	0.5304806694342064	0.54	0.09090909090909091	0.49899412833339735	0.5745454545454546	0.09090909090909091	0.5462319108356405	0.5636363636363636	0.18181818181818182	0.5245820896276316	0.0005759889436973283	5.667606808453953e-05	0.014031841004781623	0.06803013430498074	0.018462333055921074
0.011178874969482422	0.003850841522216797	0.23654545454545456	0.08181818181818182	0.20506277789791155	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	61	101	63	0.26545454545454544	0.0	0.21527050804666767	0.23454545454545456	0.09090909090909091	0.20830121899731405	0.21636363636363637	0.09090909090909091	0.19053555768946726	0.22727272727272727	0.09090909090909091	0.1926992273514471	0.22727272727272727	0.09090909090909091	0.20198218561748663	0.23454545454545456	0.09090909090909091	0.21000196553556236	0.23272727272727273	0.09090909090909091	0.20478862505384096	0.22545454545454546	0.09090909090909091	0.1881299981875646	0.26181818181818184	0.09090909090909091	0.2323969620937141	0.24	0.09090909090909091	0.2065215304060506	0.0005482855742531395	0.000732867766727831	0.014870237622248974	0.027272727272727275	0.01244406750621752
0.011648416519165039	0.003698587417602539	0.23654545454545456	0.08181818181818182	0.20506277789791155	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	61	101	63	0.26545454545454544	0.0	0.21527050804666767	0.23454545454545456	0.09090909090909091	0.20830121899731405	0.21636363636363637	0.09090909090909091	0.19053555768946726	0.22727272727272727	0.09090909090909091	0.1926992273514471	0.22727272727272727	0.09090909090909091	0.20198218561748663	0.23454545454545456	0.09090909090909091	0.21000196553556236	0.23272727272727273	0.09090909090909091	0.20478862505384096	0.22545454545454546	0.09090909090909091	0.1881299981875646	0.26181818181818184	0.09090909090909091	0.2323969620937141	0.24	0.09090909090909091	0.2065215304060506	0.0009760815979537966	0.0004037422202709609	0.014870237622248974	0.027272727272727275	0.01244406750621752
0.011215400695800782	0.0037993907928466795	0.10018181818181818	0.09090909090909091	0.03221366829671732	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	41	81	0.10545454545454545	0.09090909090909091	0.041723831830143485	0.10363636363636364	0.09090909090909091	0.038925288925288924	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09454545454545454	0.09090909090909091	0.022220660411615186	0.09636363636363636	0.09090909090909091	0.025544798369921837	0.10181818181818182	0.09090909090909091	0.0347850802396257	0.09454545454545454	0.09090909090909091	0.022195196108239588	0.10545454545454545	0.09090909090909091	0.04043463526222147	0.10909090909090909	0.09090909090909091	0.04818915512749378	0.09636363636363636	0.09090909090909091	0.025785722800206988	0.0007401118149274838	0.00042615843860662335	0.005234974563231989	0.0	0.009211759682361303
0.011222052574157714	0.0036794662475585936	0.10018181818181818	0.09090909090909091	0.03221366829671732	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	41	81	0.10545454545454545	0.09090909090909091	0.041723831830143485	0.10363636363636364	0.09090909090909091	0.038925288925288924	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09454545454545454	0.09090909090909091	0.022220660411615186	0.09636363636363636	0.09090909090909091	0.025544798369921837	0.10181818181818182	0.09090909090909091	0.0347850802396257	0.09454545454545454	0.09090909090909091	0.022195196108239588	0.10545454545454545	0.09090909090909091	0.04043463526222147	0.10909090909090909	0.09090909090909091	0.04818915512749378	0.09636363636363636	0.09090909090909091	0.025785722800206988	0.00024336228991823106	0.00015852923744071157	0.005234974563231989	0.0	0.009211759682361303
0.011153507232666015	0.0035713911056518555	0.09127272727272727	0.09090909090909091	0.0158721160341508	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	41	121	0.09090909090909091	0.09090909090909091	0.015176809834572773	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.00033524186891799014	0.00010625849600814092	0.0007272727272727264	0.0	0.0014348976027690708
0.011735939979553222	0.0036429882049560545	0.09127272727272727	0.09090909090909091	0.0158721160341508	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	41	121	0.09090909090909091	0.09090909090909091	0.015176809834572773	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.0013770643665009122	6.774678084274604e-05	0.0007272727272727264	0.0	0.0014348976027690708
0.011441564559936524	0.0036019086837768555	0.09345454545454546	0.09090909090909091	0.0201531886838879	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	41	101	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09454545454545454	0.09090909090909091	0.02235777819579179	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09454545454545454	0.09090909090909091	0.022195196108239588	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09454545454545454	0.09090909090909091	0.022195196108239588	0.0006785586877755123	7.916037199235206e-05	0.0014545454545454527	0.0	0.002854166570735409
0.011567950248718262	0.004051375389099121	0.09345454545454546	0.09090909090909091	0.0201531886838879	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	41	101	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09454545454545454	0.09090909090909091	0.02235777819579179	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09454545454545454	0.09090909090909091	0.022195196108239588	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09454545454545454	0.09090909090909091	0.022195196108239588	0.00034795987662814833	0.0008457765201801895	0.0014545454545454527	0.0	0.002854166570735409
0.01216888427734375	0.004529500007629394	0.302	0.03636363636363636	0.26148914760102077	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	45	121	45	0.32	0.09090909090909091	0.28402552205723725	0.28909090909090907	0.09090909090909091	0.2464030362141101	0.3109090909090909	0.0	0.26217979084851867	0.3054545454545455	0.0	0.25756941860146554	0.27454545454545454	0.0	0.24185550822068017	0.2927272727272727	0.0	0.2566910571967386	0.30363636363636365	0.0	0.2641242065821385	0.3145454545454546	0.09090909090909091	0.2652503108325026	0.3018181818181818	0.0	0.26398410633004304	0.30727272727272725	0.09090909090909091	0.272808519126773	0.0010222540882973991	0.0021682964547570824	0.012686949108668744	0.04453617714151233	0.011468498316103252
