mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017691850662231445	0.002260899543762207	0.7540983606557377	0.2996357012750455	0.7227105646486577	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	82	87	83	0.875	0.3333333333333333	0.8403846153846154	0.6666666666666666	0.16666666666666666	0.647008547008547	0.6111111111111112	0.3333333333333333	0.6254779577147999	0.75	0.16666666666666666	0.6329059829059829	0.8333333333333334	0.3333333333333333	0.8279577147998199	0.8611111111111112	0.6666666666666666	0.8185185185185184	0.8055555555555556	0.3333333333333333	0.7687016687016688	0.6944444444444444	0.16666666666666666	0.6491452991452992	0.7777777777777778	0.3333333333333333	0.7423271173271173	0.6571428571428571	0.16666666666666666	0.6663461538461538	4.564931368860457e-05	2.7216595594722326e-05	0.08793875780555134	0.14447900963921959	0.08319628767210616
0.0018442392349243164	0.002274298667907715	0.7568306010928961	0.3173952641165756	0.732912122580257	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	81	77	0.875	0.3333333333333333	0.825996225996226	0.6666666666666666	0.3333333333333333	0.6636752136752136	0.5833333333333334	0.3333333333333333	0.5988500663423264	0.8055555555555556	0.16666666666666666	0.7525641025641026	0.7777777777777778	0.3333333333333333	0.771974808816914	0.8888888888888888	0.6666666666666666	0.8545454545454545	0.8055555555555556	0.3333333333333333	0.7687016687016688	0.6944444444444444	0.16666666666666666	0.6491452991452992	0.8055555555555556	0.3333333333333333	0.770959595959596	0.6571428571428571	0.16666666666666666	0.6662851037851037	7.353302477150698e-05	2.4983138787653195e-05	0.0956314820518626	0.13709764929440724	0.07906912077922511
0.0017709970474243165	0.0023384809494018553	0.30601092896174864	0.16666666666666666	0.07810157417181343	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	109	121	0.3	0.16666666666666666	0.07692307692307691	0.3076923076923077	0.16666666666666666	0.0784313725490196	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3142857142857143	0.16666666666666666	0.07971014492753624	2.5312025967346763e-05	0.00015441394399247178	0.003307667657828616	0.0	0.00064503813420439
0.001890254020690918	0.0022947072982788088	0.30601092896174864	0.16666666666666666	0.07810157417181343	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	109	121	0.3	0.16666666666666666	0.07692307692307691	0.3076923076923077	0.16666666666666666	0.0784313725490196	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3142857142857143	0.16666666666666666	0.07971014492753624	0.00027981790218560435	3.3834620576500827e-05	0.003307667657828616	0.0	0.00064503813420439
0.0019350051879882812	0.002999687194824219	0.9836065573770492	0.918488160291439	0.9797275685253829	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9148148148148146	3.0755811882942284e-05	0.0019411420296856267	0.018630441747966502	0.08331342392087457	0.02562827510383621
0.0018266916275024414	0.002296757698059082	0.9836065573770492	0.918488160291439	0.9797275685253829	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9148148148148146	4.8367373717564144e-05	3.7021123825066455e-05	0.018630441747966502	0.08331342392087457	0.02562827510383621
0.0018358945846557618	0.002293515205383301	0.9836065573770492	0.918488160291439	0.9797275685253829	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9148148148148146	6.796619556459885e-05	3.979620331994882e-05	0.018630441747966502	0.08331342392087457	0.02562827510383621
0.0020313262939453125	0.0023033857345581056	0.9836065573770492	0.918488160291439	0.9797275685253829	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9148148148148146	0.0005664765734149193	6.254382830902894e-05	0.018630441747966502	0.08331342392087457	0.02562827510383621
0.0018440008163452149	0.002698516845703125	0.9836065573770492	0.918488160291439	0.9797275685253829	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9148148148148146	6.129732395314962e-05	0.0008367745061823115	0.018630441747966502	0.08331342392087457	0.02562827510383621
0.002080273628234863	0.0024971246719360353	0.9836065573770492	0.918488160291439	0.9797275685253829	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9148148148148146	0.0005355640971688071	0.0005349134719768286	0.018630441747966502	0.08331342392087457	0.02562827510383621
0.0020499229431152344	0.0023257255554199217	0.9289617486338798	0.6666666666666666	0.9197162516478269	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	58	61	55	0.975	0.8333333333333334	0.9703703703703704	0.8461538461538461	0.3333333333333333	0.8377419681767507	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8782051282051282	0.8888888888888888	0.5	0.8434343434343434	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9166666666666666	0.6666666666666666	0.9096866096866097	0.8857142857142857	0.3333333333333333	0.8795278795278795	0.0006054187536386991	8.557498778663237e-05	0.0485804161293532	0.21125007409920993	0.05535535033605176
0.0021249532699584963	0.002941799163818359	0.9344262295081968	0.7190346083788707	0.9253815436519167	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	54	52	52	1.0	1.0	1.0	0.8717948717948718	0.5	0.8633163937511763	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8782051282051282	0.9166666666666666	0.6666666666666666	0.8712121212121212	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9166666666666666	0.6666666666666666	0.9096866096866097	0.8857142857142857	0.3333333333333333	0.8795278795278795	0.0008680919214083552	0.0018950096119105511	0.0443176083746434	0.19844303654622641	0.050284522474892894
0.0021483182907104494	0.003505110740661621	0.7540983606557377	0.2832422586520947	0.7258144088439602	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	82	88	80	0.875	0.3333333333333333	0.8403846153846154	0.6666666666666666	0.16666666666666666	0.647008547008547	0.6111111111111112	0.3333333333333333	0.6266788766788767	0.75	0.16666666666666666	0.6329059829059829	0.8055555555555556	0.16666666666666666	0.7672739541160594	0.8888888888888888	0.6666666666666666	0.8777777777777778	0.8055555555555556	0.3333333333333333	0.7651274651274651	0.6944444444444444	0.16666666666666666	0.6491452991452992	0.7777777777777778	0.3333333333333333	0.7776806526806528	0.6571428571428571	0.16666666666666666	0.6663461538461538	0.0007354062487305828	0.0023138946754600173	0.08964824256603583	0.14910680503284382	0.0876672044671388
0.0024227619171142576	0.0023505687713623047	0.7459016393442623	0.30100182149362475	0.7106412149016702	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	91	84	87	0.875	0.3333333333333333	0.825996225996226	0.6666666666666666	0.3333333333333333	0.6636752136752136	0.6111111111111112	0.3333333333333333	0.608192867790391	0.75	0.16666666666666666	0.6329059829059829	0.75	0.16666666666666666	0.7150303643724696	0.8888888888888888	0.6666666666666666	0.8545454545454545	0.75	0.3333333333333333	0.6825877825877825	0.6944444444444444	0.16666666666666666	0.6491452991452992	0.8055555555555556	0.3333333333333333	0.8042929292929294	0.6571428571428571	0.16666666666666666	0.6597222222222222	0.0008389836706519633	8.122148034750263e-05	0.08750616867789703	0.14400243495068996	0.08315569024450473
0.0018670797348022462	0.0023947954177856445	0.7513661202185792	0.2832422586520947	0.720219067075193	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	86	88	84	0.875	0.3333333333333333	0.8403846153846154	0.6666666666666666	0.16666666666666666	0.647008547008547	0.6111111111111112	0.3333333333333333	0.6254779577147999	0.75	0.16666666666666666	0.6329059829059829	0.8055555555555556	0.16666666666666666	0.7672739541160594	0.8611111111111112	0.6666666666666666	0.8185185185185184	0.8055555555555556	0.3333333333333333	0.7687016687016688	0.6944444444444444	0.16666666666666666	0.6491452991452992	0.7777777777777778	0.3333333333333333	0.7776806526806528	0.6571428571428571	0.16666666666666666	0.6663461538461538	7.489246743904818e-05	0.00015815780874952286	0.0858410016338467	0.14910680503284382	0.07925010266206106
0.0018134593963623046	0.002303194999694824	0.7540983606557377	0.3173952641165756	0.7297028242889914	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	82	81	78	0.85	0.3333333333333333	0.7966311466311468	0.6666666666666666	0.3333333333333333	0.6636752136752136	0.5833333333333334	0.3333333333333333	0.5988500663423264	0.8055555555555556	0.16666666666666666	0.7525641025641026	0.7777777777777778	0.3333333333333333	0.771974808816914	0.8888888888888888	0.6666666666666666	0.8545454545454545	0.8055555555555556	0.3333333333333333	0.7687016687016688	0.6944444444444444	0.16666666666666666	0.6491452991452992	0.8055555555555556	0.3333333333333333	0.770959595959596	0.6571428571428571	0.16666666666666666	0.6662851037851037	9.243822534504542e-05	8.013525092341405e-05	0.09252289885374777	0.13709764929440724	0.07575221618033952
0.0017195940017700195	0.002261519432067871	0.30601092896174864	0.16666666666666666	0.07810157417181343	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	109	121	0.3	0.16666666666666666	0.07692307692307691	0.3076923076923077	0.16666666666666666	0.0784313725490196	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3142857142857143	0.16666666666666666	0.07971014492753624	4.919208563505777e-05	4.483337604758539e-05	0.003307667657828616	0.0	0.00064503813420439
0.0017724275588989259	0.002297663688659668	0.30601092896174864	0.16666666666666666	0.07810157417181343	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	109	121	0.3	0.16666666666666666	0.07692307692307691	0.3076923076923077	0.16666666666666666	0.0784313725490196	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3142857142857143	0.16666666666666666	0.07971014492753624	0.00014773294967214038	4.51695245611317e-05	0.003307667657828616	0.0	0.00064503813420439
0.001876235008239746	0.002326560020446777	0.9808743169398907	0.9020947176684883	0.9766450408526911	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	7	7	7	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9148148148148146	5.170322790380935e-05	2.906224684912353e-05	0.01805386761720183	0.08204939211742478	0.024878289275117187
0.0018797874450683593	0.0023183822631835938	0.9808743169398907	0.9020947176684883	0.9766450408526911	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	7	7	7	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9148148148148146	0.00010833191396014842	3.641269165568675e-05	0.01805386761720183	0.08204939211742478	0.024878289275117187
0.0018579483032226563	0.0023163795471191407	0.9808743169398907	0.9020947176684883	0.9766450408526911	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	7	7	7	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9148148148148146	5.126884295364846e-05	3.808003752046128e-05	0.01805386761720183	0.08204939211742478	0.024878289275117187
0.0018462896347045898	0.0023063182830810546	0.9808743169398907	0.9020947176684883	0.9766450408526911	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	7	7	7	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9148148148148146	5.8227699077946644e-05	4.620945719827528e-05	0.01805386761720183	0.08204939211742478	0.024878289275117187
0.0018265485763549806	0.002429556846618652	0.9808743169398907	0.9020947176684883	0.9766450408526911	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	7	7	7	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9148148148148146	5.863104555464869e-05	0.00031305948338420156	0.01805386761720183	0.08204939211742478	0.024878289275117187
