mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022074699401855467	0.002767324447631836	0.7760109041344844	0.0	0.7145673629273747	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	41	21	61	0.7330316742081447	0.0	0.6642980355809582	0.7227272727272728	0.0	0.6591746031746031	0.8045454545454546	0.0	0.7468896321070235	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8090909090909091	0.0	0.7513722957701001	7.047774180921176e-05	4.1686450532442334e-05	0.02942987832505185	0.0	0.03537534895893056
0.0021769046783447266	0.0028017044067382814	0.773284870513403	0.0	0.7206528409258832	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	21	11	0.7285067873303167	0.0	0.6700835987261147	0.7181818181818181	0.0	0.6645021645021645	0.7818181818181819	0.0	0.7330906885047013	0.7636363636363637	0.0	0.7020833333333334	0.8045454545454546	0.0	0.7468896321070235	0.8090909090909091	0.0	0.7686298076923077	0.7818181818181819	0.0	0.7278069904113826	0.7727272727272727	0.0	0.7294372294372293	0.7772727272727272	0.0	0.7207181533200342	0.7954545454545454	0.0	0.7435166714163579	6.394519633837939e-05	0.0001378036617632128	0.02837712145840531	0.0	0.0313975814231189
0.002136421203613281	0.00273895263671875	0.6769650159018628	0.5	0.4036844581641293	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.6742081447963801	0.5	0.4027027027027027	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.0001687973838480187	5.313761269045177e-05	0.0009210432059163809	0.0	0.00032799473135321705
0.0020589113235473635	0.0027782201766967775	0.6769650159018628	0.5	0.4036844581641293	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.6742081447963801	0.5	0.4027027027027027	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	4.760067981616528e-05	8.796663733488566e-05	0.0009210432059163809	0.0	0.00032799473135321705
0.0021294355392456055	0.0028089046478271484	0.7782825988187188	0.0	0.7181906428395424	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	11	21	31	0.7375565610859729	0.0	0.6716700819672131	0.7318181818181818	0.0	0.6734673341551156	0.8090909090909091	0.0	0.7541507024265645	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8136363636363636	0.0	0.7586622073578595	7.412826249161917e-05	0.00021215096077125924	0.028204649081564583	0.0	0.033802476839715406
0.0022070884704589845	0.0027768850326538087	0.7455701953657429	0.0	0.7059489440055895	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	87	21	84	0.7149321266968326	0.0	0.6789346246973366	0.7136363636363636	0.0	0.6712445741122892	0.7636363636363637	0.0	0.7296530863030533	0.7363636363636363	0.0	0.7006381381381381	0.7681818181818182	0.0	0.720332012263516	0.7909090909090909	0.0	0.7608469609603932	0.740909090909091	0.0	0.6902097383828651	0.7636363636363637	0.0	0.7334824340695183	0.7272727272727273	0.0	0.6780801872988003	0.7363636363636363	0.0	0.6961904761904761	0.0001940405547172481	8.543050044220771e-05	0.023886926482639757	0.0	0.027608850076301556
0.0058837890625	0.006274294853210449	0.7782825988187188	0.0	0.7181906428395424	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	11	21	31	0.7375565610859729	0.0	0.6716700819672131	0.7318181818181818	0.0	0.6734673341551156	0.8090909090909091	0.0	0.7541507024265645	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8136363636363636	0.0	0.7586622073578595	0.007578580156881783	0.0043371918042666765	0.028204649081564583	0.0	0.033802476839715406
0.0022245407104492187	0.0027620077133178713	0.7455701953657429	0.0	0.7059489440055895	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	87	21	84	0.7149321266968326	0.0	0.6789346246973366	0.7136363636363636	0.0	0.6712445741122892	0.7636363636363637	0.0	0.7296530863030533	0.7363636363636363	0.0	0.7006381381381381	0.7681818181818182	0.0	0.720332012263516	0.7909090909090909	0.0	0.7608469609603932	0.740909090909091	0.0	0.6902097383828651	0.7636363636363637	0.0	0.7334824340695183	0.7272727272727273	0.0	0.6780801872988003	0.7363636363636363	0.0	0.6961904761904761	0.00011499183886452907	3.565996807465694e-05	0.023886926482639757	0.0	0.027608850076301556
0.0022189140319824217	0.00274510383605957	0.7782825988187188	0.0	0.7181906428395424	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	11	21	31	0.7375565610859729	0.0	0.6716700819672131	0.7318181818181818	0.0	0.6734673341551156	0.8090909090909091	0.0	0.7541507024265645	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8136363636363636	0.0	0.7586622073578595	7.549619835960413e-05	3.460238089755908e-05	0.028204649081564583	0.0	0.033802476839715406
0.0021616458892822266	0.0028171777725219727	0.7455701953657429	0.0	0.7059489440055895	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	87	21	84	0.7149321266968326	0.0	0.6789346246973366	0.7136363636363636	0.0	0.6712445741122892	0.7636363636363637	0.0	0.7296530863030533	0.7363636363636363	0.0	0.7006381381381381	0.7681818181818182	0.0	0.720332012263516	0.7909090909090909	0.0	0.7608469609603932	0.740909090909091	0.0	0.6902097383828651	0.7636363636363637	0.0	0.7334824340695183	0.7272727272727273	0.0	0.6780801872988003	0.7363636363636363	0.0	0.6961904761904761	3.949959110244901e-05	0.00014789158271988074	0.023886926482639757	0.0	0.027608850076301556
0.002173304557800293	0.002779698371887207	0.7832803271240345	0.0	0.7262690801430759	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	21	1	0.7420814479638009	0.0	0.6789509901368607	0.7363636363636363	0.0	0.6804887820512822	0.8136363636363636	0.0	0.7613188325262628	0.7681818181818182	0.0	0.699799331103679	0.8045454545454546	0.0	0.7439852778003302	0.8090909090909091	0.0	0.7664543524416136	0.7909090909090909	0.0	0.7307364836100468	0.7772727272727272	0.0	0.7312993843316135	0.7727272727272727	0.0	0.7040146378215477	0.8181818181818182	0.0	0.7658578118348234	8.495307645800406e-05	0.00011175553698806726	0.027557943990842958	0.0	0.03210291597666374
0.002134227752685547	0.002806687355041504	0.6887778282598819	0.0	0.658742464890801	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	115	21	115	0.6561085972850679	0.0	0.6277482269503547	0.6409090909090909	0.0	0.6110029320262316	0.7181818181818181	0.0	0.6921271217045866	0.6863636363636364	0.0	0.6563667232597623	0.6954545454545454	0.0	0.6600475103208099	0.6954545454545454	0.0	0.6735398994485171	0.7090909090909091	0.0	0.6763218390804597	0.7045454545454546	0.0	0.6781526411739551	0.6772727272727272	0.0	0.6420632920094411	0.7045454545454546	0.0	0.6701953458336216	2.4615422253978325e-05	0.00010857753025647752	0.023157964022560328	0.0	0.023827486158040728
0.0022069931030273436	0.003166508674621582	0.7760109041344844	0.0	0.7145673629273747	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	41	21	61	0.7330316742081447	0.0	0.6642980355809582	0.7227272727272728	0.0	0.6591746031746031	0.8045454545454546	0.0	0.7468896321070235	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8090909090909091	0.0	0.7513722957701001	8.047612800970434e-05	0.0008006363555956098	0.02942987832505185	0.0	0.03537534895893056
0.0024702072143554686	0.0027761936187744142	0.773284870513403	0.0	0.7206528409258832	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	61	21	11	0.7285067873303167	0.0	0.6700835987261147	0.7181818181818181	0.0	0.6645021645021645	0.7818181818181819	0.0	0.7330906885047013	0.7636363636363637	0.0	0.7020833333333334	0.8045454545454546	0.0	0.7468896321070235	0.8090909090909091	0.0	0.7686298076923077	0.7818181818181819	0.0	0.7278069904113826	0.7727272727272727	0.0	0.7294372294372293	0.7772727272727272	0.0	0.7207181533200342	0.7954545454545454	0.0	0.7435166714163579	0.0006138329923377613	6.340820888805194e-05	0.02837712145840531	0.0	0.0313975814231189
0.002237081527709961	0.003107619285583496	0.7760109041344844	0.0	0.7145673629273747	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	41	21	61	0.7330316742081447	0.0	0.6642980355809582	0.7227272727272728	0.0	0.6591746031746031	0.8045454545454546	0.0	0.7468896321070235	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8090909090909091	0.0	0.7513722957701001	0.00012314406161082603	0.0006411550110797103	0.02942987832505185	0.0	0.03537534895893056
0.002196526527404785	0.0030654191970825194	0.773284870513403	0.0	0.7206528409258832	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	21	11	0.7285067873303167	0.0	0.6700835987261147	0.7181818181818181	0.0	0.6645021645021645	0.7818181818181819	0.0	0.7330906885047013	0.7636363636363637	0.0	0.7020833333333334	0.8045454545454546	0.0	0.7468896321070235	0.8090909090909091	0.0	0.7686298076923077	0.7818181818181819	0.0	0.7278069904113826	0.7727272727272727	0.0	0.7294372294372293	0.7772727272727272	0.0	0.7207181533200342	0.7954545454545454	0.0	0.7435166714163579	6.430697143699915e-05	0.000359002840608752	0.02837712145840531	0.0	0.0313975814231189
0.002548980712890625	0.002819514274597168	0.6769650159018628	0.5	0.4036844581641293	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.6742081447963801	0.5	0.4027027027027027	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.000949136450820057	0.00010735236748771818	0.0009210432059163809	0.0	0.00032799473135321705
0.002136826515197754	0.0034616708755493162	0.6769650159018628	0.5	0.4036844581641293	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.6742081447963801	0.5	0.4027027027027027	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	3.9689819496855506e-05	0.0013013576912162138	0.0009210432059163809	0.0	0.00032799473135321705
0.0021568775177001954	0.0027286767959594726	0.7782825988187188	0.0	0.7181906428395424	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	11	21	31	0.7375565610859729	0.0	0.6716700819672131	0.7318181818181818	0.0	0.6734673341551156	0.8090909090909091	0.0	0.7541507024265645	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8136363636363636	0.0	0.7586622073578595	6.189928556425952e-05	5.1816914585048306e-05	0.028204649081564583	0.0	0.033802476839715406
0.002187371253967285	0.0027595281600952147	0.7455701953657429	0.0	0.7059489440055895	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	87	21	84	0.7149321266968326	0.0	0.6789346246973366	0.7136363636363636	0.0	0.6712445741122892	0.7636363636363637	0.0	0.7296530863030533	0.7363636363636363	0.0	0.7006381381381381	0.7681818181818182	0.0	0.720332012263516	0.7909090909090909	0.0	0.7608469609603932	0.740909090909091	0.0	0.6902097383828651	0.7636363636363637	0.0	0.7334824340695183	0.7272727272727273	0.0	0.6780801872988003	0.7363636363636363	0.0	0.6961904761904761	5.179538687333162e-05	1.3206344921397432e-05	0.023886926482639757	0.0	0.027608850076301556
0.00216829776763916	0.0028995990753173826	0.7782825988187188	0.0	0.7181906428395424	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	11	21	31	0.7375565610859729	0.0	0.6716700819672131	0.7318181818181818	0.0	0.6734673341551156	0.8090909090909091	0.0	0.7541507024265645	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8136363636363636	0.0	0.7586622073578595	9.279116634970716e-05	0.0004404537086938417	0.028204649081564583	0.0	0.033802476839715406
0.0021192312240600588	0.00286102294921875	0.7455701953657429	0.0	0.7059489440055895	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	87	21	84	0.7149321266968326	0.0	0.6789346246973366	0.7136363636363636	0.0	0.6712445741122892	0.7636363636363637	0.0	0.7296530863030533	0.7363636363636363	0.0	0.7006381381381381	0.7681818181818182	0.0	0.720332012263516	0.7909090909090909	0.0	0.7608469609603932	0.740909090909091	0.0	0.6902097383828651	0.7636363636363637	0.0	0.7334824340695183	0.7272727272727273	0.0	0.6780801872988003	0.7363636363636363	0.0	0.6961904761904761	5.6388494020810476e-05	0.0002697295885910943	0.023886926482639757	0.0	0.027608850076301556
0.002188420295715332	0.0027472972869873047	0.7782825988187188	0.0	0.7181906428395424	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	11	21	31	0.7375565610859729	0.0	0.6716700819672131	0.7318181818181818	0.0	0.6734673341551156	0.8090909090909091	0.0	0.7541507024265645	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8136363636363636	0.0	0.7586622073578595	9.116500781648018e-05	2.6438889734917547e-05	0.028204649081564583	0.0	0.033802476839715406
0.0023307323455810545	0.0028575897216796876	0.7455701953657429	0.0	0.7059489440055895	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	87	21	84	0.7149321266968326	0.0	0.6789346246973366	0.7136363636363636	0.0	0.6712445741122892	0.7636363636363637	0.0	0.7296530863030533	0.7363636363636363	0.0	0.7006381381381381	0.7681818181818182	0.0	0.720332012263516	0.7909090909090909	0.0	0.7608469609603932	0.740909090909091	0.0	0.6902097383828651	0.7636363636363637	0.0	0.7334824340695183	0.7272727272727273	0.0	0.6780801872988003	0.7363636363636363	0.0	0.6961904761904761	0.0005803261686692022	0.00029067672454887025	0.023886926482639757	0.0	0.027608850076301556
0.0022966146469116213	0.0027485132217407227	0.7832803271240345	0.0	0.7262690801430759	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	21	1	0.7420814479638009	0.0	0.6789509901368607	0.7363636363636363	0.0	0.6804887820512822	0.8136363636363636	0.0	0.7613188325262628	0.7681818181818182	0.0	0.699799331103679	0.8045454545454546	0.0	0.7439852778003302	0.8090909090909091	0.0	0.7664543524416136	0.7909090909090909	0.0	0.7307364836100468	0.7772727272727272	0.0	0.7312993843316135	0.7727272727272727	0.0	0.7040146378215477	0.8181818181818182	0.0	0.7658578118348234	0.00038691485023021374	0.00013586158625102923	0.027557943990842958	0.0	0.03210291597666374
