mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014951467514038087	0.002166008949279785	0.8095238095238095	0.0	0.7789945635574518	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	28	76	50	0.8666666666666667	0.0	0.85	0.9	0.0	0.8901098901098902	0.8333333333333334	0.0	0.8074454428754814	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.730423620025674	0.8	0.0	0.7619047619047619	0.896551724137931	0.0	0.882591093117409	0.7931034482758621	0.0	0.7710526315789473	0.7142857142857143	0.0	0.6190476190476191	0.7142857142857143	0.0	0.6888888888888889	8.5673482959203e-05	3.6092423146323806e-05	0.0627186255872545	0.0	0.08002277733667118
0.0014920711517333984	0.0021815061569213866	0.8061224489795918	0.0	0.7849594702453434	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	46	76	38	0.8333333333333334	0.0	0.8168498168498168	0.9333333333333333	0.0	0.9282296650717703	0.8333333333333334	0.0	0.8168498168498168	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7435897435897436	0.8333333333333334	0.0	0.8074454428754814	0.896551724137931	0.0	0.888030888030888	0.7931034482758621	0.0	0.7803030303030303	0.6785714285714286	0.0	0.6199095022624435	0.6785714285714286	0.0	0.657142857142857	9.716291633875882e-05	5.8507399529508714e-05	0.07721964172756221	0.0	0.08797059708660314
0.0014432907104492188	0.0021900177001953126	0.6360544217687075	0.4489795918367347	0.3887232725092403	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	132	5	132	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6	0.0	0.375	0.6551724137931034	0.5	0.3958333333333333	0.6551724137931034	0.5	0.3958333333333333	0.6428571428571429	0.5	0.391304347826087	0.6428571428571429	0.5	0.391304347826087	4.841566972238884e-05	0.00010674530982747578	0.014742536785168462	0.15135098953256454	0.005562138320605164
0.001425313949584961	0.002226710319519043	0.6428571428571429	0.4489795918367347	0.40784894653574244	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	5	121	0.6333333333333333	0.5	0.3877551020408163	0.6666666666666666	0.5	0.47916666666666663	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6	0.0	0.375	0.6551724137931034	0.5	0.3958333333333333	0.6896551724137931	0.5	0.49516441005802714	0.6428571428571429	0.5	0.391304347826087	0.6428571428571429	0.5	0.391304347826087	2.8062950460142712e-05	0.00011891883990900314	0.022655593523907842	0.15135098953256454	0.04015364809119361
0.0015078067779541015	0.0023726701736450197	0.7993197278911565	0.0	0.7737091632950583	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	55	76	80	0.7333333333333333	0.0	0.7	0.8666666666666667	0.0	0.861111111111111	0.7333333333333333	0.0	0.7	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.9	0.0	0.8942420681551116	0.896551724137931	0.0	0.888030888030888	0.7586206896551724	0.0	0.7387387387387387	0.6785714285714286	0.0	0.6199095022624435	0.8571428571428571	0.0	0.8444444444444446	8.094251418984694e-05	0.0006256355562780724	0.07278434722762367	0.0	0.08882319989461733
0.0017079830169677735	0.0027962207794189455	0.7789115646258503	0.0	0.7593532802657758	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	102	76	106	0.7	0.0	0.6703296703296702	0.8333333333333334	0.0	0.8285714285714286	0.7333333333333333	0.0	0.7	0.7666666666666667	0.0	0.7435897435897436	0.7333333333333333	0.0	0.6825396825396826	0.9	0.0	0.8942420681551116	0.896551724137931	0.0	0.888030888030888	0.7241379310344828	0.0	0.715686274509804	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.78125	0.0006144638110782618	0.0011559084870822558	0.07025839056466117	0.0	0.08050474066227312
0.0045158624649047855	0.0025183439254760744	0.7993197278911565	0.0	0.7756915898367823	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	55	76	72	0.7	0.0	0.6703296703296702	0.8666666666666667	0.0	0.861111111111111	0.7333333333333333	0.0	0.7	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.9	0.0	0.8942420681551116	0.896551724137931	0.0	0.888030888030888	0.7586206896551724	0.0	0.7387387387387387	0.7142857142857143	0.0	0.672514619883041	0.8571428571428571	0.0	0.8444444444444446	0.008155979559903846	0.000635489845745761	0.07183235402021387	0.0	0.08452371207548298
0.0014971017837524414	0.002180647850036621	0.7789115646258503	0.0	0.7593938314966429	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	102	76	101	0.7	0.0	0.6703296703296702	0.8333333333333334	0.0	0.8285714285714286	0.7333333333333333	0.0	0.7	0.7333333333333333	0.0	0.7129186602870814	0.7333333333333333	0.0	0.6825396825396826	0.9	0.0	0.8942420681551116	0.896551724137931	0.0	0.888030888030888	0.7586206896551724	0.0	0.7478260869565216	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.78125	6.46657864682862e-05	3.574498846299837e-05	0.06983979737529579	0.0	0.08062687972823167
0.0014664649963378907	0.002362680435180664	0.8095238095238095	0.04931972789115646	0.7915998056309832	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	28	43	13	0.8333333333333334	0.0	0.8168498168498168	0.8666666666666667	0.0	0.861111111111111	0.7666666666666667	0.0	0.730423620025674	0.7666666666666667	0.0	0.7435897435897436	0.8	0.0	0.7619047619047619	0.9333333333333333	0.0	0.9282296650717703	0.9310344827586207	0.5	0.9267676767676767	0.7586206896551724	0.0	0.7478260869565216	0.7142857142857143	0.0	0.6888888888888889	0.7142857142857143	0.0	0.7005347593582888	4.659333473821852e-05	0.0005765177452128551	0.07601948323316748	0.14908865948260625	0.08340105711714138
0.0014439821243286133	0.002158927917480469	0.7993197278911565	0.10034013605442177	0.7877793065808638	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	55	30	24	0.8333333333333334	0.0	0.8168498168498168	0.8333333333333334	0.5	0.8316498316498315	0.8	0.0	0.7750000000000001	0.8	0.0	0.7916666666666667	0.8	0.0	0.7750000000000001	0.9	0.0	0.8942420681551116	0.8620689655172413	0.5	0.8578431372549019	0.7586206896551724	0.0	0.7478260869565216	0.6785714285714286	0.0	0.6748387096774193	0.7142857142857143	0.0	0.7005347593582888	2.5657483820475472e-05	3.092332169077369e-05	0.062446748774623424	0.20025465069204013	0.0636824928708693
0.001452326774597168	0.002281498908996582	0.7993197278911565	0.04931972789115646	0.7759998374247411	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	55	43	68	0.8	0.0	0.7750000000000001	0.8666666666666667	0.0	0.861111111111111	0.7666666666666667	0.0	0.730423620025674	0.7666666666666667	0.0	0.730423620025674	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.85	0.9310344827586207	0.5	0.9267676767676767	0.7586206896551724	0.0	0.7387387387387387	0.7857142857142857	0.0	0.7543859649122806	0.6785714285714286	0.0	0.657142857142857	3.898872808941635e-05	0.00025768202490199314	0.06732721012720778	0.14908865948260625	0.07551799290867404
0.0015715360641479492	0.002252364158630371	0.7959183673469388	0.04931972789115646	0.7769395738187876	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	81	43	61	0.8	0.0	0.784688995215311	0.8666666666666667	0.0	0.861111111111111	0.7333333333333333	0.0	0.7	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.8564593301435407	0.9310344827586207	0.5	0.9267676767676767	0.7241379310344828	0.0	0.7070707070707072	0.75	0.0	0.7211948790896159	0.7142857142857143	0.0	0.7005347593582888	0.00040917645285165627	0.00014827180127102585	0.06823771091352017	0.14908865948260625	0.07581087102224593
0.0014527797698974609	0.0021399974822998045	0.8095238095238095	0.047619047619047616	0.7782934685935138	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	28	65	52	0.8666666666666667	0.0	0.85	0.8666666666666667	0.0	0.85	0.8	0.0	0.7750000000000001	0.8	0.0	0.7750000000000001	0.7333333333333333	0.0	0.6825396825396826	0.8333333333333334	0.0	0.8074454428754814	0.9310344827586207	0.0	0.9236842105263158	0.7931034482758621	0.0	0.7710526315789473	0.75	0.5	0.6493738819320214	0.7142857142857143	0.0	0.6888888888888889	5.0624882839829475e-05	2.258487239434441e-05	0.06339840813277996	0.1467717619754518	0.08067385169527824
0.001425480842590332	0.002144002914428711	0.8027210884353742	0.0	0.7812644095904321	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	52	76	47	0.8333333333333334	0.0	0.8168498168498168	0.9333333333333333	0.0	0.9282296650717703	0.8333333333333334	0.0	0.8168498168498168	0.7666666666666667	0.0	0.7435897435897436	0.7	0.0	0.6703296703296702	0.8666666666666667	0.0	0.85	0.896551724137931	0.0	0.888030888030888	0.7586206896551724	0.0	0.7478260869565216	0.75	0.0	0.6813008130081302	0.6785714285714286	0.0	0.657142857142857	2.645961828834561e-05	1.781266036093465e-05	0.07969642526435362	0.0	0.08943558333437349
0.0014555931091308593	0.0021446943283081055	0.8163265306122449	0.0	0.7869228978454569	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	7	76	31	0.8666666666666667	0.0	0.85	0.9	0.0	0.8901098901098902	0.8333333333333334	0.0	0.8074454428754814	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.730423620025674	0.8333333333333334	0.0	0.8074454428754814	0.896551724137931	0.0	0.882591093117409	0.8275862068965517	0.0	0.8043184885290148	0.7142857142857143	0.0	0.6190476190476191	0.7142857142857143	0.0	0.6888888888888889	7.30661577857198e-05	1.5662939356660304e-05	0.06278156579085635	0.0	0.0803157357922979
0.0014157295227050781	0.002156710624694824	0.8095238095238095	0.0	0.7893017719927432	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	28	76	16	0.8333333333333334	0.0	0.8168498168498168	0.9333333333333333	0.0	0.9282296650717703	0.8333333333333334	0.0	0.8168498168498168	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7435897435897436	0.8666666666666667	0.0	0.85	0.896551724137931	0.0	0.888030888030888	0.7931034482758621	0.0	0.7803030303030303	0.6785714285714286	0.0	0.6199095022624435	0.6785714285714286	0.0	0.657142857142857	1.3794528950944316e-05	3.976096428992247e-05	0.07905561685684791	0.0	0.09000020473064098
0.0014171361923217773	0.002175307273864746	0.6360544217687075	0.4489795918367347	0.3887232725092403	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	132	5	132	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6	0.0	0.375	0.6551724137931034	0.5	0.3958333333333333	0.6551724137931034	0.5	0.3958333333333333	0.6428571428571429	0.5	0.391304347826087	0.6428571428571429	0.5	0.391304347826087	5.154634492410373e-05	7.15211588768609e-05	0.014742536785168462	0.15135098953256454	0.005562138320605164
0.001419234275817871	0.0021567583084106446	0.6428571428571429	0.4489795918367347	0.40784894653574244	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	5	121	0.6333333333333333	0.5	0.3877551020408163	0.6666666666666666	0.5	0.47916666666666663	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6	0.0	0.375	0.6551724137931034	0.5	0.3958333333333333	0.6896551724137931	0.5	0.49516441005802714	0.6428571428571429	0.5	0.391304347826087	0.6428571428571429	0.5	0.391304347826087	4.9023179270285175e-05	2.4474442312243767e-05	0.022655593523907842	0.15135098953256454	0.04015364809119361
0.0014645814895629882	0.0021635770797729494	0.7993197278911565	0.0	0.7737091632950583	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	55	76	80	0.7333333333333333	0.0	0.7	0.8666666666666667	0.0	0.861111111111111	0.7333333333333333	0.0	0.7	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.9	0.0	0.8942420681551116	0.896551724137931	0.0	0.888030888030888	0.7586206896551724	0.0	0.7387387387387387	0.6785714285714286	0.0	0.6199095022624435	0.8571428571428571	0.0	0.8444444444444446	6.14353791402918e-05	4.839404438100617e-05	0.07278434722762367	0.0	0.08882319989461733
0.0014304637908935547	0.0023149728775024416	0.7789115646258503	0.0	0.7593532802657758	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	102	76	106	0.7	0.0	0.6703296703296702	0.8333333333333334	0.0	0.8285714285714286	0.7333333333333333	0.0	0.7	0.7666666666666667	0.0	0.7435897435897436	0.7333333333333333	0.0	0.6825396825396826	0.9	0.0	0.8942420681551116	0.896551724137931	0.0	0.888030888030888	0.7241379310344828	0.0	0.715686274509804	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.78125	2.5193703775880195e-05	0.00041048080306531364	0.07025839056466117	0.0	0.08050474066227312
0.0014572858810424805	0.0021768808364868164	0.7993197278911565	0.0	0.7756915898367823	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	55	76	72	0.7	0.0	0.6703296703296702	0.8666666666666667	0.0	0.861111111111111	0.7333333333333333	0.0	0.7	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.9	0.0	0.8942420681551116	0.896551724137931	0.0	0.888030888030888	0.7586206896551724	0.0	0.7387387387387387	0.7142857142857143	0.0	0.672514619883041	0.8571428571428571	0.0	0.8444444444444446	4.8423869911737995e-05	7.695531657622171e-05	0.07183235402021387	0.0	0.08452371207548298
0.0014290571212768554	0.002151799201965332	0.7789115646258503	0.0	0.7593938314966429	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	102	76	101	0.7	0.0	0.6703296703296702	0.8333333333333334	0.0	0.8285714285714286	0.7333333333333333	0.0	0.7	0.7333333333333333	0.0	0.7129186602870814	0.7333333333333333	0.0	0.6825396825396826	0.9	0.0	0.8942420681551116	0.896551724137931	0.0	0.888030888030888	0.7586206896551724	0.0	0.7478260869565216	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.78125	1.8490417599067723e-05	2.5718292911827382e-05	0.06983979737529579	0.0	0.08062687972823167
0.0016816616058349609	0.0026399850845336913	0.8129251700680272	0.04931972789115646	0.7948033136481558	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	20	43	8	0.8333333333333334	0.0	0.8168498168498168	0.8666666666666667	0.0	0.861111111111111	0.7666666666666667	0.0	0.730423620025674	0.7666666666666667	0.0	0.7435897435897436	0.8	0.0	0.7619047619047619	0.9333333333333333	0.0	0.9282296650717703	0.9310344827586207	0.5	0.9267676767676767	0.7931034482758621	0.0	0.7803030303030303	0.7142857142857143	0.0	0.6888888888888889	0.7142857142857143	0.0	0.7005347593582888	0.0004810848017579066	0.0009665720758195501	0.07442043499682555	0.14908865948260625	0.08227426751782237
0.0015056133270263672	0.0022790908813476564	0.7993197278911565	0.10034013605442177	0.7877793065808638	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	55	30	24	0.8333333333333334	0.0	0.8168498168498168	0.8333333333333334	0.5	0.8316498316498315	0.8	0.0	0.7750000000000001	0.8	0.0	0.7916666666666667	0.8	0.0	0.7750000000000001	0.9	0.0	0.8942420681551116	0.8620689655172413	0.5	0.8578431372549019	0.7586206896551724	0.0	0.7478260869565216	0.6785714285714286	0.0	0.6748387096774193	0.7142857142857143	0.0	0.7005347593582888	0.00011470714041702717	0.00026931047176792776	0.062446748774623424	0.20025465069204013	0.0636824928708693
0.0016729354858398438	0.0025599002838134766	0.7993197278911565	0.04931972789115646	0.7759998374247411	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	55	43	68	0.8	0.0	0.7750000000000001	0.8666666666666667	0.0	0.861111111111111	0.7666666666666667	0.0	0.730423620025674	0.7666666666666667	0.0	0.730423620025674	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.85	0.9310344827586207	0.5	0.9267676767676767	0.7586206896551724	0.0	0.7387387387387387	0.7857142857142857	0.0	0.7543859649122806	0.6785714285714286	0.0	0.657142857142857	0.0003841249444992452	0.0007736087961348919	0.06732721012720778	0.14908865948260625	0.07551799290867404
0.0017590284347534179	0.0026068687438964844	0.7959183673469388	0.04931972789115646	0.7769395738187876	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	81	43	61	0.8	0.0	0.784688995215311	0.8666666666666667	0.0	0.861111111111111	0.7333333333333333	0.0	0.7	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.8564593301435407	0.9310344827586207	0.5	0.9267676767676767	0.7241379310344828	0.0	0.7070707070707072	0.75	0.0	0.7211948790896159	0.7142857142857143	0.0	0.7005347593582888	0.0008443727152936278	0.0007945497947460852	0.06823771091352017	0.14908865948260625	0.07581087102224593
