mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019112348556518555	0.0032082319259643553	0.55	0.45	0.43407448235034446	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	41	61	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.55	0.0	0.4871794871794872	0.6	0.5	0.5238095238095238	0.65	0.5	0.6011396011396011	0.6	0.5	0.5238095238095238	0.5	0.5	0.3333333333333333	0.0008617762084408386	0.0018810046152040337	0.05	0.15	0.09350737563918765
0.0018035173416137695	0.0028200864791870115	0.55	0.45	0.43407448235034446	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	41	61	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.55	0.0	0.4871794871794872	0.6	0.5	0.5238095238095238	0.65	0.5	0.6011396011396011	0.6	0.5	0.5238095238095238	0.5	0.5	0.3333333333333333	0.0008498035275380975	0.0013419704441190086	0.05	0.15	0.09350737563918765
0.0016021251678466797	0.0024420976638793944	0.505	0.5	0.34357366771159875	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0005534271956355144	0.0009609164300954312	0.015000000000000013	0.0	0.03072100313479626
0.0013480901718139649	0.0021100521087646486	0.505	0.5	0.34357366771159875	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	9.351067548232036e-05	4.8216206903904376e-05	0.015000000000000013	0.0	0.03072100313479626
0.0014499664306640626	0.0024162054061889647	0.505	0.5	0.34357366771159875	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0004515760575432253	0.0008774926606786313	0.015000000000000013	0.0	0.03072100313479626
0.0029486656188964845	0.0036158084869384764	0.505	0.5	0.34357366771159875	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0030390777840597393	0.002445592675783181	0.015000000000000013	0.0	0.03072100313479626
0.011092710494995116	0.007646489143371582	0.525	0.45	0.3844161585540896	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	81	41	81	0.5	0.5	0.3333333333333333	0.5	0.0	0.40476190476190477	0.5	0.5	0.3333333333333333	0.7	0.5	0.6703296703296704	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.024505228097989416	0.007605641254705921	0.060207972893961466	0.15	0.10151870096578287
0.002428913116455078	0.006766414642333985	0.525	0.45	0.3844161585540896	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	81	41	81	0.5	0.5	0.3333333333333333	0.5	0.0	0.40476190476190477	0.5	0.5	0.3333333333333333	0.7	0.5	0.6703296703296704	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0021248533888527776	0.006511226134421485	0.060207972893961466	0.15	0.10151870096578287
0.0014598608016967774	0.0039898395538330075	0.575	0.2	0.49932562174667444	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	101	41	0.55	0.0	0.4871794871794872	0.65	0.0	0.6266666666666667	0.6	0.5	0.5238095238095238	0.75	0.0	0.7493734335839599	0.6	0.5	0.5238095238095238	0.5	0.0	0.4505494505494506	0.5	0.5	0.3333333333333333	0.5	0.0	0.40476190476190477	0.6	0.0	0.5604395604395604	0.5	0.5	0.3333333333333333	7.579442125648221e-05	0.005361849677797647	0.07826237921249264	0.2449489742783178	0.12257622363488387
0.0014696359634399415	0.0023067951202392577	0.575	0.2	0.49932562174667444	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	41	101	41	0.55	0.0	0.4871794871794872	0.65	0.0	0.6266666666666667	0.6	0.5	0.5238095238095238	0.75	0.0	0.7493734335839599	0.6	0.5	0.5238095238095238	0.5	0.0	0.4505494505494506	0.5	0.5	0.3333333333333333	0.5	0.0	0.40476190476190477	0.6	0.0	0.5604395604395604	0.5	0.5	0.3333333333333333	7.811259627247599e-05	0.00017784780172329102	0.07826237921249264	0.2449489742783178	0.12257622363488387
0.0014594793319702148	0.00230710506439209	0.64	0.05	0.6335200325989799	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	121	1	0.7	0.0	0.6969696969696968	0.6	0.0	0.6	0.65	0.0	0.6491228070175439	0.6	0.0	0.5604395604395604	0.6	0.0	0.595959595959596	0.6	0.0	0.595959595959596	0.8	0.5	0.7916666666666665	0.6	0.0	0.595959595959596	0.6	0.0	0.6	0.65	0.0	0.6491228070175439	7.778237604091127e-05	0.00035049806653972656	0.062449979983983994	0.15	0.06429884190119534
0.0014212369918823243	0.002199673652648926	0.64	0.05	0.6335200325989799	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	121	1	0.7	0.0	0.6969696969696968	0.6	0.0	0.6	0.65	0.0	0.6491228070175439	0.6	0.0	0.5604395604395604	0.6	0.0	0.595959595959596	0.6	0.0	0.595959595959596	0.8	0.5	0.7916666666666665	0.6	0.0	0.595959595959596	0.6	0.0	0.6	0.65	0.0	0.6491228070175439	9.821192882464866e-05	5.070793262112747e-05	0.062449979983983994	0.15	0.06429884190119534
0.0014150381088256837	0.002289295196533203	0.585	0.25	0.5307317966197277	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	23	81	23	0.55	0.0	0.4871794871794872	0.7	0.5	0.6703296703296704	0.65	0.5	0.6011396011396011	0.5	0.5	0.3333333333333333	0.6	0.0	0.5833333333333333	0.5	0.0	0.47916666666666663	0.55	0.0	0.52	0.6	0.0	0.595959595959596	0.65	0.5	0.6011396011396011	0.55	0.5	0.4357366771159875	6.42923847945977e-05	0.00021538721768230018	0.06344288770224758	0.25	0.09438476332068171
0.0019828319549560548	0.0022314786911010742	0.585	0.25	0.5307317966197277	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	23	81	23	0.55	0.0	0.4871794871794872	0.7	0.5	0.6703296703296704	0.65	0.5	0.6011396011396011	0.5	0.5	0.3333333333333333	0.6	0.0	0.5833333333333333	0.5	0.0	0.47916666666666663	0.55	0.0	0.52	0.6	0.0	0.595959595959596	0.65	0.5	0.6011396011396011	0.55	0.5	0.4357366771159875	0.0012990469073677446	6.33752506477913e-05	0.06344288770224758	0.25	0.09438476332068171
0.0028870344161987306	0.003939509391784668	0.55	0.45	0.43407448235034446	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	41	61	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.55	0.0	0.4871794871794872	0.6	0.5	0.5238095238095238	0.65	0.5	0.6011396011396011	0.6	0.5	0.5238095238095238	0.5	0.5	0.3333333333333333	0.0040712023266590526	0.002639837108379838	0.05	0.15	0.09350737563918765
0.0015247583389282227	0.002227306365966797	0.55	0.45	0.43407448235034446	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	41	61	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.55	0.0	0.4871794871794872	0.6	0.5	0.5238095238095238	0.65	0.5	0.6011396011396011	0.6	0.5	0.5238095238095238	0.5	0.5	0.3333333333333333	0.00045343142207844036	9.984359795428861e-05	0.05	0.15	0.09350737563918765
0.001430845260620117	0.0023215055465698243	0.505	0.5	0.34357366771159875	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	8.583686064674245e-05	0.000314909563551667	0.015000000000000013	0.0	0.03072100313479626
0.0015940904617309571	0.002278900146484375	0.505	0.5	0.34357366771159875	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0004509589635104896	0.00011957242968205102	0.015000000000000013	0.0	0.03072100313479626
0.0014261722564697266	0.0022144317626953125	0.505	0.5	0.34357366771159875	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	8.346501553763861e-05	3.8188375416157025e-05	0.015000000000000013	0.0	0.03072100313479626
0.0013709306716918946	0.002196955680847168	0.505	0.5	0.34357366771159875	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	1.9015716446273313e-05	2.5359724776534906e-05	0.015000000000000013	0.0	0.03072100313479626
0.001379537582397461	0.0021866559982299805	0.525	0.45	0.3844161585540896	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	81	41	81	0.5	0.5	0.3333333333333333	0.5	0.0	0.40476190476190477	0.5	0.5	0.3333333333333333	0.7	0.5	0.6703296703296704	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	5.861352872936289e-05	2.9755794444623065e-05	0.060207972893961466	0.15	0.10151870096578287
0.0013663291931152344	0.0022000551223754885	0.525	0.45	0.3844161585540896	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	81	41	81	0.5	0.5	0.3333333333333333	0.5	0.0	0.40476190476190477	0.5	0.5	0.3333333333333333	0.7	0.5	0.6703296703296704	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	1.659393310546875e-05	3.0067796860558237e-05	0.060207972893961466	0.15	0.10151870096578287
0.0013896942138671875	0.002263808250427246	0.575	0.2	0.49932562174667444	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	101	41	0.55	0.0	0.4871794871794872	0.65	0.0	0.6266666666666667	0.6	0.5	0.5238095238095238	0.75	0.0	0.7493734335839599	0.6	0.5	0.5238095238095238	0.5	0.0	0.4505494505494506	0.5	0.5	0.3333333333333333	0.5	0.0	0.40476190476190477	0.6	0.0	0.5604395604395604	0.5	0.5	0.3333333333333333	6.132205574027663e-05	0.00024585181117263053	0.07826237921249264	0.2449489742783178	0.12257622363488387
0.001396322250366211	0.002210688591003418	0.575	0.2	0.49932562174667444	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	41	101	41	0.55	0.0	0.4871794871794872	0.65	0.0	0.6266666666666667	0.6	0.5	0.5238095238095238	0.75	0.0	0.7493734335839599	0.6	0.5	0.5238095238095238	0.5	0.0	0.4505494505494506	0.5	0.5	0.3333333333333333	0.5	0.0	0.40476190476190477	0.6	0.0	0.5604395604395604	0.5	0.5	0.3333333333333333	5.6316083389109475e-05	8.92975487325783e-05	0.07826237921249264	0.2449489742783178	0.12257622363488387
0.001400923728942871	0.002177000045776367	0.64	0.05	0.6335200325989799	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	121	1	0.7	0.0	0.6969696969696968	0.6	0.0	0.6	0.65	0.0	0.6491228070175439	0.6	0.0	0.5604395604395604	0.6	0.0	0.595959595959596	0.6	0.0	0.595959595959596	0.8	0.5	0.7916666666666665	0.6	0.0	0.595959595959596	0.6	0.0	0.6	0.65	0.0	0.6491228070175439	4.566826199792087e-05	2.28933984061e-05	0.062449979983983994	0.15	0.06429884190119534
0.0014096975326538086	0.002293968200683594	0.64	0.05	0.6335200325989799	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	121	1	0.7	0.0	0.6969696969696968	0.6	0.0	0.6	0.65	0.0	0.6491228070175439	0.6	0.0	0.5604395604395604	0.6	0.0	0.595959595959596	0.6	0.0	0.595959595959596	0.8	0.5	0.7916666666666665	0.6	0.0	0.595959595959596	0.6	0.0	0.6	0.65	0.0	0.6491228070175439	9.792406002802269e-05	0.0002333274675362702	0.062449979983983994	0.15	0.06429884190119534
0.001444864273071289	0.002205228805541992	0.585	0.25	0.5307317966197277	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	23	81	23	0.55	0.0	0.4871794871794872	0.7	0.5	0.6703296703296704	0.65	0.5	0.6011396011396011	0.5	0.5	0.3333333333333333	0.6	0.0	0.5833333333333333	0.5	0.0	0.47916666666666663	0.55	0.0	0.52	0.6	0.0	0.595959595959596	0.65	0.5	0.6011396011396011	0.55	0.5	0.4357366771159875	0.00010894987177059223	5.8084383506506955e-05	0.06344288770224758	0.25	0.09438476332068171
0.0014308691024780273	0.002190232276916504	0.585	0.25	0.5307317966197277	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	23	81	23	0.55	0.0	0.4871794871794872	0.7	0.5	0.6703296703296704	0.65	0.5	0.6011396011396011	0.5	0.5	0.3333333333333333	0.6	0.0	0.5833333333333333	0.5	0.0	0.47916666666666663	0.55	0.0	0.52	0.6	0.0	0.595959595959596	0.65	0.5	0.6011396011396011	0.55	0.5	0.4357366771159875	0.00010416361470940947	2.6198990914063842e-05	0.06344288770224758	0.25	0.09438476332068171
0.0014040946960449218	0.0022106170654296875	0.55	0.45	0.43407448235034446	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	41	61	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.55	0.0	0.4871794871794872	0.6	0.5	0.5238095238095238	0.65	0.5	0.6011396011396011	0.6	0.5	0.5238095238095238	0.5	0.5	0.3333333333333333	5.7804071918165085e-05	4.457942915920137e-05	0.05	0.15	0.09350737563918765
0.0014961719512939452	0.002253818511962891	0.55	0.45	0.43407448235034446	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	41	61	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.55	0.0	0.4871794871794872	0.6	0.5	0.5238095238095238	0.65	0.5	0.6011396011396011	0.6	0.5	0.5238095238095238	0.5	0.5	0.3333333333333333	0.0002123854381808636	0.00011173678437389659	0.05	0.15	0.09350737563918765
0.002253103256225586	0.005475783348083496	0.505	0.5	0.34357366771159875	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0015656801661350823	0.0031551645965840016	0.015000000000000013	0.0	0.03072100313479626
0.0014157772064208984	0.002312898635864258	0.505	0.5	0.34357366771159875	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00017742036106712435	0.00028999609479796033	0.015000000000000013	0.0	0.03072100313479626
