mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.009038639068603516	0.003909659385681152	0.5404054054054054	0.5	0.4103803872463141	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	1	61	0.5384615384615384	0.5	0.40689477625912746	0.5384615384615384	0.5	0.40689477625912746	0.5357624831309041	0.5	0.4014652014652015	0.5560053981106613	0.5	0.4410880704288318	0.5486486486486486	0.5	0.4260582022868501	0.5283783783783784	0.5	0.3853162315453254	0.5345060893098782	0.5	0.3989028657902203	0.5480378890392422	0.5	0.4257723804206216	0.5345060893098782	0.5	0.3989028657902203	0.5412719891745602	0.5	0.4124810919196538	0.00027859073343944996	8.807835776700846e-05	0.00783503810397219	0.0	0.015576497908343947
0.00912168025970459	0.0038224220275878905	0.5404054054054054	0.5	0.4103803872463141	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	1	61	0.5384615384615384	0.5	0.40689477625912746	0.5384615384615384	0.5	0.40689477625912746	0.5357624831309041	0.5	0.4014652014652015	0.5560053981106613	0.5	0.4410880704288318	0.5486486486486486	0.5	0.4260582022868501	0.5283783783783784	0.5	0.3853162315453254	0.5345060893098782	0.5	0.3989028657902203	0.5480378890392422	0.5	0.4257723804206216	0.5345060893098782	0.5	0.3989028657902203	0.5412719891745602	0.5	0.4124810919196538	0.00029690344151854373	0.00010536025347733066	0.00783503810397219	0.0	0.015576497908343947
0.009026670455932617	0.003792071342468262	0.5048648648648648	0.5	0.3354884843092657	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	131	1	131	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.5054054054054054	0.5	0.3357271095152603	0.5054054054054054	0.5	0.3357271095152603	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.0003536153636253844	0.00010430971961851246	0.00027033072400689436	0.0	0.00011933931466754498
0.01178898811340332	0.004455995559692383	0.5078378378378379	0.5	0.34210935096678163	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	101	1	101	0.5074224021592443	0.5	0.3414488053236327	0.5060728744939271	0.5	0.33844450081960814	0.5060728744939271	0.5	0.33844450081960814	0.5101214574898786	0.5	0.34741533452536627	0.5121621621621621	0.5	0.3507178463879214	0.5067567567567568	0.5	0.3387535467634177	0.5060893098782138	0.5	0.3384583689976627	0.5074424898511503	0.5	0.3414708186447317	0.5087956698240866	0.5	0.34446912548476244	0.5074424898511503	0.5	0.3414708186447317	0.004009832528328898	0.0016228468014545935	0.0018916530314066803	0.0	0.004007263378163232
0.013269877433776856	0.0051925420761108395	0.5077027027027027	0.5	0.3418109277488017	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	111	1	111	0.5060728744939271	0.5	0.33844450081960814	0.5101214574898786	0.5	0.34741533452536627	0.5101214574898786	0.5	0.34741533452536627	0.5074224021592443	0.5	0.3414488053236327	0.5081081081081081	0.5	0.34176571786049426	0.5094594594594595	0.5	0.3447637446671496	0.5060893098782138	0.5	0.3384583689976627	0.5074424898511503	0.5	0.3414708186447317	0.5047361299052774	0.5	0.33543165467625896	0.5074424898511503	0.5	0.3414708186447317	0.0060978660200814595	0.002147215781944938	0.0017096529496327198	0.0	0.0036769538485705803
0.009164524078369141	0.003784942626953125	0.5077027027027027	0.5	0.3418109277488017	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	111	1	111	0.5060728744939271	0.5	0.33844450081960814	0.5101214574898786	0.5	0.34741533452536627	0.5101214574898786	0.5	0.34741533452536627	0.5074224021592443	0.5	0.3414488053236327	0.5081081081081081	0.5	0.34176571786049426	0.5094594594594595	0.5	0.3447637446671496	0.5060893098782138	0.5	0.3384583689976627	0.5074424898511503	0.5	0.3414708186447317	0.5047361299052774	0.5	0.33543165467625896	0.5074424898511503	0.5	0.3414708186447317	0.00020211852043125426	9.62002746984178e-05	0.0017096529496327198	0.0	0.0036769538485705803
0.012591886520385741	0.003767871856689453	0.5248648648648648	0.5	0.3786749841502934	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	81	1	81	0.5168690958164642	0.5	0.3620916855834712	0.5398110661268556	0.5	0.4095921042485928	0.5330634278002699	0.5	0.39598842797640366	0.5182186234817814	0.5	0.3649867374005305	0.5216216216216216	0.5	0.37112897185492466	0.522972972972973	0.5	0.37399198138415785	0.5263870094722598	0.5	0.38221328390721143	0.5263870094722598	0.5	0.38221328390721143	0.5196211096075778	0.5	0.3679606434468785	0.523680649526387	0.5	0.37655066628319434	0.01037659603776138	8.526437747563362e-05	0.006684570003250523	0.0	0.013940394057548796
0.009053635597229003	0.003776884078979492	0.5248648648648648	0.5	0.3786749841502934	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	81	1	81	0.5168690958164642	0.5	0.3620916855834712	0.5398110661268556	0.5	0.4095921042485928	0.5330634278002699	0.5	0.39598842797640366	0.5182186234817814	0.5	0.3649867374005305	0.5216216216216216	0.5	0.37112897185492466	0.522972972972973	0.5	0.37399198138415785	0.5263870094722598	0.5	0.38221328390721143	0.5263870094722598	0.5	0.38221328390721143	0.5196211096075778	0.5	0.3679606434468785	0.523680649526387	0.5	0.37655066628319434	0.0004004471676489828	0.00011149117618833806	0.006684570003250523	0.0	0.013940394057548796
0.009173774719238281	0.0037952661514282227	0.7282432432432432	0.35	0.7047716005222185	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	81	41	0.7192982456140351	0.5	0.6934947579426317	0.7408906882591093	0.5	0.7207505692078198	0.738191632928475	0.5	0.7173979712196273	0.7004048582995951	0.0	0.6693772711194005	0.7216216216216216	0.5	0.6962160524826426	0.731081081081081	0.0	0.7087276862977798	0.7483085250338295	0.5	0.7298849219450079	0.7198917456021651	0.0	0.6947725055220012	0.7144790257104194	0.5	0.687264464086226	0.7483085250338295	0.5	0.7298849219450079	0.0005237839268467429	8.365830720976048e-05	0.014934240232301802	0.229128784747792	0.01884552303133569
0.009041380882263184	0.0038947343826293947	0.7282432432432432	0.35	0.7047716005222185	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	41	81	41	0.7192982456140351	0.5	0.6934947579426317	0.7408906882591093	0.5	0.7207505692078198	0.738191632928475	0.5	0.7173979712196273	0.7004048582995951	0.0	0.6693772711194005	0.7216216216216216	0.5	0.6962160524826426	0.731081081081081	0.0	0.7087276862977798	0.7483085250338295	0.5	0.7298849219450079	0.7198917456021651	0.0	0.6947725055220012	0.7144790257104194	0.5	0.687264464086226	0.7483085250338295	0.5	0.7298849219450079	0.00019584625814251134	0.00010134736322883086	0.014934240232301802	0.229128784747792	0.01884552303133569
0.017470407485961913	0.004419469833374023	0.8301351351351351	0.0	0.8300307247966104	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	10	101	10	0.8326585695006747	0.0	0.8326436346151044	0.854251012145749	0.0	0.8542380043421878	0.8002699055330634	0.0	0.7999197256075312	0.8097165991902834	0.0	0.8096486513568415	0.8608108108108108	0.0	0.8607902191522121	0.8418918918918918	0.0	0.8417390064543724	0.7916102841677943	0.0	0.7916099025855124	0.8227334235453315	0.0	0.8227009583880474	0.857916102841678	0.0	0.8578650913587031	0.8294993234100135	0.0	0.8291586549046661	0.009484992215811247	0.00021197203634439426	0.022992577448407256	0.0	0.023028289286472416
0.013586664199829101	0.005074644088745117	0.8305405405405405	0.0	0.8304467378330075	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	7	101	7	0.8340080971659919	0.0	0.8340032600876035	0.854251012145749	0.0	0.8542507467035769	0.8016194331983806	0.0	0.8012937332742287	0.8097165991902834	0.0	0.8096486513568415	0.8608108108108108	0.0	0.8607902191522121	0.8391891891891892	0.0	0.8390595786599508	0.7916102841677943	0.0	0.7916007441914975	0.8240866035182679	0.0	0.8240605083876639	0.8619756427604871	0.0	0.8619450549450549	0.8281461434370772	0.0	0.8278233048429913	0.005031207030550285	0.001539996375619909	0.023206739422940027	0.0	0.023247663729728318
0.009278297424316406	0.004092741012573242	0.7681081081081081	0.0	0.7613702996134003	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	21	101	21	0.7651821862348178	0.0	0.7576064069784929	0.7678812415654521	0.0	0.7594155844155843	0.7732793522267206	0.0	0.7654957276549573	0.7813765182186235	0.0	0.7761713331046107	0.7648648648648648	0.0	0.7585146286571643	0.772972972972973	0.0	0.7668417104276068	0.7577807848443843	0.0	0.7502892944989683	0.7848443843031123	0.0	0.7792152154183507	0.7510148849797023	0.0	0.7446133966403221	0.7618403247631935	0.0	0.7555004135649297	0.0006134172927720502	0.0007809952970540225	0.00981389598104777	0.0	0.010237035088653182
0.009068608283996582	0.004107475280761719	0.7681081081081081	0.0	0.7613702996134003	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	21	101	21	0.7651821862348178	0.0	0.7576064069784929	0.7678812415654521	0.0	0.7594155844155843	0.7732793522267206	0.0	0.7654957276549573	0.7813765182186235	0.0	0.7761713331046107	0.7648648648648648	0.0	0.7585146286571643	0.772972972972973	0.0	0.7668417104276068	0.7577807848443843	0.0	0.7502892944989683	0.7848443843031123	0.0	0.7792152154183507	0.7510148849797023	0.0	0.7446133966403221	0.7618403247631935	0.0	0.7555004135649297	0.0003075679558078688	0.00046812300148511317	0.00981389598104777	0.0	0.010237035088653182
0.008936882019042969	0.0038446664810180666	0.5404054054054054	0.5	0.4103803872463141	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	1	61	0.5384615384615384	0.5	0.40689477625912746	0.5384615384615384	0.5	0.40689477625912746	0.5357624831309041	0.5	0.4014652014652015	0.5560053981106613	0.5	0.4410880704288318	0.5486486486486486	0.5	0.4260582022868501	0.5283783783783784	0.5	0.3853162315453254	0.5345060893098782	0.5	0.3989028657902203	0.5480378890392422	0.5	0.4257723804206216	0.5345060893098782	0.5	0.3989028657902203	0.5412719891745602	0.5	0.4124810919196538	0.000383375562835671	0.00016141561308782103	0.00783503810397219	0.0	0.015576497908343947
0.008848214149475097	0.0037799835205078124	0.5404054054054054	0.5	0.4103803872463141	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	1	61	0.5384615384615384	0.5	0.40689477625912746	0.5384615384615384	0.5	0.40689477625912746	0.5357624831309041	0.5	0.4014652014652015	0.5560053981106613	0.5	0.4410880704288318	0.5486486486486486	0.5	0.4260582022868501	0.5283783783783784	0.5	0.3853162315453254	0.5345060893098782	0.5	0.3989028657902203	0.5480378890392422	0.5	0.4257723804206216	0.5345060893098782	0.5	0.3989028657902203	0.5412719891745602	0.5	0.4124810919196538	0.00047165370101493115	0.00011645014593925483	0.00783503810397219	0.0	0.015576497908343947
0.009605503082275391	0.004247808456420898	0.5048648648648648	0.5	0.3354884843092657	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	131	1	131	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.5054054054054054	0.5	0.3357271095152603	0.5054054054054054	0.5	0.3357271095152603	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.0017516537401745691	0.0007849997246453528	0.00027033072400689436	0.0	0.00011933931466754498
0.009210872650146484	0.004046201705932617	0.5078378378378379	0.5	0.34210935096678163	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	101	1	101	0.5074224021592443	0.5	0.3414488053236327	0.5060728744939271	0.5	0.33844450081960814	0.5060728744939271	0.5	0.33844450081960814	0.5101214574898786	0.5	0.34741533452536627	0.5121621621621621	0.5	0.3507178463879214	0.5067567567567568	0.5	0.3387535467634177	0.5060893098782138	0.5	0.3384583689976627	0.5074424898511503	0.5	0.3414708186447317	0.5087956698240866	0.5	0.34446912548476244	0.5074424898511503	0.5	0.3414708186447317	0.0007805447694599663	0.0007466042153993434	0.0018916530314066803	0.0	0.004007263378163232
0.009187626838684081	0.00437929630279541	0.5077027027027027	0.5	0.3418109277488017	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	111	1	111	0.5060728744939271	0.5	0.33844450081960814	0.5101214574898786	0.5	0.34741533452536627	0.5101214574898786	0.5	0.34741533452536627	0.5074224021592443	0.5	0.3414488053236327	0.5081081081081081	0.5	0.34176571786049426	0.5094594594594595	0.5	0.3447637446671496	0.5060893098782138	0.5	0.3384583689976627	0.5074424898511503	0.5	0.3414708186447317	0.5047361299052774	0.5	0.33543165467625896	0.5074424898511503	0.5	0.3414708186447317	0.0010289250387133667	0.0014545067856691217	0.0017096529496327198	0.0	0.0036769538485705803
0.008976483345031738	0.0037860631942749023	0.5077027027027027	0.5	0.3418109277488017	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	111	1	111	0.5060728744939271	0.5	0.33844450081960814	0.5101214574898786	0.5	0.34741533452536627	0.5101214574898786	0.5	0.34741533452536627	0.5074224021592443	0.5	0.3414488053236327	0.5081081081081081	0.5	0.34176571786049426	0.5094594594594595	0.5	0.3447637446671496	0.5060893098782138	0.5	0.3384583689976627	0.5074424898511503	0.5	0.3414708186447317	0.5047361299052774	0.5	0.33543165467625896	0.5074424898511503	0.5	0.3414708186447317	0.000261184684967489	0.00012235233810379748	0.0017096529496327198	0.0	0.0036769538485705803
0.008983421325683593	0.003727293014526367	0.5248648648648648	0.5	0.3786749841502934	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	81	1	81	0.5168690958164642	0.5	0.3620916855834712	0.5398110661268556	0.5	0.4095921042485928	0.5330634278002699	0.5	0.39598842797640366	0.5182186234817814	0.5	0.3649867374005305	0.5216216216216216	0.5	0.37112897185492466	0.522972972972973	0.5	0.37399198138415785	0.5263870094722598	0.5	0.38221328390721143	0.5263870094722598	0.5	0.38221328390721143	0.5196211096075778	0.5	0.3679606434468785	0.523680649526387	0.5	0.37655066628319434	0.0004973926864949227	7.210774327597365e-05	0.006684570003250523	0.0	0.013940394057548796
0.010873937606811523	0.003997039794921875	0.5248648648648648	0.5	0.3786749841502934	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	81	1	81	0.5168690958164642	0.5	0.3620916855834712	0.5398110661268556	0.5	0.4095921042485928	0.5330634278002699	0.5	0.39598842797640366	0.5182186234817814	0.5	0.3649867374005305	0.5216216216216216	0.5	0.37112897185492466	0.522972972972973	0.5	0.37399198138415785	0.5263870094722598	0.5	0.38221328390721143	0.5263870094722598	0.5	0.38221328390721143	0.5196211096075778	0.5	0.3679606434468785	0.523680649526387	0.5	0.37655066628319434	0.004821507472160291	0.0003377604207796849	0.006684570003250523	0.0	0.013940394057548796
0.009000706672668456	0.0039768218994140625	0.7282432432432432	0.35	0.7047716005222185	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	81	41	0.7192982456140351	0.5	0.6934947579426317	0.7408906882591093	0.5	0.7207505692078198	0.738191632928475	0.5	0.7173979712196273	0.7004048582995951	0.0	0.6693772711194005	0.7216216216216216	0.5	0.6962160524826426	0.731081081081081	0.0	0.7087276862977798	0.7483085250338295	0.5	0.7298849219450079	0.7198917456021651	0.0	0.6947725055220012	0.7144790257104194	0.5	0.687264464086226	0.7483085250338295	0.5	0.7298849219450079	0.00038529749605574465	0.0002822917055140416	0.014934240232301802	0.229128784747792	0.01884552303133569
0.009513950347900391	0.003866910934448242	0.7282432432432432	0.35	0.7047716005222185	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	41	81	41	0.7192982456140351	0.5	0.6934947579426317	0.7408906882591093	0.5	0.7207505692078198	0.738191632928475	0.5	0.7173979712196273	0.7004048582995951	0.0	0.6693772711194005	0.7216216216216216	0.5	0.6962160524826426	0.731081081081081	0.0	0.7087276862977798	0.7483085250338295	0.5	0.7298849219450079	0.7198917456021651	0.0	0.6947725055220012	0.7144790257104194	0.5	0.687264464086226	0.7483085250338295	0.5	0.7298849219450079	0.0007461541558942696	8.357548962583006e-05	0.014934240232301802	0.229128784747792	0.01884552303133569
0.010050368309020997	0.004253745079040527	0.8301351351351351	0.0	0.8300307247966104	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	10	101	10	0.8326585695006747	0.0	0.8326436346151044	0.854251012145749	0.0	0.8542380043421878	0.8002699055330634	0.0	0.7999197256075312	0.8097165991902834	0.0	0.8096486513568415	0.8608108108108108	0.0	0.8607902191522121	0.8418918918918918	0.0	0.8417390064543724	0.7916102841677943	0.0	0.7916099025855124	0.8227334235453315	0.0	0.8227009583880474	0.857916102841678	0.0	0.8578650913587031	0.8294993234100135	0.0	0.8291586549046661	0.0003560064762167806	9.797322634915912e-05	0.022992577448407256	0.0	0.023028289286472416
