mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0029412031173706053	0.0035372018814086915	0.7453027139874739	0.049582463465553235	0.6680864541705697	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	13	60	13	0.7628865979381443	0.0	0.7081752779594506	0.711340206185567	0.0	0.6227777777777779	0.8125	0.0	0.7681159420289854	0.6666666666666666	0.0	0.5282555282555282	0.7708333333333334	0.0	0.6944444444444444	0.7395833333333334	0.0	0.6478356566397652	0.7157894736842105	0.0	0.6287451150673035	0.7368421052631579	0.0	0.6867167919799498	0.7263157894736842	0.0	0.6471428571428571	0.8105263157894737	0.5	0.7491197183098592	0.0012207902985697824	0.0015235595303168922	0.04289427279258243	0.1494416643692906	0.06577142988000442
0.0017637491226196289	0.002254080772399902	0.6075156576200418	0.0	0.596765961119577	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	87	81	37	0.5773195876288659	0.0	0.5756961485116825	0.6082474226804123	0.0	0.5889830508474576	0.6458333333333334	0.0	0.6381374722838138	0.5625	0.0	0.55	0.6770833333333334	0.0	0.6535909672913515	0.59375	0.0	0.5805981852806095	0.5894736842105263	0.0	0.584873949579832	0.6105263157894737	0.0	0.6042112374732576	0.6210526315789474	0.0	0.605263157894737	0.5894736842105263	0.0	0.5865416806160026	0.00012260303308535918	4.598105508696627e-05	0.032096209337186016	0.0	0.0287851738978768
0.0016473293304443359	0.002279996871948242	0.6534446764091858	0.5	0.39520056123563924	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	31	1	91	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	5.4059455745732804e-05	0.00015658449433841035	0.0025676023089079804	0.0	0.0009395232783813843
0.0016359567642211914	0.002303886413574219	0.6534446764091858	0.5	0.39520056123563924	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	31	1	91	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	3.66765043280285e-05	8.243380899421527e-05	0.0025676023089079804	0.0	0.0009395232783813843
0.0017683744430541993	0.0022855758666992187	0.6534446764091858	0.5	0.39520056123563924	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	31	1	91	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.0001671016427822994	1.3815199488382477e-05	0.0025676023089079804	0.0	0.0009395232783813843
0.0016997337341308593	0.0023520708084106444	0.49373695198329853	0.0	0.4851716397260319	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	114	81	64	0.5360824742268041	0.0	0.5195376995046781	0.5463917525773195	0.0	0.5404823428079242	0.46875	0.0	0.4686923494302767	0.4583333333333333	0.0	0.4583333333333333	0.5	0.0	0.4945151382185169	0.4479166666666667	0.0	0.4376036255112191	0.49473684210526314	0.0	0.4878706199460916	0.4842105263157895	0.0	0.4602898550724637	0.43157894736842106	0.0	0.43101153504880213	0.5684210526315789	0.0	0.552350304562694	5.7212888693712214e-05	0.00015852336579055408	0.04254551860968807	0.0	0.03955696482072344
0.012371683120727539	0.0063496589660644535	0.6534446764091858	0.5	0.39520056123563924	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	31	1	91	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.03058110616085685	0.0049998442416586035	0.0025676023089079804	0.0	0.0009395232783813843
0.0033585309982299806	0.005089974403381348	0.49373695198329853	0.0	0.4851716397260319	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	114	81	64	0.5360824742268041	0.0	0.5195376995046781	0.5463917525773195	0.0	0.5404823428079242	0.46875	0.0	0.4686923494302767	0.4583333333333333	0.0	0.4583333333333333	0.5	0.0	0.4945151382185169	0.4479166666666667	0.0	0.4376036255112191	0.49473684210526314	0.0	0.4878706199460916	0.4842105263157895	0.0	0.4602898550724637	0.43157894736842106	0.0	0.43101153504880213	0.5684210526315789	0.0	0.552350304562694	0.0020286612732364913	0.002487973853720838	0.04254551860968807	0.0	0.03955696482072344
0.0020429611206054686	0.0027405738830566405	0.6534446764091858	0.5	0.39520056123563924	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	31	1	91	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.0005935323891042855	0.001113032160907031	0.0025676023089079804	0.0	0.0009395232783813843
0.0028006792068481444	0.0037093162536621094	0.49373695198329853	0.0	0.4851716397260319	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	114	81	64	0.5360824742268041	0.0	0.5195376995046781	0.5463917525773195	0.0	0.5404823428079242	0.46875	0.0	0.4686923494302767	0.4583333333333333	0.0	0.4583333333333333	0.5	0.0	0.4945151382185169	0.4479166666666667	0.0	0.4376036255112191	0.49473684210526314	0.0	0.4878706199460916	0.4842105263157895	0.0	0.4602898550724637	0.43157894736842106	0.0	0.43101153504880213	0.5684210526315789	0.0	0.552350304562694	0.0013788225214532996	0.0014949905283370237	0.04254551860968807	0.0	0.03955696482072344
0.0021446704864501952	0.0026909351348876954	0.7453027139874739	0.049582463465553235	0.6680864541705697	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	13	60	13	0.7628865979381443	0.0	0.7081752779594506	0.711340206185567	0.0	0.6227777777777779	0.8125	0.0	0.7681159420289854	0.6666666666666666	0.0	0.5282555282555282	0.7708333333333334	0.0	0.6944444444444444	0.7395833333333334	0.0	0.6478356566397652	0.7157894736842105	0.0	0.6287451150673035	0.7368421052631579	0.0	0.6867167919799498	0.7263157894736842	0.0	0.6471428571428571	0.8105263157894737	0.5	0.7491197183098592	0.0007261625879706497	0.0008178328627597843	0.04289427279258243	0.1494416643692906	0.06577142988000442
0.00298309326171875	0.004005718231201172	0.6075156576200418	0.0	0.596765961119577	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	87	81	37	0.5773195876288659	0.0	0.5756961485116825	0.6082474226804123	0.0	0.5889830508474576	0.6458333333333334	0.0	0.6381374722838138	0.5625	0.0	0.55	0.6770833333333334	0.0	0.6535909672913515	0.59375	0.0	0.5805981852806095	0.5894736842105263	0.0	0.584873949579832	0.6105263157894737	0.0	0.6042112374732576	0.6210526315789474	0.0	0.605263157894737	0.5894736842105263	0.0	0.5865416806160026	0.0017631746308180338	0.001675457603186643	0.032096209337186016	0.0	0.0287851738978768
0.0020781040191650392	0.0023168325424194336	0.7453027139874739	0.049582463465553235	0.6680864541705697	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	13	60	13	0.7628865979381443	0.0	0.7081752779594506	0.711340206185567	0.0	0.6227777777777779	0.8125	0.0	0.7681159420289854	0.6666666666666666	0.0	0.5282555282555282	0.7708333333333334	0.0	0.6944444444444444	0.7395833333333334	0.0	0.6478356566397652	0.7157894736842105	0.0	0.6287451150673035	0.7368421052631579	0.0	0.6867167919799498	0.7263157894736842	0.0	0.6471428571428571	0.8105263157894737	0.5	0.7491197183098592	0.0005926505702587451	7.870978744479712e-05	0.04289427279258243	0.1494416643692906	0.06577142988000442
0.001765871047973633	0.0023213863372802735	0.6075156576200418	0.0	0.596765961119577	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	87	81	37	0.5773195876288659	0.0	0.5756961485116825	0.6082474226804123	0.0	0.5889830508474576	0.6458333333333334	0.0	0.6381374722838138	0.5625	0.0	0.55	0.6770833333333334	0.0	0.6535909672913515	0.59375	0.0	0.5805981852806095	0.5894736842105263	0.0	0.584873949579832	0.6105263157894737	0.0	0.6042112374732576	0.6210526315789474	0.0	0.605263157894737	0.5894736842105263	0.0	0.5865416806160026	8.592356848635778e-05	3.2657636714416105e-05	0.032096209337186016	0.0	0.0287851738978768
0.0017600059509277344	0.002568507194519043	0.7453027139874739	0.049582463465553235	0.6680864541705697	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	13	60	13	0.7628865979381443	0.0	0.7081752779594506	0.711340206185567	0.0	0.6227777777777779	0.8125	0.0	0.7681159420289854	0.6666666666666666	0.0	0.5282555282555282	0.7708333333333334	0.0	0.6944444444444444	0.7395833333333334	0.0	0.6478356566397652	0.7157894736842105	0.0	0.6287451150673035	0.7368421052631579	0.0	0.6867167919799498	0.7263157894736842	0.0	0.6471428571428571	0.8105263157894737	0.5	0.7491197183098592	5.696617687741069e-05	0.0005852307883583586	0.04289427279258243	0.1494416643692906	0.06577142988000442
0.0018784761428833007	0.002297806739807129	0.6075156576200418	0.0	0.596765961119577	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	87	81	37	0.5773195876288659	0.0	0.5756961485116825	0.6082474226804123	0.0	0.5889830508474576	0.6458333333333334	0.0	0.6381374722838138	0.5625	0.0	0.55	0.6770833333333334	0.0	0.6535909672913515	0.59375	0.0	0.5805981852806095	0.5894736842105263	0.0	0.584873949579832	0.6105263157894737	0.0	0.6042112374732576	0.6210526315789474	0.0	0.605263157894737	0.5894736842105263	0.0	0.5865416806160026	0.0004272968404990242	3.471067468719574e-05	0.032096209337186016	0.0	0.0287851738978768
0.0016420364379882812	0.0022581815719604492	0.6534446764091858	0.5	0.39520056123563924	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	31	1	91	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	8.856201173928916e-05	4.2361855934780616e-05	0.0025676023089079804	0.0	0.0009395232783813843
0.0015994548797607423	0.0023201465606689452	0.6534446764091858	0.5	0.39520056123563924	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	31	1	91	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	3.664070835935204e-05	0.0001247817428792636	0.0025676023089079804	0.0	0.0009395232783813843
0.0016908884048461915	0.002284526824951172	0.6534446764091858	0.5	0.39520056123563924	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	31	1	91	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	4.1872228591877694e-05	2.031348680542997e-05	0.0025676023089079804	0.0	0.0009395232783813843
0.0016899824142456055	0.00266110897064209	0.49269311064718163	0.0	0.48422389856987497	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	117	81	67	0.5360824742268041	0.0	0.5195376995046781	0.5463917525773195	0.0	0.5404823428079242	0.46875	0.0	0.4686923494302767	0.4583333333333333	0.0	0.4583333333333333	0.4895833333333333	0.0	0.4850574712643678	0.4479166666666667	0.0	0.4376036255112191	0.49473684210526314	0.0	0.4878706199460916	0.4842105263157895	0.0	0.4602898550724637	0.43157894736842106	0.0	0.43101153504880213	0.5684210526315789	0.0	0.552350304562694	4.1621363075572496e-05	0.0012147268262903692	0.04250681874080568	0.0	0.03943486067700651
0.0017065286636352539	0.0022902727127075196	0.6534446764091858	0.5	0.39520056123563924	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	31	1	91	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	3.5739899305106855e-05	2.8877293339157514e-05	0.0025676023089079804	0.0	0.0009395232783813843
0.0016894817352294921	0.0023041963577270508	0.49269311064718163	0.0	0.48422389856987497	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	117	81	67	0.5360824742268041	0.0	0.5195376995046781	0.5463917525773195	0.0	0.5404823428079242	0.46875	0.0	0.4686923494302767	0.4583333333333333	0.0	0.4583333333333333	0.4895833333333333	0.0	0.4850574712643678	0.4479166666666667	0.0	0.4376036255112191	0.49473684210526314	0.0	0.4878706199460916	0.4842105263157895	0.0	0.4602898550724637	0.43157894736842106	0.0	0.43101153504880213	0.5684210526315789	0.0	0.552350304562694	2.062556358060387e-05	6.968435076668454e-05	0.04250681874080568	0.0	0.03943486067700651
0.001697683334350586	0.0022883176803588866	0.6534446764091858	0.5	0.39520056123563924	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	31	1	91	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	4.6427290985527274e-05	2.0948962907043387e-05	0.0025676023089079804	0.0	0.0009395232783813843
0.001676630973815918	0.0022644758224487304	0.49269311064718163	0.0	0.48422389856987497	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	117	81	67	0.5360824742268041	0.0	0.5195376995046781	0.5463917525773195	0.0	0.5404823428079242	0.46875	0.0	0.4686923494302767	0.4583333333333333	0.0	0.4583333333333333	0.4895833333333333	0.0	0.4850574712643678	0.4479166666666667	0.0	0.4376036255112191	0.49473684210526314	0.0	0.4878706199460916	0.4842105263157895	0.0	0.4602898550724637	0.43157894736842106	0.0	0.43101153504880213	0.5684210526315789	0.0	0.552350304562694	2.189120132569514e-05	1.9855115068696358e-05	0.04250681874080568	0.0	0.03943486067700651
0.00214688777923584	0.003653216361999512	0.7453027139874739	0.049582463465553235	0.6680864541705697	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	13	60	13	0.7628865979381443	0.0	0.7081752779594506	0.711340206185567	0.0	0.6227777777777779	0.8125	0.0	0.7681159420289854	0.6666666666666666	0.0	0.5282555282555282	0.7708333333333334	0.0	0.6944444444444444	0.7395833333333334	0.0	0.6478356566397652	0.7157894736842105	0.0	0.6287451150673035	0.7368421052631579	0.0	0.6867167919799498	0.7263157894736842	0.0	0.6471428571428571	0.8105263157894737	0.5	0.7491197183098592	0.001221270848528073	0.0026179333185170437	0.04289427279258243	0.1494416643692906	0.06577142988000442
0.0017440319061279297	0.0023040056228637697	0.6075156576200418	0.0	0.596765961119577	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	87	81	37	0.5773195876288659	0.0	0.5756961485116825	0.6082474226804123	0.0	0.5889830508474576	0.6458333333333334	0.0	0.6381374722838138	0.5625	0.0	0.55	0.6770833333333334	0.0	0.6535909672913515	0.59375	0.0	0.5805981852806095	0.5894736842105263	0.0	0.584873949579832	0.6105263157894737	0.0	0.6042112374732576	0.6210526315789474	0.0	0.605263157894737	0.5894736842105263	0.0	0.5865416806160026	0.00011113421162969966	8.43098158072756e-05	0.032096209337186016	0.0	0.0287851738978768
