mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016410350799560547	0.002239418029785156	0.7159090909090909	0.45454545454545453	0.41693600517129925	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	38	36	71	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.0009226088225416859	0.00028753199189736567	0.0373447198298977	0.14373989364401724	0.012986880034376232
0.001311039924621582	0.0020668506622314453	0.4659090909090909	0.0	0.38073290346017624	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	113	125	132	0.6	0.0	0.5238095238095238	0.2	0.0	0.16666666666666666	0.5	0.0	0.4949494949494949	0.2	0.0	0.16666666666666666	0.5	0.0	0.4666666666666667	0.375	0.0	0.3650793650793651	0.625	0.0	0.3846153846153846	0.625	0.0	0.5636363636363636	0.5	0.0	0.3333333333333333	0.625	0.0	0.3846153846153846	2.0237075169902268e-05	2.2654783797119663e-05	0.16158755270775854	0.0	0.1347781031244303
0.0013431549072265626	0.00208430290222168	0.7272727272727273	0.5	0.42093200916730333	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	5.457621566206087e-05	2.1562795625268787e-05	0.02489647988659848	0.0	0.008368564667764186
0.0013297319412231446	0.002392745018005371	0.7272727272727273	0.5	0.42093200916730333	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	2.8577636989282184e-05	0.000952331094425356	0.02489647988659848	0.0	0.008368564667764186
0.001312589645385742	0.002272820472717285	0.7159090909090909	0.45454545454545453	0.41693600517129925	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	38	36	71	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	4.254488524513216e-05	0.0005728204953961726	0.0373447198298977	0.14373989364401724	0.012986880034376232
0.0018912553787231445	0.0027287483215332033	0.4659090909090909	0.09090909090909091	0.4218165042028678	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	113	101	32	0.8	0.0	0.7619047619047619	0.2	0.0	0.16666666666666666	0.4	0.0	0.375	0.4	0.0	0.4	0.625	0.5	0.6190476190476191	0.375	0.0	0.3650793650793651	0.375	0.0	0.2727272727272727	0.625	0.5	0.6190476190476191	0.25	0.0	0.25	0.625	0.0	0.3846153846153846	0.000649343881468611	0.0007664594273630016	0.18533530034431925	0.19284730395996746	0.1817686519296025
0.005252861976623535	0.0034284353256225585	0.7159090909090909	0.45454545454545453	0.41693600517129925	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	38	36	71	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.00914216411174287	0.0007183093409437317	0.0373447198298977	0.14373989364401724	0.012986880034376232
0.0012955904006958009	0.002174091339111328	0.4659090909090909	0.09090909090909091	0.4218165042028678	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	113	101	32	0.8	0.0	0.7619047619047619	0.2	0.0	0.16666666666666666	0.4	0.0	0.375	0.4	0.0	0.4	0.625	0.5	0.6190476190476191	0.375	0.0	0.3650793650793651	0.375	0.0	0.2727272727272727	0.625	0.5	0.6190476190476191	0.25	0.0	0.25	0.625	0.0	0.3846153846153846	2.9635045761854013e-05	0.0003044833359205384	0.18533530034431925	0.19284730395996746	0.1817686519296025
0.0013735532760620118	0.0022304773330688475	0.7159090909090909	0.45454545454545453	0.41693600517129925	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	38	36	71	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.0001658262646577337	0.0004112460784728751	0.0373447198298977	0.14373989364401724	0.012986880034376232
0.0015223264694213868	0.0020848989486694338	0.45454545454545453	0.09090909090909091	0.4012058648422285	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	134	101	122	0.7	0.0	0.6	0.2	0.0	0.2	0.3	0.0	0.23076923076923075	0.4	0.0	0.4	0.625	0.5	0.6190476190476191	0.375	0.0	0.3650793650793651	0.375	0.0	0.2727272727272727	0.75	0.5	0.7333333333333334	0.25	0.0	0.25	0.625	0.0	0.3846153846153846	0.0006920305038730816	6.509779504132621e-05	0.1882389021895332	0.19284730395996746	0.17452019318447864
0.0012954235076904296	0.002071857452392578	0.6931818181818182	0.3522727272727273	0.4087621936886643	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	85	79	117	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	4.375006262474602e-05	1.6359754074075453e-05	0.054969939192944656	0.2281234079532356	0.019527192287046635
0.0013055086135864257	0.0020723342895507812	0.45454545454545453	0.0	0.3644368258004622	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	134	125	137	0.6	0.0	0.5238095238095238	0.2	0.0	0.16666666666666666	0.5	0.0	0.4505494505494505	0.3	0.0	0.29292929292929293	0.5	0.0	0.4666666666666667	0.375	0.0	0.3650793650793651	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.625	0.0	0.3846153846153846	5.67720696520489e-05	4.9066636258733804e-05	0.12916611125802566	0.0	0.10002843428849241
0.0013007879257202148	0.0020991802215576173	0.7159090909090909	0.45454545454545453	0.41693600517129925	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	38	36	71	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	4.249371596845431e-05	9.283948446432194e-05	0.0373447198298977	0.14373989364401724	0.012986880034376232
0.001290130615234375	0.002060866355895996	0.4659090909090909	0.0	0.38073290346017624	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	113	125	132	0.6	0.0	0.5238095238095238	0.2	0.0	0.16666666666666666	0.5	0.0	0.4949494949494949	0.2	0.0	0.16666666666666666	0.5	0.0	0.4666666666666667	0.375	0.0	0.3650793650793651	0.625	0.0	0.3846153846153846	0.625	0.0	0.5636363636363636	0.5	0.0	0.3333333333333333	0.625	0.0	0.3846153846153846	4.30286818220843e-05	2.34934745059638e-05	0.16158755270775854	0.0	0.1347781031244303
0.0014136552810668946	0.002096414566040039	0.7159090909090909	0.45454545454545453	0.41693600517129925	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	38	36	71	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.0002969065162575068	3.893354226619539e-05	0.0373447198298977	0.14373989364401724	0.012986880034376232
0.0012977838516235352	0.0020732641220092773	0.4659090909090909	0.0	0.38073290346017624	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	113	125	132	0.6	0.0	0.5238095238095238	0.2	0.0	0.16666666666666666	0.5	0.0	0.4949494949494949	0.2	0.0	0.16666666666666666	0.5	0.0	0.4666666666666667	0.375	0.0	0.3650793650793651	0.625	0.0	0.3846153846153846	0.625	0.0	0.5636363636363636	0.5	0.0	0.3333333333333333	0.625	0.0	0.3846153846153846	4.156943305405076e-05	3.9351555257671856e-05	0.16158755270775854	0.0	0.1347781031244303
0.0012988805770874023	0.0020660400390625	0.7272727272727273	0.5	0.42093200916730333	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	4.476247074651174e-05	1.1110510435388878e-05	0.02489647988659848	0.0	0.008368564667764186
0.0012722253799438477	0.0020800113677978517	0.7272727272727273	0.5	0.42093200916730333	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	1.2946128845214843e-05	2.1422091760851012e-05	0.02489647988659848	0.0	0.008368564667764186
0.0013225317001342774	0.002084183692932129	0.7159090909090909	0.45454545454545453	0.41693600517129925	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	38	36	71	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	4.259032114430392e-05	4.2246810189567956e-05	0.0373447198298977	0.14373989364401724	0.012986880034376232
0.0012880563735961914	0.002310013771057129	0.4659090909090909	0.09090909090909091	0.4218165042028678	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	113	101	32	0.8	0.0	0.7619047619047619	0.2	0.0	0.16666666666666666	0.4	0.0	0.375	0.4	0.0	0.4	0.625	0.5	0.6190476190476191	0.375	0.0	0.3650793650793651	0.375	0.0	0.2727272727272727	0.625	0.5	0.6190476190476191	0.25	0.0	0.25	0.625	0.0	0.3846153846153846	2.0641665935287675e-05	0.0007631737487125065	0.18533530034431925	0.19284730395996746	0.1817686519296025
0.0013060808181762696	0.0021063566207885744	0.7159090909090909	0.45454545454545453	0.41693600517129925	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	38	36	71	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	4.885119888573315e-05	8.396045246228066e-05	0.0373447198298977	0.14373989364401724	0.012986880034376232
0.001285219192504883	0.002094602584838867	0.4659090909090909	0.09090909090909091	0.4218165042028678	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	113	101	32	0.8	0.0	0.7619047619047619	0.2	0.0	0.16666666666666666	0.4	0.0	0.375	0.4	0.0	0.4	0.625	0.5	0.6190476190476191	0.375	0.0	0.3650793650793651	0.375	0.0	0.2727272727272727	0.625	0.5	0.6190476190476191	0.25	0.0	0.25	0.625	0.0	0.3846153846153846	1.5772862160146038e-05	0.00010145248159021023	0.18533530034431925	0.19284730395996746	0.1817686519296025
0.0013045072555541992	0.002071070671081543	0.7159090909090909	0.45454545454545453	0.41693600517129925	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	38	36	71	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	4.367035086819262e-05	1.280955820150707e-05	0.0373447198298977	0.14373989364401724	0.012986880034376232
0.0014251947402954101	0.003156447410583496	0.4659090909090909	0.045454545454545456	0.41263048819867004	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	113	119	114	0.7	0.0	0.6	0.2	0.0	0.2	0.4	0.0	0.375	0.4	0.0	0.4	0.625	0.0	0.5636363636363636	0.375	0.0	0.3650793650793651	0.375	0.0	0.2727272727272727	0.625	0.5	0.6190476190476191	0.375	0.0	0.3650793650793651	0.625	0.0	0.3846153846153846	0.0003644126560620503	0.0029910488797105475	0.1562241714189491	0.1437398936440172	0.13234221560565484
0.0013143301010131836	0.002751779556274414	0.6931818181818182	0.3522727272727273	0.4087621936886643	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	85	79	117	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	4.4021529227789024e-05	0.001450774600294134	0.054969939192944656	0.2281234079532356	0.019527192287046635
0.0028986215591430666	0.0026857614517211913	0.4659090909090909	0.0	0.3795259033895398	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	113	125	136	0.6	0.0	0.5238095238095238	0.2	0.0	0.16666666666666666	0.6	0.0	0.5833333333333333	0.3	0.0	0.29292929292929293	0.5	0.0	0.4666666666666667	0.375	0.0	0.3650793650793651	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.625	0.0	0.3846153846153846	0.0033832842345712477	0.001304586973772503	0.1368363020317306	0.0	0.11991794638875469
0.0035873889923095704	0.004820322990417481	0.7159090909090909	0.45454545454545453	0.41693600517129925	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	38	36	71	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.002532026287663661	0.0026136272664943577	0.0373447198298977	0.14373989364401724	0.012986880034376232
0.0049376249313354496	0.002807211875915527	0.4659090909090909	0.056818181818181816	0.38800845619027435	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	113	111	129	0.6	0.0	0.5238095238095238	0.2	0.0	0.16666666666666666	0.6	0.5	0.6	0.2	0.0	0.16666666666666666	0.5	0.0	0.4666666666666667	0.375	0.0	0.3650793650793651	0.5	0.0	0.3333333333333333	0.625	0.0	0.5636363636363636	0.5	0.0	0.3333333333333333	0.625	0.0	0.3846153846153846	0.0054882687283972	0.0012796384868622472	0.16070608663330624	0.15868454595191978	0.14931865573709058
0.002414441108703613	0.0026423454284667967	0.7159090909090909	0.45454545454545453	0.41693600517129925	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	38	36	71	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.002634134890360177	0.0010566878338986252	0.0373447198298977	0.14373989364401724	0.012986880034376232
0.0020474910736083983	0.006014299392700195	0.4659090909090909	0.056818181818181816	0.38800845619027435	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	113	111	129	0.6	0.0	0.5238095238095238	0.2	0.0	0.16666666666666666	0.6	0.5	0.6	0.2	0.0	0.16666666666666666	0.5	0.0	0.4666666666666667	0.375	0.0	0.3650793650793651	0.5	0.0	0.3333333333333333	0.625	0.0	0.5636363636363636	0.5	0.0	0.3333333333333333	0.625	0.0	0.3846153846153846	0.0010462510953324438	0.005882905423176009	0.16070608663330624	0.15868454595191978	0.14931865573709058
