mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016176700592041016	0.00227971076965332	0.8350515463917526	0.4329896907216495	0.7030666734047571	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	2	33	2	0.8181818181818182	0.0	0.7708333333333333	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.5	0.6944444444444444	0.8	0.5	0.6875	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.0002635619208268272	8.299664080785904e-05	0.07381374651573207	0.2746024866364372	0.1593198618122408
0.0015431880950927735	0.002591371536254883	0.6701030927835051	0.30412371134020616	0.6060358582189995	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	74	97	83	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.9090909090909091	0.5	0.8705882352941177	0.8	0.5	0.6875	0.5555555555555556	0.0	0.35714285714285715	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.5	0.55	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	0.0002089896049287962	0.0004805214762779408	0.11201234941164699	0.2440709402423034	0.12640957114486348
0.0015068769454956055	0.0023356199264526365	0.7628865979381443	0.5	0.4602545756953532	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	22	2	112	0.7272727272727273	0.5	0.4210526315789474	0.8181818181818182	0.5	0.6944444444444444	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	8.639047453963219e-05	0.00020444442648869437	0.03414016276843931	0.0	0.08425388531687267
0.0014276742935180665	0.0023146152496337892	0.7835051546391752	0.3865979381443299	0.5739286436223975	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	10	42	96	0.6363636363636364	0.0	0.38888888888888884	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.5	0.6944444444444444	0.8	0.5	0.6875	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.0001316991709121867	0.000242574373708344	0.07107219240940547	0.20938243310917423	0.153015792373221
0.0014392852783203125	0.0023726224899291992	0.6288659793814433	0.25773195876288657	0.582129811768987	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	135	113	92	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.8	0.5	0.7916666666666665	0.6666666666666666	0.0	0.5846153846153845	0.4444444444444444	0.0	0.30769230769230765	0.6666666666666666	0.5	0.6493506493506493	0.7777777777777778	0.5	0.75	0.5555555555555556	0.0	0.5	0.5555555555555556	0.0	0.5	6.238087147477717e-05	0.0003345541332785628	0.10147221534940827	0.24988040502146025	0.12820362626689483
0.0016721487045288086	0.002303457260131836	0.6391752577319587	0.35051546391752575	0.6006262637705936	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	131	48	84	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.8	0.5	0.7916666666666665	0.6666666666666666	0.0	0.5846153846153845	0.4444444444444444	0.0	0.30769230769230765	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	0.0005512596943838937	0.00010510664604342139	0.09911735221270342	0.2289031269193249	0.12392490811607537
0.004320120811462403	0.002455592155456543	0.6494845360824743	0.30412371134020616	0.6132730671390464	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	119	97	74	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	0.007288145270236165	0.0004161151672646893	0.09738053554414532	0.2440709402423034	0.10490681871150659
0.00146484375	0.0024927377700805662	0.6597938144329897	0.35051546391752575	0.6286180314530829	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	77	48	31	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	9.511789816263748e-05	0.000691331242276259	0.10429014137841759	0.2289031269193249	0.11148224734118106
0.0017680644989013672	0.0023766517639160155	0.6494845360824743	0.30412371134020616	0.6147607547092083	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	119	97	71	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.5555555555555556	0.0	0.5	0.6666666666666666	0.5	0.6493506493506493	0.0006432638227569259	0.00022045557213119598	0.10850769303336763	0.2440709402423034	0.11718048210239665
0.0015227079391479492	0.0023538827896118163	0.6597938144329897	0.35051546391752575	0.6286180314530829	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	77	48	31	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	0.00019538838368292328	0.00014356443387486453	0.10429014137841759	0.2289031269193249	0.11148224734118106
0.0016654491424560546	0.0022748708724975586	0.6597938144329897	0.35051546391752575	0.6286180314530829	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	77	48	31	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	0.0007014162372596395	0.00014949355390493266	0.10429014137841759	0.2289031269193249	0.11148224734118106
0.0014699459075927734	0.0022307395935058593	0.6597938144329897	0.35051546391752575	0.6286180314530829	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	77	48	31	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	0.00010455056762358372	7.415815881117428e-05	0.10429014137841759	0.2289031269193249	0.11148224734118106
0.0014102458953857422	0.0021791934967041017	0.7422680412371134	0.23711340206185566	0.6667239690435566	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	55	117	22	0.6363636363636364	0.0	0.6071428571428572	0.6363636363636364	0.0	0.38888888888888884	0.6363636363636364	0.0	0.5416666666666666	0.9	0.5	0.8901098901098901	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	0.6666666666666666	0.5	0.6493506493506493	0.8888888888888888	0.5	0.8	0.6666666666666666	0.5	0.6493506493506493	0.8888888888888888	0.5	0.8615384615384616	7.055030956457679e-05	4.16054834700922e-05	0.1080019332432598	0.24966765027448115	0.14603368295479888
0.0013541460037231445	0.0021558761596679687	0.7319587628865979	0.23711340206185566	0.6814477282033377	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	63	117	13	0.5454545454545454	0.0	0.5299145299145299	0.7272727272727273	0.0	0.611764705882353	0.6363636363636364	0.0	0.6071428571428572	0.9	0.5	0.8901098901098901	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	0.5555555555555556	0.5	0.55	0.8888888888888888	0.5	0.8	0.6666666666666666	0.5	0.6493506493506493	0.8888888888888888	0.5	0.8615384615384616	1.7254341203760417e-05	1.73437676894145e-05	0.12703077269015384	0.24966765027448115	0.11951120328538113
0.0013829469680786133	0.0021735429763793945	0.8350515463917526	0.4329896907216495	0.7030666734047571	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	2	33	2	0.8181818181818182	0.0	0.7708333333333333	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.5	0.6944444444444444	0.8	0.5	0.6875	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	5.367016163124095e-05	3.850814342438287e-05	0.07381374651573207	0.2746024866364372	0.1593198618122408
0.0013746500015258789	0.002193856239318848	0.6597938144329897	0.25773195876288657	0.5921785814751248	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	77	113	90	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.9090909090909091	0.5	0.8705882352941177	0.8	0.5	0.6875	0.5555555555555556	0.0	0.35714285714285715	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.5	0.55	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.5	0.6493506493506493	0.5555555555555556	0.0	0.5	3.3464330184947604e-05	5.382296650908e-05	0.11686237512401894	0.24988040502146025	0.1290600586648422
0.0014900684356689454	0.0022317171096801758	0.7628865979381443	0.5	0.4602545756953532	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	22	2	112	0.7272727272727273	0.5	0.4210526315789474	0.8181818181818182	0.5	0.6944444444444444	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.00018716793279930857	4.31707846543989e-05	0.03414016276843931	0.0	0.08425388531687267
0.0013710737228393554	0.0023679733276367188	0.7835051546391752	0.3865979381443299	0.5739286436223975	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	10	42	96	0.6363636363636364	0.0	0.38888888888888884	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.5	0.6944444444444444	0.8	0.5	0.6875	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	3.544171369638539e-05	0.0002756175078572596	0.07107219240940547	0.20938243310917423	0.153015792373221
0.0014949798583984374	0.0022936105728149415	0.6494845360824743	0.30412371134020616	0.6061358744348435	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	119	97	82	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.4444444444444444	0.0	0.30769230769230765	0.6666666666666666	0.5	0.6493506493506493	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.5555555555555556	0.0	0.5	9.815969421572391e-05	0.0001147423415485213	0.1185954054421272	0.2440709402423034	0.1445871693077311
0.0015094280242919922	0.0024501800537109373	0.6391752577319587	0.35051546391752575	0.6006262637705936	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	131	48	84	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.8	0.5	0.7916666666666665	0.6666666666666666	0.0	0.5846153846153845	0.4444444444444444	0.0	0.30769230769230765	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	0.00030393420545956967	0.0007636398646864848	0.09911735221270342	0.2289031269193249	0.12392490811607537
0.0016180992126464844	0.0022497177124023438	0.6494845360824743	0.30412371134020616	0.6132730671390464	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	119	97	74	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	0.00017765789818101091	8.009728850782801e-05	0.09738053554414532	0.2440709402423034	0.10490681871150659
0.0015078067779541015	0.0023045778274536134	0.6597938144329897	0.35051546391752575	0.6286180314530829	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	77	48	31	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	9.566598889091913e-05	0.00017789501107650402	0.10429014137841759	0.2289031269193249	0.11148224734118106
0.001625370979309082	0.0022713184356689454	0.6597938144329897	0.35051546391752575	0.6286180314530829	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	77	48	31	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	0.00016338517675840936	7.8130768748291e-05	0.10429014137841759	0.2289031269193249	0.11148224734118106
0.0014397382736206054	0.003353738784790039	0.6597938144329897	0.35051546391752575	0.6286180314530829	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	77	48	31	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	0.00010503100455237503	0.0033270076454017376	0.10429014137841759	0.2289031269193249	0.11148224734118106
0.0013903379440307617	0.0022488832473754883	0.6597938144329897	0.35051546391752575	0.6286180314530829	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	77	48	31	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	5.79430973780804e-05	0.00029685543623387086	0.10429014137841759	0.2289031269193249	0.11148224734118106
0.001375102996826172	0.0021630048751831053	0.6597938144329897	0.35051546391752575	0.6286180314530829	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	77	48	31	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	4.400966736921117e-05	2.282403111289015e-05	0.10429014137841759	0.2289031269193249	0.11148224734118106
