mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015169382095336914	0.0022257566452026367	0.6825396825396826	0.41841269841269846	0.5920650013191662	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	5	7	7	0.7647058823529411	0.4	0.6596491228070176	0.7272727272727273	0.4	0.6195804195804195	0.6666666666666666	0.4	0.5777777777777777	0.6363636363636364	0.4	0.5549999999999999	0.6060606060606061	0.4	0.5337461300309598	0.7096774193548387	0.4	0.62	0.7333333333333333	0.4	0.6426470588235295	0.6333333333333333	0.4	0.5567765567765568	0.7241379310344828	0.6	0.6066666666666667	0.6206896551724138	0.4	0.5460317460317461	6.423823498798283e-05	0.0002694905061958874	0.05348971236219715	0.0578231114668062	0.04180577716902757
0.0015699148178100586	0.0022307634353637695	0.6222222222222222	0.45841269841269844	0.5739585324117242	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	29	1	17	0.6176470588235294	0.4	0.5663157894736842	0.6060606060606061	0.4	0.5599999999999999	0.6060606060606061	0.4	0.5452631578947369	0.5454545454545454	0.4	0.47619047619047616	0.6060606060606061	0.6	0.5984962406015037	0.6129032258064516	0.4	0.5663157894736842	0.7666666666666667	0.6	0.7222222222222222	0.6	0.4	0.5943977591036415	0.6896551724137931	0.6	0.5763636363636364	0.5862068965517241	0.4	0.5460317460317461	0.00015347154313447527	0.00024613785511282414	0.05729251522814929	0.09094226930688952	0.0582137236722706
0.001563715934753418	0.002158331871032715	0.27936507936507937	0.2	0.08731896856149347	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	41	121	0.2647058823529412	0.2	0.08372093023255814	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2903225806451613	0.2	0.09000000000000001	0.3	0.2	0.0923076923076923	0.3	0.2	0.0923076923076923	0.27586206896551724	0.2	0.08648648648648648	0.27586206896551724	0.2	0.08648648648648648	6.825820656920374e-05	2.7173662765991945e-05	0.011697795815442521	0.0	0.0028375733363373594
0.001554393768310547	0.00216522216796875	0.27936507936507937	0.2	0.08731896856149347	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	41	121	0.2647058823529412	0.2	0.08372093023255814	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2903225806451613	0.2	0.09000000000000001	0.3	0.2	0.0923076923076923	0.3	0.2	0.0923076923076923	0.27586206896551724	0.2	0.08648648648648648	0.27586206896551724	0.2	0.08648648648648648	0.00010783070075780969	6.931637948601459e-05	0.011697795815442521	0.0	0.0028375733363373594
0.0015625476837158204	0.002200198173522949	0.5111111111111111	0.039365079365079374	0.46180737784342696	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	43	106	43	0.5294117647058824	0.0	0.5203174603174603	0.36363636363636365	0.0	0.30720439691027923	0.42424242424242425	0.0	0.3583333333333333	0.3939393939393939	0.0	0.3243191591017678	0.6363636363636364	0.2	0.5223529411764705	0.6451612903225806	0.0	0.6421288515406163	0.5333333333333333	0.0	0.5224908424908425	0.5333333333333333	0.0	0.5316483516483517	0.6206896551724138	0.2	0.5176556776556775	0.4482758620689655	0.0	0.3908076237488002	7.877234395730464e-05	7.169505147330932e-05	0.09756225748271716	0.07951984909188947	0.1054800062108121
0.0015826940536499024	0.002203202247619629	0.4507936507936508	0.06031746031746032	0.4244180921485949	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	93	77	62	0.47058823529411764	0.0	0.45460317460317456	0.3333333333333333	0.0	0.3253768453768454	0.36363636363636365	0.0	0.33111111111111113	0.2727272727272727	0.0	0.25585003232062054	0.6060606060606061	0.4	0.5867623604465709	0.4838709677419355	0.0	0.4773160173160173	0.5333333333333333	0.0	0.5114285714285715	0.4666666666666667	0.0	0.44153846153846155	0.5862068965517241	0.2	0.48761904761904756	0.41379310344827586	0.0	0.3875213675213675	0.0001203447175528912	0.00010997447921812448	0.1035640990627267	0.12963891555121881	0.09640196506178265
0.00400853157043457	0.0021900177001953126	0.5111111111111111	0.039365079365079374	0.46180737784342696	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	43	106	43	0.5294117647058824	0.0	0.5203174603174603	0.36363636363636365	0.0	0.30720439691027923	0.42424242424242425	0.0	0.3583333333333333	0.3939393939393939	0.0	0.3243191591017678	0.6363636363636364	0.2	0.5223529411764705	0.6451612903225806	0.0	0.6421288515406163	0.5333333333333333	0.0	0.5224908424908425	0.5333333333333333	0.0	0.5316483516483517	0.6206896551724138	0.2	0.5176556776556775	0.4482758620689655	0.0	0.3908076237488002	0.00744789781945743	7.9187076444939e-05	0.09756225748271716	0.07951984909188947	0.1054800062108121
0.0016517877578735352	0.0021538019180297853	0.4507936507936508	0.06031746031746032	0.4244180921485949	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	93	77	62	0.47058823529411764	0.0	0.45460317460317456	0.3333333333333333	0.0	0.3253768453768454	0.36363636363636365	0.0	0.33111111111111113	0.2727272727272727	0.0	0.25585003232062054	0.6060606060606061	0.4	0.5867623604465709	0.4838709677419355	0.0	0.4773160173160173	0.5333333333333333	0.0	0.5114285714285715	0.4666666666666667	0.0	0.44153846153846155	0.5862068965517241	0.2	0.48761904761904756	0.41379310344827586	0.0	0.3875213675213675	0.000280237393616872	2.5471552418878576e-05	0.1035640990627267	0.12963891555121881	0.09640196506178265
0.0015570402145385742	0.0021695613861083983	0.49523809523809526	0.039365079365079374	0.4308080264999033	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	59	106	55	0.5588235294117647	0.0	0.546984126984127	0.3939393939393939	0.0	0.3183155080213904	0.42424242424242425	0.0	0.3583333333333333	0.3939393939393939	0.0	0.3358500323206205	0.6363636363636364	0.2	0.521531279178338	0.5806451612903226	0.0	0.4776470588235294	0.5	0.0	0.5032600732600734	0.4666666666666667	0.0	0.39806076276664515	0.6206896551724138	0.2	0.5147166558931264	0.3793103448275862	0.0	0.33484848484848484	6.560697519353219e-05	2.89393017369684e-05	0.09319262471501606	0.07951984909188947	0.08633423705026105
0.0015830278396606445	0.002315044403076172	0.44126984126984126	0.06031746031746032	0.4157626545267707	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	102	77	76	0.47058823529411764	0.0	0.45460317460317456	0.36363636363636365	0.0	0.35510822510822504	0.36363636363636365	0.0	0.33666666666666667	0.3333333333333333	0.0	0.3087912087912088	0.5757575757575758	0.4	0.5534290271132376	0.4838709677419355	0.0	0.4794405594405594	0.5	0.0	0.49142857142857144	0.43333333333333335	0.0	0.39884004884004887	0.5517241379310345	0.2	0.4587725999490705	0.3448275862068966	0.0	0.3224747474747475	0.0002018232086373344	0.0004382221041521727	0.08344748524384153	0.12963891555121881	0.07956744657568063
0.001530766487121582	0.0021551370620727537	0.4888888888888889	0.058412698412698416	0.43376234073285524	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	69	96	53	0.6176470588235294	0.0	0.5813833225597932	0.36363636363636365	0.0	0.3026867868973132	0.5454545454545454	0.0	0.43165266106442574	0.3333333333333333	0.0	0.29641025641025637	0.45454545454545453	0.2	0.3513636363636364	0.5161290322580645	0.0	0.5207843137254902	0.5	0.2	0.4601587301587301	0.5333333333333333	0.0	0.4497724497724498	0.5172413793103449	0.2	0.43897435897435894	0.5172413793103449	0.0	0.5202020202020202	7.423890947066366e-05	0.0001080881113517108	0.0827504422247735	0.09094226930688953	0.09146914234840268
0.0015610694885253907	0.0022243976593017576	0.43492063492063493	0.19682539682539682	0.40040855616500615	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	109	61	98	0.5	0.2	0.43902763902763897	0.2727272727272727	0.0	0.2507569623359097	0.42424242424242425	0.2	0.37155080213903735	0.30303030303030304	0.0	0.27149321266968324	0.48484848484848486	0.4	0.4573160173160173	0.3870967741935484	0.2	0.3666666666666667	0.5333333333333333	0.2	0.5027272727272727	0.4	0.0	0.35558441558441556	0.5517241379310345	0.6	0.499906629318394	0.5172413793103449	0.2	0.5172960372960373	6.843104992783033e-05	0.00010210924147450639	0.0919349790573861	0.17635484968039555	0.09024664914810393
0.0015285730361938477	0.0021953582763671875	0.6349206349206349	0.3384126984126984	0.5417268793039101	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	23	28	31	0.6764705882352942	0.4	0.5861111111111111	0.696969696969697	0.4	0.5847058823529412	0.6363636363636364	0.2	0.5376623376623376	0.5454545454545454	0.2	0.47285714285714286	0.696969696969697	0.4	0.5838235294117646	0.6129032258064516	0.2	0.5151515151515151	0.6333333333333333	0.4	0.5523809523809524	0.6333333333333333	0.4	0.5380952380952382	0.5862068965517241	0.4	0.5071428571428571	0.6206896551724138	0.4	0.5316017316017316	7.41122954715682e-05	0.00012115671215758945	0.04601172311560132	0.0923280271675675	0.03593800305083314
0.0015197992324829102	0.002567148208618164	0.5714285714285714	0.4374603174603175	0.5341298047320456	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	39	4	37	0.5882352941176471	0.4	0.5261111111111111	0.5757575757575758	0.4	0.5180392156862744	0.5151515151515151	0.4	0.48571428571428565	0.48484848484848486	0.2	0.4501098901098901	0.6666666666666666	0.6	0.6373249299719889	0.5161290322580645	0.4	0.5	0.7	0.4	0.665	0.6	0.6	0.5835497835497835	0.5517241379310345	0.4	0.48571428571428565	0.5172413793103449	0.6	0.49350649350649356	5.8763602316218026e-05	0.0012983838908255183	0.0660217991682007	0.12029023438662052	0.06693974771731293
0.0019009828567504883	0.002137494087219238	0.6793650793650794	0.41841269841269846	0.5903843290502585	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	6	7	8	0.7647058823529411	0.4	0.6596491228070176	0.7272727272727273	0.4	0.6195804195804195	0.6666666666666666	0.4	0.5777777777777777	0.6363636363636364	0.4	0.5549999999999999	0.6060606060606061	0.4	0.5337461300309598	0.7096774193548387	0.4	0.62	0.7	0.4	0.625	0.6333333333333333	0.4	0.5567765567765568	0.7241379310344828	0.6	0.6066666666666667	0.6206896551724138	0.4	0.5460317460317461	0.0011776776544634017	2.3865461586479166e-05	0.051326328126762334	0.0578231114668062	0.04005662922812722
0.0015100955963134766	0.0023187875747680666	0.6222222222222222	0.4387301587301587	0.5744612951329744	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	29	2	16	0.6176470588235294	0.4	0.5663157894736842	0.6060606060606061	0.4	0.5599999999999999	0.6060606060606061	0.4	0.5452631578947369	0.5454545454545454	0.4	0.47619047619047616	0.6060606060606061	0.6	0.5984962406015037	0.5806451612903226	0.2	0.5444976076555024	0.7666666666666667	0.6	0.7222222222222222	0.6333333333333333	0.4	0.6222222222222222	0.6896551724137931	0.6	0.5763636363636364	0.5862068965517241	0.4	0.5460317460317461	3.1000430183714905e-05	0.0005088968593631637	0.05838436192844549	0.11882349272675133	0.060417816499476064
0.0015025377273559571	0.002119278907775879	0.27936507936507937	0.2	0.08731896856149347	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	41	121	0.2647058823529412	0.2	0.08372093023255814	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2903225806451613	0.2	0.09000000000000001	0.3	0.2	0.0923076923076923	0.3	0.2	0.0923076923076923	0.27586206896551724	0.2	0.08648648648648648	0.27586206896551724	0.2	0.08648648648648648	0.00013277202728189012	1.9275504410149965e-05	0.011697795815442521	0.0	0.0028375733363373594
0.0014832258224487306	0.0021359920501708984	0.27936507936507937	0.2	0.08731896856149347	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	41	121	0.2647058823529412	0.2	0.08372093023255814	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2903225806451613	0.2	0.09000000000000001	0.3	0.2	0.0923076923076923	0.3	0.2	0.0923076923076923	0.27586206896551724	0.2	0.08648648648648648	0.27586206896551724	0.2	0.08648648648648648	4.716091254127563e-05	2.9210314179554328e-05	0.011697795815442521	0.0	0.0028375733363373594
0.0015543699264526367	0.0021575450897216796	0.5111111111111111	0.039365079365079374	0.4609540264018403	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	43	106	45	0.5294117647058824	0.0	0.5203174603174603	0.36363636363636365	0.0	0.30720439691027923	0.42424242424242425	0.0	0.3583333333333333	0.3939393939393939	0.0	0.3243191591017678	0.6363636363636364	0.2	0.5223529411764705	0.6451612903225806	0.0	0.6421288515406163	0.5333333333333333	0.0	0.5224908424908425	0.5333333333333333	0.0	0.5316483516483517	0.6206896551724138	0.2	0.5176556776556775	0.4482758620689655	0.0	0.38153846153846155	6.265903801942228e-05	3.2750104969870994e-05	0.09756225748271716	0.07951984909188947	0.10608670434838902
0.0015631914138793945	0.0031438827514648437	0.4444444444444444	0.06031746031746032	0.4176340402216857	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	99	77	71	0.47058823529411764	0.0	0.45460317460317456	0.30303030303030304	0.0	0.29807525807525803	0.36363636363636365	0.0	0.33111111111111113	0.2727272727272727	0.0	0.25585003232062054	0.6060606060606061	0.4	0.5867623604465709	0.5161290322580645	0.0	0.5	0.5333333333333333	0.0	0.5114285714285715	0.43333333333333335	0.0	0.40619047619047616	0.5517241379310345	0.2	0.4573160173160173	0.41379310344827586	0.0	0.3875213675213675	0.00017139275547396008	0.0030711080781080655	0.10532973386333624	0.12963891555121881	0.09957107709662777
0.0015209674835205077	0.0021457910537719727	0.5111111111111111	0.039365079365079374	0.4609540264018403	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	43	106	45	0.5294117647058824	0.0	0.5203174603174603	0.36363636363636365	0.0	0.30720439691027923	0.42424242424242425	0.0	0.3583333333333333	0.3939393939393939	0.0	0.3243191591017678	0.6363636363636364	0.2	0.5223529411764705	0.6451612903225806	0.0	0.6421288515406163	0.5333333333333333	0.0	0.5224908424908425	0.5333333333333333	0.0	0.5316483516483517	0.6206896551724138	0.2	0.5176556776556775	0.4482758620689655	0.0	0.38153846153846155	6.715699103077215e-05	3.070891458206399e-05	0.09756225748271716	0.07951984909188947	0.10608670434838902
0.0015040874481201173	0.002127408981323242	0.4444444444444444	0.06031746031746032	0.4176340402216857	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	99	77	71	0.47058823529411764	0.0	0.45460317460317456	0.30303030303030304	0.0	0.29807525807525803	0.36363636363636365	0.0	0.33111111111111113	0.2727272727272727	0.0	0.25585003232062054	0.6060606060606061	0.4	0.5867623604465709	0.5161290322580645	0.0	0.5	0.5333333333333333	0.0	0.5114285714285715	0.43333333333333335	0.0	0.40619047619047616	0.5517241379310345	0.2	0.4573160173160173	0.41379310344827586	0.0	0.3875213675213675	3.749365450600745e-05	2.8344349433548765e-05	0.10532973386333624	0.12963891555121881	0.09957107709662777
0.001670241355895996	0.0021544694900512695	0.49523809523809526	0.039365079365079374	0.4297741584072116	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	59	106	57	0.5588235294117647	0.0	0.546984126984127	0.3939393939393939	0.0	0.3183155080213904	0.42424242424242425	0.0	0.3583333333333333	0.3939393939393939	0.0	0.3358500323206205	0.6363636363636364	0.2	0.521531279178338	0.5806451612903226	0.0	0.4776470588235294	0.5	0.0	0.5032600732600734	0.4666666666666667	0.0	0.39806076276664515	0.6206896551724138	0.2	0.5147166558931264	0.3793103448275862	0.0	0.32361853832442067	0.0004230414676777228	2.8913057557192566e-05	0.09319262471501606	0.07951984909188947	0.08753605487921463
0.0016260862350463868	0.003214383125305176	0.43174603174603177	0.06031746031746032	0.40371572178810866	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	114	77	94	0.47058823529411764	0.0	0.45460317460317456	0.3333333333333333	0.0	0.3274236290025764	0.36363636363636365	0.0	0.33666666666666667	0.3333333333333333	0.0	0.3087912087912088	0.5454545454545454	0.4	0.5016541353383459	0.4838709677419355	0.0	0.4742857142857143	0.5	0.0	0.49142857142857144	0.4	0.0	0.3650793650793651	0.5517241379310345	0.2	0.4587725999490705	0.3448275862068966	0.0	0.3224747474747475	9.414322522850473e-05	0.003093028289812616	0.08282759963851535	0.12963891555121881	0.07457056436039196
0.0023891687393188476	0.008305692672729492	0.4793650793650794	0.058412698412698416	0.4154758590985475	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	77	96	78	0.6176470588235294	0.0	0.5813833225597932	0.36363636363636365	0.0	0.3026867868973132	0.5454545454545454	0.0	0.43165266106442574	0.3333333333333333	0.0	0.29641025641025637	0.42424242424242425	0.2	0.3296969696969697	0.5161290322580645	0.0	0.5207843137254902	0.5	0.2	0.4601587301587301	0.5333333333333333	0.0	0.4497724497724498	0.4827586206896552	0.2	0.40307692307692305	0.4827586206896552	0.0	0.3821256038647343	0.001892888408865556	0.007775944720944193	0.08324717961414635	0.09094226930688953	0.08998461032405469
