mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014861583709716796	0.0021830081939697267	0.5875	0.1625	0.4318112479267665	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	13	71	66	0.5	0.0	0.375	0.6470588235294118	0.3333333333333333	0.47575757575757577	0.47058823529411764	0.0	0.3421052631578947	0.5882352941176471	0.0	0.42777777777777776	0.5	0.3333333333333333	0.34814814814814815	0.6666666666666666	0.0	0.5	0.6	0.0	0.4432234432234432	0.6666666666666666	0.3333333333333333	0.5019607843137255	0.6	0.3333333333333333	0.4352941176470588	0.6666666666666666	0.3333333333333333	0.4924242424242424	0.00020215196811754752	0.00013105762379588253	0.0724441975917042	0.16661457519276837	0.058137883806648014
0.001403474807739258	0.002288031578063965	0.5	0.03125	0.45797428266178264	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	62	108	53	0.6111111111111112	0.0	0.5948717948717949	0.35294117647058826	0.0	0.3313131313131313	0.4117647058823529	0.0	0.3481481481481481	0.5882352941176471	0.0	0.5523809523809523	0.4375	0.0	0.40925925925925927	0.5333333333333333	0.0	0.4942279942279943	0.4	0.0	0.3384615384615384	0.6	0.0	0.6	0.4666666666666667	0.0	0.45589225589225596	0.6	0.3333333333333333	0.44999999999999996	9.150008088213511e-05	0.0005627571056374156	0.09355508059199757	0.09716019846967515	0.098175754522562
0.0019809961318969726	0.002466416358947754	0.5875	0.1625	0.4318112479267665	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	13	71	66	0.5	0.0	0.375	0.6470588235294118	0.3333333333333333	0.47575757575757577	0.47058823529411764	0.0	0.3421052631578947	0.5882352941176471	0.0	0.42777777777777776	0.5	0.3333333333333333	0.34814814814814815	0.6666666666666666	0.0	0.5	0.6	0.0	0.4432234432234432	0.6666666666666666	0.3333333333333333	0.5019607843137255	0.6	0.3333333333333333	0.4352941176470588	0.6666666666666666	0.3333333333333333	0.4924242424242424	0.001858279648975946	0.0011116197534711833	0.0724441975917042	0.16661457519276837	0.058137883806648014
0.0013476133346557618	0.002073049545288086	0.5	0.03125	0.45797428266178264	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	62	108	53	0.6111111111111112	0.0	0.5948717948717949	0.35294117647058826	0.0	0.3313131313131313	0.4117647058823529	0.0	0.3481481481481481	0.5882352941176471	0.0	0.5523809523809523	0.4375	0.0	0.40925925925925927	0.5333333333333333	0.0	0.4942279942279943	0.4	0.0	0.3384615384615384	0.6	0.0	0.6	0.4666666666666667	0.0	0.45589225589225596	0.6	0.3333333333333333	0.44999999999999996	3.3751187866574134e-05	1.56079516871971e-05	0.09355508059199757	0.09716019846967515	0.098175754522562
0.0013577938079833984	0.0021032094955444336	0.5875	0.1625	0.4318112479267665	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	13	71	66	0.5	0.0	0.375	0.6470588235294118	0.3333333333333333	0.47575757575757577	0.47058823529411764	0.0	0.3421052631578947	0.5882352941176471	0.0	0.42777777777777776	0.5	0.3333333333333333	0.34814814814814815	0.6666666666666666	0.0	0.5	0.6	0.0	0.4432234432234432	0.6666666666666666	0.3333333333333333	0.5019607843137255	0.6	0.3333333333333333	0.4352941176470588	0.6666666666666666	0.3333333333333333	0.4924242424242424	4.3838946774715914e-05	1.561350467695848e-05	0.0724441975917042	0.16661457519276837	0.058137883806648014
0.001333165168762207	0.002591562271118164	0.5	0.03125	0.45797428266178264	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	62	108	53	0.6111111111111112	0.0	0.5948717948717949	0.35294117647058826	0.0	0.3313131313131313	0.4117647058823529	0.0	0.3481481481481481	0.5882352941176471	0.0	0.5523809523809523	0.4375	0.0	0.40925925925925927	0.5333333333333333	0.0	0.4942279942279943	0.4	0.0	0.3384615384615384	0.6	0.0	0.6	0.4666666666666667	0.0	0.45589225589225596	0.6	0.3333333333333333	0.44999999999999996	2.064106008614182e-05	0.0015321795638717495	0.09355508059199757	0.09716019846967515	0.098175754522562
0.0013487100601196288	0.002089381217956543	0.4125	0.06666666666666667	0.42235382672882676	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	101	97	88	0.3888888888888889	0.0	0.43461538461538457	0.29411764705882354	0.0	0.2841269841269842	0.35294117647058826	0.3333333333333333	0.3398692810457516	0.5882352941176471	0.0	0.6101010101010101	0.5625	0.0	0.5962121212121212	0.6	0.3333333333333333	0.6571428571428571	0.4	0.0	0.40740740740740744	0.4	0.0	0.3682539682539683	0.2	0.0	0.15555555555555556	0.3333333333333333	0.0	0.3606060606060606	4.337494502584617e-05	4.441556399564811e-05	0.12492440524630803	0.13333333333333336	0.14843128635413658
0.0013260126113891601	0.0020880937576293946	0.4125	0.13541666666666666	0.40634701797385614	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	101	89	101	0.3888888888888889	0.3333333333333333	0.39999999999999997	0.29411764705882354	0.0	0.2841269841269842	0.35294117647058826	0.3333333333333333	0.3068181818181818	0.5882352941176471	0.0	0.6101010101010101	0.5625	0.0	0.5656565656565656	0.6666666666666666	0.6666666666666666	0.6638655462184874	0.4	0.0	0.39285714285714285	0.3333333333333333	0.0	0.30952380952380953	0.2	0.0	0.16296296296296295	0.3333333333333333	0.0	0.3606060606060606	8.863946185734514e-06	3.6843879180114594e-05	0.1376206392932293	0.2182534045808017	0.1498523385111528
0.0013792276382446288	0.0021709442138671876	0.58125	0.5979166666666667	0.5617261904761903	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	31	1	17	0.5555555555555556	0.3333333333333333	0.611111111111111	0.5882352941176471	0.6666666666666666	0.5555555555555555	0.5882352941176471	0.6666666666666666	0.5555555555555555	0.5882352941176471	0.6666666666666666	0.5555555555555555	0.625	0.6666666666666666	0.5666666666666668	0.6	0.6666666666666666	0.5555555555555555	0.6	0.6666666666666666	0.5555555555555555	0.6	0.6666666666666666	0.5555555555555555	0.4666666666666667	0.3333333333333333	0.5428571428571428	0.6	0.6666666666666666	0.5555555555555555	7.873853979775862e-05	0.00022085167910924675	0.04054557973377261	0.13487069424699596	0.018346888670428836
0.0013547420501708984	0.0020813226699829103	0.5625	0.36666666666666664	0.606206203640414	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	43	13	1	0.5555555555555556	0.3333333333333333	0.611111111111111	0.5294117647058824	0.3333333333333333	0.5851851851851851	0.5882352941176471	0.3333333333333333	0.6506238859180035	0.5882352941176471	0.3333333333333333	0.617933723196881	0.625	0.6666666666666666	0.5666666666666668	0.6	0.3333333333333333	0.6571428571428571	0.5333333333333333	0.3333333333333333	0.5851851851851851	0.6	0.3333333333333333	0.6571428571428571	0.4666666666666667	0.3333333333333333	0.5428571428571428	0.5333333333333333	0.3333333333333333	0.5851851851851851	9.016660324170219e-05	2.505938055812791e-05	0.044014721987466726	0.09999999999999999	0.03709163469699672
0.0013457536697387695	0.002095651626586914	0.58125	0.5979166666666667	0.5617261904761903	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	31	1	17	0.5555555555555556	0.3333333333333333	0.611111111111111	0.5882352941176471	0.6666666666666666	0.5555555555555555	0.5882352941176471	0.6666666666666666	0.5555555555555555	0.5882352941176471	0.6666666666666666	0.5555555555555555	0.625	0.6666666666666666	0.5666666666666668	0.6	0.6666666666666666	0.5555555555555555	0.6	0.6666666666666666	0.5555555555555555	0.6	0.6666666666666666	0.5555555555555555	0.4666666666666667	0.3333333333333333	0.5428571428571428	0.6	0.6666666666666666	0.5555555555555555	3.7276689564755706e-05	2.4643486861407138e-05	0.04054557973377261	0.13487069424699596	0.018346888670428836
0.0013282060623168944	0.002086496353149414	0.5625	0.36666666666666664	0.606206203640414	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	43	13	1	0.5555555555555556	0.3333333333333333	0.611111111111111	0.5294117647058824	0.3333333333333333	0.5851851851851851	0.5882352941176471	0.3333333333333333	0.6506238859180035	0.5882352941176471	0.3333333333333333	0.617933723196881	0.625	0.6666666666666666	0.5666666666666668	0.6	0.3333333333333333	0.6571428571428571	0.5333333333333333	0.3333333333333333	0.5851851851851851	0.6	0.3333333333333333	0.6571428571428571	0.4666666666666667	0.3333333333333333	0.5428571428571428	0.5333333333333333	0.3333333333333333	0.5851851851851851	1.5969578275108787e-05	2.4895101316848345e-05	0.044014721987466726	0.09999999999999999	0.03709163469699672
0.001351618766784668	0.0020963191986083985	0.40625	0.3333333333333333	0.19255473602484474	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	114	32	121	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.4117647058823529	0.3333333333333333	0.19444444444444445	0.4117647058823529	0.3333333333333333	0.19444444444444445	0.4117647058823529	0.3333333333333333	0.19444444444444445	0.4375	0.3333333333333333	0.2028985507246377	0.4	0.3333333333333333	0.1904761904761905	0.4	0.3333333333333333	0.1904761904761905	0.4	0.3333333333333333	0.1904761904761905	0.4	0.3333333333333333	0.1904761904761905	0.4	0.3333333333333333	0.1904761904761905	4.477288263448799e-05	2.788665843172496e-05	0.012632063803975666	0.0	0.0042146380314647194
