mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.008882665634155273	0.003495526313781738	0.5267567567567567	0.15006756756756756	0.39221145197687224	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	32	81	0.5236167341430499	0.0	0.38681516523239434	0.5398110661268556	0.0	0.41890639481000924	0.5290148448043185	0.5	0.3957408926180613	0.5256756756756756	0.5	0.38798159279357397	0.5175675675675676	0.0	0.37334993773349945	0.5175675675675676	0.0	0.37334993773349945	0.5243243243243243	0.5	0.38521959140515843	0.5250338294993234	0.0	0.38969735328233934	0.530446549391069	0.0	0.40247275472612587	0.5345060893098782	0.0	0.40857993672064025	0.0023555628447054252	2.8565898962725327e-05	0.0066190913536147864	0.22915826179332338	0.013829449395597954
0.008138179779052734	0.003513622283935547	0.5267567567567567	0.15006756756756756	0.39221145197687224	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	32	81	0.5236167341430499	0.0	0.38681516523239434	0.5398110661268556	0.0	0.41890639481000924	0.5290148448043185	0.5	0.3957408926180613	0.5256756756756756	0.5	0.38798159279357397	0.5175675675675676	0.0	0.37334993773349945	0.5175675675675676	0.0	0.37334993773349945	0.5243243243243243	0.5	0.38521959140515843	0.5250338294993234	0.0	0.38969735328233934	0.530446549391069	0.0	0.40247275472612587	0.5345060893098782	0.0	0.40857993672064025	0.00017949749310893442	6.840085682608373e-05	0.0066190913536147864	0.22915826179332338	0.013829449395597954
0.008177947998046876	0.0035143136978149415	0.4981081081081081	0.15006756756756756	0.33249023823678947	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	132	32	132	0.5006747638326585	0.5	0.33363309352517984	0.4993252361673414	0.0	0.33303330333033304	0.4966261808367072	0.0	0.3318304779080252	0.5	0.5	0.3333333333333333	0.49864864864864866	0.0	0.3327321911632101	0.49864864864864866	0.0	0.3327321911632101	0.5	0.5	0.3333333333333333	0.496617050067659	0.0	0.33182640144665465	0.496617050067659	0.0	0.33182640144665465	0.4939106901217862	0.0	0.33061594202898553	0.00016735879747512206	2.493326055567218e-05	0.0020014242250165166	0.22915826179332335	0.0008925346515872955
0.00815439224243164	0.003507685661315918	0.5	0.45	0.3342888300072933	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	122	1	121	0.4993252361673414	0.5	0.33303330333033304	0.5006747638326585	0.5	0.33602150537634407	0.4993252361673414	0.5	0.33303330333033304	0.49864864864864866	0.0	0.3327321911632101	0.5013513513513513	0.5	0.33632932220815237	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5020297699594046	0.5	0.3390110637966906	0.4993234100135318	0.5	0.33303249097472926	0.4993234100135318	0.5	0.33303249097472926	0.0001496314318640354	5.0246629285003e-05	0.001002435775206708	0.15000000000000002	0.0019999430895445724
0.008236908912658691	0.0036386966705322264	0.5025675675675676	0.4	0.338773664008788	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	10	101	0.50472334682861	0.5	0.34257851311593907	0.5020242914979757	0.5	0.3366288111290914	0.5033738191632928	0.5	0.33961057832025576	0.5027027027027027	0.5	0.339311362136563	0.5013513513513513	0.0	0.33869526362823954	0.5027027027027027	0.5	0.339311362136563	0.49864864864864866	0.0	0.3327321911632101	0.503382949932341	0.5	0.33962751127960517	0.5020297699594046	0.5	0.33663772075324416	0.5047361299052774	0.5	0.34260339497170855	0.0002773800819391337	0.00042058116981160494	0.0016769870514532785	0.2	0.002771630921182161
0.008447027206420899	0.003543710708618164	0.5025675675675676	0.4	0.338773664008788	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	10	101	0.50472334682861	0.5	0.34257851311593907	0.5020242914979757	0.5	0.3366288111290914	0.5033738191632928	0.5	0.33961057832025576	0.5027027027027027	0.5	0.339311362136563	0.5013513513513513	0.0	0.33869526362823954	0.5027027027027027	0.5	0.339311362136563	0.49864864864864866	0.0	0.3327321911632101	0.503382949932341	0.5	0.33962751127960517	0.5020297699594046	0.5	0.33663772075324416	0.5047361299052774	0.5	0.34260339497170855	0.0002417944139078406	7.022001521479634e-05	0.0016769870514532785	0.2	0.002771630921182161
0.012244105339050293	0.0044240236282348635	0.5355405405405406	0.1	0.40987843110278266	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	61	61	61	0.5425101214574899	0.0	0.42231456844748727	0.5465587044534413	0.5	0.42831425999742834	0.5344129554655871	0.0	0.40650500876388584	0.5337837837837838	0.0	0.4080947048472245	0.5310810810810811	0.0	0.40276915276391967	0.5418918918918919	0.0	0.4273112668050105	0.5216216216216216	0.0	0.3857855642256902	0.5277401894451962	0.5	0.39117513060022996	0.543978349120433	0.0	0.4251416700328928	0.5317997293640054	0.0	0.4013196096427969	0.008921208122395292	0.0017230697567547982	0.00757868861145676	0.2	0.014490829057607697
0.011282730102539062	0.005017209053039551	0.5355405405405406	0.1	0.40987843110278266	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	61	61	61	0.5425101214574899	0.0	0.42231456844748727	0.5465587044534413	0.5	0.42831425999742834	0.5344129554655871	0.0	0.40650500876388584	0.5337837837837838	0.0	0.4080947048472245	0.5310810810810811	0.0	0.40276915276391967	0.5418918918918919	0.0	0.4273112668050105	0.5216216216216216	0.0	0.3857855642256902	0.5277401894451962	0.5	0.39117513060022996	0.543978349120433	0.0	0.4251416700328928	0.5317997293640054	0.0	0.4013196096427969	0.002781712307332374	0.002536874559487794	0.00757868861145676	0.2	0.014490829057607697
0.00870361328125	0.0037849903106689452	0.8006756756756757	0.0	0.8004338021645507	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	81	21	0.7935222672064778	0.0	0.7934003575353025	0.7908232118758435	0.0	0.7903818953323904	0.8245614035087719	0.0	0.8242538130336422	0.8040540540540541	0.0	0.8040365189726619	0.8202702702702702	0.0	0.8202673162999392	0.8121621621621622	0.0	0.8121590749300116	0.7891891891891892	0.0	0.7891830294530155	0.7821380243572396	0.0	0.7814320381661299	0.7916102841677943	0.0	0.7913317393727813	0.7983761840324763	0.0	0.7978416566148379	0.0001632059097222052	0.00012473112181134177	0.013451813401825526	0.0	0.013562108342341242
0.00869579315185547	0.0037409305572509766	0.8006756756756757	0.0	0.8004338021645507	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	21	81	21	0.7935222672064778	0.0	0.7934003575353025	0.7908232118758435	0.0	0.7903818953323904	0.8245614035087719	0.0	0.8242538130336422	0.8040540540540541	0.0	0.8040365189726619	0.8202702702702702	0.0	0.8202673162999392	0.8121621621621622	0.0	0.8121590749300116	0.7891891891891892	0.0	0.7891830294530155	0.7821380243572396	0.0	0.7814320381661299	0.7916102841677943	0.0	0.7913317393727813	0.7983761840324763	0.0	0.7978416566148379	0.0002304730831822125	0.00011397740753016268	0.013451813401825526	0.0	0.013562108342341242
0.009819746017456055	0.004006218910217285	0.9414864864864865	0.0	0.941480258824244	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	5	81	5	0.9338731443994602	0.0	0.933871217433273	0.9298245614035088	0.0	0.9298244335980186	0.9487179487179487	0.0	0.9487133718981773	0.9432432432432433	0.0	0.9432229212793477	0.9459459459459459	0.0	0.9459396277139769	0.9405405405405406	0.0	0.9405388031790556	0.9405405405405406	0.0	0.9405192508640784	0.9485791610284168	0.0	0.9485790668717498	0.9377537212449256	0.0	0.9377526954177897	0.945872801082544	0.0	0.9458679441538844	0.0006749187651720205	9.403109368365252e-05	0.005955832566448374	0.0	0.005954541490143628
0.009638118743896484	0.004040384292602539	0.9414864864864865	0.0	0.941480258824244	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	5	81	5	0.9338731443994602	0.0	0.933871217433273	0.9298245614035088	0.0	0.9298244335980186	0.9487179487179487	0.0	0.9487133718981773	0.9432432432432433	0.0	0.9432229212793477	0.9459459459459459	0.0	0.9459396277139769	0.9405405405405406	0.0	0.9405388031790556	0.9405405405405406	0.0	0.9405192508640784	0.9485791610284168	0.0	0.9485790668717498	0.9377537212449256	0.0	0.9377526954177897	0.945872801082544	0.0	0.9458679441538844	0.00018553968505041855	7.145641480180555e-05	0.005955832566448374	0.0	0.005954541490143628
0.00877530574798584	0.003615713119506836	0.779054054054054	0.0	0.7769800643394343	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	39	81	39	0.7584345479082322	0.0	0.7551362876948781	0.7894736842105263	0.0	0.7866665682395323	0.7800269905533064	0.0	0.7781587893993465	0.7945945945945946	0.0	0.7922868391700337	0.7716216216216216	0.0	0.768988785630238	0.7621621621621621	0.0	0.7602550603412095	0.7567567567567568	0.0	0.7548063117126005	0.7848443843031123	0.0	0.7830071080726209	0.8132611637347767	0.0	0.8125027577990557	0.7794316644113667	0.0	0.7780645850721409	0.00023025846369294597	6.741693321617466e-05	0.016783405244860574	0.0	0.017147326469764218
0.008345890045166015	0.00359954833984375	0.779054054054054	0.0	0.7769800643394343	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	39	81	39	0.7584345479082322	0.0	0.7551362876948781	0.7894736842105263	0.0	0.7866665682395323	0.7800269905533064	0.0	0.7781587893993465	0.7945945945945946	0.0	0.7922868391700337	0.7716216216216216	0.0	0.768988785630238	0.7621621621621621	0.0	0.7602550603412095	0.7567567567567568	0.0	0.7548063117126005	0.7848443843031123	0.0	0.7830071080726209	0.8132611637347767	0.0	0.8125027577990557	0.7794316644113667	0.0	0.7780645850721409	0.00010965672669134216	9.445879324485783e-05	0.016783405244860574	0.0	0.017147326469764218
0.010705780982971192	0.0036829710006713867	0.5267567567567567	0.15006756756756756	0.39221145197687224	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	32	81	0.5236167341430499	0.0	0.38681516523239434	0.5398110661268556	0.0	0.41890639481000924	0.5290148448043185	0.5	0.3957408926180613	0.5256756756756756	0.5	0.38798159279357397	0.5175675675675676	0.0	0.37334993773349945	0.5175675675675676	0.0	0.37334993773349945	0.5243243243243243	0.5	0.38521959140515843	0.5250338294993234	0.0	0.38969735328233934	0.530446549391069	0.0	0.40247275472612587	0.5345060893098782	0.0	0.40857993672064025	0.0033119837036176534	0.0005128826454096942	0.0066190913536147864	0.22915826179332338	0.013829449395597954
0.011427807807922363	0.0038425445556640623	0.5267567567567567	0.15006756756756756	0.39221145197687224	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	32	81	0.5236167341430499	0.0	0.38681516523239434	0.5398110661268556	0.0	0.41890639481000924	0.5290148448043185	0.5	0.3957408926180613	0.5256756756756756	0.5	0.38798159279357397	0.5175675675675676	0.0	0.37334993773349945	0.5175675675675676	0.0	0.37334993773349945	0.5243243243243243	0.5	0.38521959140515843	0.5250338294993234	0.0	0.38969735328233934	0.530446549391069	0.0	0.40247275472612587	0.5345060893098782	0.0	0.40857993672064025	0.003094601005898231	0.0006072986402991647	0.0066190913536147864	0.22915826179332338	0.013829449395597954
0.008484864234924316	0.003420734405517578	0.4981081081081081	0.15006756756756756	0.33249023823678947	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	132	32	132	0.5006747638326585	0.5	0.33363309352517984	0.4993252361673414	0.0	0.33303330333033304	0.4966261808367072	0.0	0.3318304779080252	0.5	0.5	0.3333333333333333	0.49864864864864866	0.0	0.3327321911632101	0.49864864864864866	0.0	0.3327321911632101	0.5	0.5	0.3333333333333333	0.496617050067659	0.0	0.33182640144665465	0.496617050067659	0.0	0.33182640144665465	0.4939106901217862	0.0	0.33061594202898553	0.0007317097146580002	0.00010021656049671168	0.0020014242250165166	0.22915826179332335	0.0008925346515872955
0.008047223091125488	0.0033794641494750977	0.5	0.45	0.3342888300072933	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	122	1	121	0.4993252361673414	0.5	0.33303330333033304	0.5006747638326585	0.5	0.33602150537634407	0.4993252361673414	0.5	0.33303330333033304	0.49864864864864866	0.0	0.3327321911632101	0.5013513513513513	0.5	0.33632932220815237	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5020297699594046	0.5	0.3390110637966906	0.4993234100135318	0.5	0.33303249097472926	0.4993234100135318	0.5	0.33303249097472926	0.0002342976448237056	9.974575427509681e-05	0.001002435775206708	0.15000000000000002	0.0019999430895445724
0.008142495155334472	0.0033793926239013674	0.5025675675675676	0.4	0.338773664008788	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	10	101	0.50472334682861	0.5	0.34257851311593907	0.5020242914979757	0.5	0.3366288111290914	0.5033738191632928	0.5	0.33961057832025576	0.5027027027027027	0.5	0.339311362136563	0.5013513513513513	0.0	0.33869526362823954	0.5027027027027027	0.5	0.339311362136563	0.49864864864864866	0.0	0.3327321911632101	0.503382949932341	0.5	0.33962751127960517	0.5020297699594046	0.5	0.33663772075324416	0.5047361299052774	0.5	0.34260339497170855	0.0003035528917070401	0.00019197347326061593	0.0016769870514532785	0.2	0.002771630921182161
0.00819852352142334	0.0033667564392089845	0.5025675675675676	0.4	0.338773664008788	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	10	101	0.50472334682861	0.5	0.34257851311593907	0.5020242914979757	0.5	0.3366288111290914	0.5033738191632928	0.5	0.33961057832025576	0.5027027027027027	0.5	0.339311362136563	0.5013513513513513	0.0	0.33869526362823954	0.5027027027027027	0.5	0.339311362136563	0.49864864864864866	0.0	0.3327321911632101	0.503382949932341	0.5	0.33962751127960517	0.5020297699594046	0.5	0.33663772075324416	0.5047361299052774	0.5	0.34260339497170855	0.00029592297459024033	0.00011117864051613567	0.0016769870514532785	0.2	0.002771630921182161
0.008064484596252442	0.0033077239990234376	0.5355405405405406	0.1	0.40987843110278266	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	61	61	61	0.5425101214574899	0.0	0.42231456844748727	0.5465587044534413	0.5	0.42831425999742834	0.5344129554655871	0.0	0.40650500876388584	0.5337837837837838	0.0	0.4080947048472245	0.5310810810810811	0.0	0.40276915276391967	0.5418918918918919	0.0	0.4273112668050105	0.5216216216216216	0.0	0.3857855642256902	0.5277401894451962	0.5	0.39117513060022996	0.543978349120433	0.0	0.4251416700328928	0.5317997293640054	0.0	0.4013196096427969	0.0004182484444771574	0.00017261947051866753	0.00757868861145676	0.2	0.014490829057607697
0.008002662658691406	0.0033318042755126954	0.5355405405405406	0.1	0.40987843110278266	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	61	61	61	0.5425101214574899	0.0	0.42231456844748727	0.5465587044534413	0.5	0.42831425999742834	0.5344129554655871	0.0	0.40650500876388584	0.5337837837837838	0.0	0.4080947048472245	0.5310810810810811	0.0	0.40276915276391967	0.5418918918918919	0.0	0.4273112668050105	0.5216216216216216	0.0	0.3857855642256902	0.5277401894451962	0.5	0.39117513060022996	0.543978349120433	0.0	0.4251416700328928	0.5317997293640054	0.0	0.4013196096427969	0.00025509135023382685	8.57690218756492e-05	0.00757868861145676	0.2	0.014490829057607697
0.010267996788024902	0.0053894281387329105	0.8006756756756757	0.0	0.8004338021645507	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	81	21	0.7935222672064778	0.0	0.7934003575353025	0.7908232118758435	0.0	0.7903818953323904	0.8245614035087719	0.0	0.8242538130336422	0.8040540540540541	0.0	0.8040365189726619	0.8202702702702702	0.0	0.8202673162999392	0.8121621621621622	0.0	0.8121590749300116	0.7891891891891892	0.0	0.7891830294530155	0.7821380243572396	0.0	0.7814320381661299	0.7916102841677943	0.0	0.7913317393727813	0.7983761840324763	0.0	0.7978416566148379	0.0023957635658705028	0.0029982955366469107	0.013451813401825526	0.0	0.013562108342341242
0.010844111442565918	0.004394054412841797	0.8006756756756757	0.0	0.8004338021645507	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	21	81	21	0.7935222672064778	0.0	0.7934003575353025	0.7908232118758435	0.0	0.7903818953323904	0.8245614035087719	0.0	0.8242538130336422	0.8040540540540541	0.0	0.8040365189726619	0.8202702702702702	0.0	0.8202673162999392	0.8121621621621622	0.0	0.8121590749300116	0.7891891891891892	0.0	0.7891830294530155	0.7821380243572396	0.0	0.7814320381661299	0.7916102841677943	0.0	0.7913317393727813	0.7983761840324763	0.0	0.7978416566148379	0.0029364147427417765	0.0024004134384935983	0.013451813401825526	0.0	0.013562108342341242
0.009611797332763673	0.003930521011352539	0.9414864864864865	0.0	0.941480258824244	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	5	81	5	0.9338731443994602	0.0	0.933871217433273	0.9298245614035088	0.0	0.9298244335980186	0.9487179487179487	0.0	0.9487133718981773	0.9432432432432433	0.0	0.9432229212793477	0.9459459459459459	0.0	0.9459396277139769	0.9405405405405406	0.0	0.9405388031790556	0.9405405405405406	0.0	0.9405192508640784	0.9485791610284168	0.0	0.9485790668717498	0.9377537212449256	0.0	0.9377526954177897	0.945872801082544	0.0	0.9458679441538844	0.00034605519741643526	0.00013374520686424763	0.005955832566448374	0.0	0.005954541490143628
