mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022724628448486327	0.002454710006713867	0.7424400417101147	0.09958289885297185	0.6606064384051735	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	106	28	106	0.7628865979381443	0.0	0.6859957776213934	0.7216494845360825	0.0	0.6209292227529309	0.7422680412371134	0.0	0.6490085395860471	0.7395833333333334	0.0	0.657485371771086	0.7604166666666666	0.5	0.6760088041085839	0.7395833333333334	0.0	0.6478356566397653	0.7368421052631579	0.5	0.6242683119759532	0.7894736842105263	0.0	0.7285714285714286	0.7473684210526316	0.0	0.6557971014492754	0.6842105263157895	0.0	0.6607142857142858	3.445906539196496e-05	3.699743220547943e-05	0.026086949059904458	0.199686493490483	0.029492000061940037
0.0027286291122436525	0.002466106414794922	0.7789363920750783	0.0	0.7480676657663123	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	98	53	97	0.8247422680412371	0.0	0.800193868896159	0.8247422680412371	0.0	0.800193868896159	0.7525773195876289	0.0	0.7104477611940299	0.78125	0.0	0.7380116959064327	0.8125	0.0	0.78560794044665	0.71875	0.0	0.681063122923588	0.7578947368421053	0.0	0.7269091363579553	0.8315789473684211	0.0	0.8115079365079365	0.7894736842105263	0.0	0.7518286311389759	0.6947368421052632	0.0	0.6739259083915257	0.0013312920199059293	3.605283105077235e-05	0.04474744475592635	0.0	0.047774647037743305
0.0022330999374389647	0.0024158716201782226	0.64859228362878	0.14963503649635038	0.4359844635904666	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	19	126	0.6597938144329897	0.5	0.4489585126527802	0.6494845360824743	0.0	0.46461038961038964	0.6597938144329897	0.0	0.4704714640198511	0.6458333333333334	0.0	0.442241968557758	0.6354166666666666	0.0	0.41412380122057546	0.6354166666666666	0.0	0.41412380122057546	0.6421052631578947	0.5	0.391025641025641	0.6736842105263158	0.5	0.4797738915385974	0.6526315789473685	0.0	0.4462109167991521	0.631578947368421	0.0	0.38709677419354843	7.37203239200583e-05	5.95260531135732e-05	0.012562206701074703	0.22896915534829376	0.03093717217356276
0.0021778345108032227	0.00235140323638916	0.39416058394160586	0.399895724713243	0.2925839481951002	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	140	8	140	0.6701030927835051	0.5	0.47638326585695007	0.36082474226804123	0.0	0.27716346153846155	0.36082474226804123	0.5	0.26515151515151514	0.3645833333333333	0.5	0.26717557251908397	0.375	0.5	0.2853598014888337	0.375	0.5	0.2853598014888337	0.35789473684210527	0.5	0.26356589147286824	0.3684210526315789	0.5	0.2817540322580645	0.3473684210526316	0.0	0.2578125	0.35789473684210527	0.5	0.26356589147286824	6.396822017443559e-05	7.409390075908047e-05	0.09290181036822187	0.20007816400769896	0.06237330949393835
0.002293038368225098	0.0024155378341674805	0.8529718456725756	0.0	0.8403066645620537	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	62	53	61	0.8969072164948454	0.0	0.8834134615384616	0.8969072164948454	0.0	0.8882488479262672	0.845360824742268	0.0	0.8290045833823011	0.90625	0.0	0.8994296356652312	0.8541666666666666	0.0	0.8444444444444443	0.8229166666666666	0.0	0.8100337562565476	0.8631578947368421	0.0	0.8554033485540335	0.8631578947368421	0.0	0.8456442944631921	0.8210526315789474	0.0	0.8040286373012984	0.7578947368421053	0.0	0.7413895135518996	7.594169196447787e-05	7.871029297615115e-05	0.04228519197844509	0.0	0.04474120893919643
0.002458930015563965	0.0024097919464111327	0.8415015641293013	0.0	0.8318520268254231	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	85	53	75	0.9072164948453608	0.0	0.8987826086956521	0.865979381443299	0.0	0.8572398958451263	0.8556701030927835	0.0	0.8454007285974499	0.8854166666666666	0.0	0.8784390468516172	0.8645833333333334	0.0	0.8577777777777778	0.8125	0.0	0.8039927404718693	0.8421052631578947	0.0	0.8347826086956522	0.8421052631578947	0.0	0.8293208767517068	0.7789473684210526	0.0	0.768695652173913	0.7578947368421053	0.0	0.7413895135518996	0.0004957283268318869	7.965080525679855e-05	0.04391405064409957	0.0	0.04589544559113867
0.002538251876831055	0.0032883644104003905	0.8873826903023984	0.05005213764337852	0.8828394043917602	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	31	39	28	0.8556701030927835	0.0	0.8521341463414633	0.8969072164948454	0.0	0.8918376449598573	0.9484536082474226	0.0	0.9450922676327409	0.875	0.0	0.8714285714285714	0.90625	0.5	0.9032149658339867	0.9375	0.0	0.9340357306459001	0.8526315789473684	0.0	0.8450605778191984	0.9157894736842105	0.0	0.9114631873252563	0.8631578947368421	0.0	0.8568115942028984	0.8210526315789474	0.0	0.8158284867145627	0.00023645812830531482	0.0023608096491737215	0.0385240420310134	0.15006949169973738	0.039331945246439765
0.002766132354736328	0.002482485771179199	0.8779979144942649	0.05005213764337852	0.8733637316107293	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	39	39	39	0.8556701030927835	0.0	0.8521341463414633	0.8969072164948454	0.0	0.8918376449598573	0.9072164948453608	0.0	0.9030969030969032	0.8645833333333334	0.0	0.8611945278611945	0.8958333333333334	0.5	0.8928571428571429	0.9166666666666666	0.0	0.9128856624319419	0.8526315789473684	0.0	0.8450605778191984	0.9052631578947369	0.0	0.9008695652173914	0.8631578947368421	0.0	0.8568115942028984	0.8210526315789474	0.0	0.8158284867145627	0.0007649770439110871	6.306800558511535e-05	0.02920471841897599	0.15006949169973738	0.029801297428350474
0.0023477554321289064	0.002436041831970215	0.8978102189781022	0.0	0.888401511904081	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	4	53	8	0.9175257731958762	0.0	0.9116575591985429	0.9072164948453608	0.0	0.8987826086956521	0.9072164948453608	0.0	0.8974027500293806	0.9166666666666666	0.0	0.9089184060721062	0.875	0.0	0.8633776091081593	0.9166666666666666	0.0	0.9111111111111112	0.9052631578947369	0.0	0.898804592259439	0.9368421052631579	0.0	0.9312921890067501	0.8421052631578947	0.0	0.8218972628421447	0.8526315789473684	0.0	0.8396817743490839	6.122464701615538e-05	6.797808739849701e-05	0.029094603076803647	0.0	0.033112982077486836
0.002713918685913086	0.002585291862487793	0.8957247132429614	0.0	0.8867099839070011	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	12	53	16	0.9175257731958762	0.0	0.9116575591985429	0.9175257731958762	0.0	0.9105990783410138	0.8969072164948454	0.0	0.8867880485527544	0.90625	0.0	0.8981972428419935	0.8645833333333334	0.0	0.8529515729939907	0.90625	0.0	0.9005410383331415	0.9157894736842105	0.0	0.9105461393596986	0.9368421052631579	0.0	0.9312921890067501	0.8315789473684211	0.0	0.8115079365079365	0.8631578947368421	0.0	0.8520780931848124	0.0010522146737417114	0.0004783235420544909	0.03058721857066259	0.0	0.034631356333231805
0.0022691965103149416	0.0023854255676269533	0.8706986444212722	0.0	0.8620560266678521	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	42	53	42	0.9278350515463918	0.0	0.9231291746858372	0.8556701030927835	0.0	0.847072072072072	0.845360824742268	0.0	0.831304347826087	0.9166666666666666	0.0	0.9100702576112412	0.8854166666666666	0.0	0.8796581196581196	0.8333333333333334	0.0	0.8257713248638838	0.8421052631578947	0.0	0.8331577098700386	0.9157894736842105	0.0	0.9095238095238096	0.8421052631578947	0.0	0.8270840917364397	0.8421052631578947	0.0	0.8331577098700386	4.061438626487177e-05	8.951814732313028e-05	0.035147389667203106	0.0	0.037403680332945693
0.002220416069030762	0.00236051082611084	0.8633993743482794	0.0	0.8553583003684129	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	52	53	51	0.9278350515463918	0.0	0.9231291746858372	0.845360824742268	0.0	0.8369747899159664	0.845360824742268	0.0	0.831304347826087	0.9166666666666666	0.0	0.9100702576112412	0.8854166666666666	0.0	0.8796581196581196	0.84375	0.0	0.8373800112930547	0.8421052631578947	0.0	0.8347826086956522	0.9157894736842105	0.0	0.9095238095238096	0.8421052631578947	0.0	0.8270840917364397	0.7684210526315789	0.0	0.7625	7.485724153239022e-05	6.116782332203104e-05	0.04596031778623122	0.0	0.047056593258081376
0.002213001251220703	0.002410626411437988	0.848800834202294	0.0	0.8250746109499928	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	73	53	81	0.9175257731958762	0.0	0.9067307692307693	0.8247422680412371	0.0	0.800193868896159	0.8144329896907216	0.0	0.7740683229813664	0.84375	0.0	0.8197972719309223	0.84375	0.0	0.8164903784885944	0.8541666666666666	0.0	0.8332506203473945	0.8631578947368421	0.0	0.8456442944631921	0.9052631578947369	0.0	0.8931383577052868	0.8210526315789474	0.0	0.786967418546366	0.8	0.0	0.77440319960005	1.3103047825875648e-05	4.0844721168956215e-05	0.03622363166433883	0.0	0.04377301639225335
0.002243804931640625	0.00245051383972168	0.8540145985401459	0.0	0.8334211714143314	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	61	53	71	0.9381443298969072	0.0	0.9311079545454544	0.845360824742268	0.0	0.8264758497316635	0.8350515463917526	0.0	0.8069651741293533	0.84375	0.0	0.8197972719309223	0.8229166666666666	0.0	0.7957702415217118	0.84375	0.0	0.82281284606866	0.8736842105263158	0.0	0.8586309523809524	0.9157894736842105	0.0	0.9071358748778102	0.8210526315789474	0.0	0.786967418546366	0.8	0.0	0.7778461538461539	3.234081016279408e-05	0.00011926777358722554	0.041118820131432074	0.0	0.04830751463641433
0.002206110954284668	0.0024016380310058595	0.7424400417101147	0.09958289885297185	0.6606064384051735	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	106	28	106	0.7628865979381443	0.0	0.6859957776213934	0.7216494845360825	0.0	0.6209292227529309	0.7422680412371134	0.0	0.6490085395860471	0.7395833333333334	0.0	0.657485371771086	0.7604166666666666	0.5	0.6760088041085839	0.7395833333333334	0.0	0.6478356566397653	0.7368421052631579	0.5	0.6242683119759532	0.7894736842105263	0.0	0.7285714285714286	0.7473684210526316	0.0	0.6557971014492754	0.6842105263157895	0.0	0.6607142857142858	6.31458662046598e-05	5.368652791530214e-05	0.026086949059904458	0.199686493490483	0.029492000061940037
0.0022306919097900392	0.002424764633178711	0.7789363920750783	0.0	0.7480676657663123	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	98	53	97	0.8247422680412371	0.0	0.800193868896159	0.8247422680412371	0.0	0.800193868896159	0.7525773195876289	0.0	0.7104477611940299	0.78125	0.0	0.7380116959064327	0.8125	0.0	0.78560794044665	0.71875	0.0	0.681063122923588	0.7578947368421053	0.0	0.7269091363579553	0.8315789473684211	0.0	0.8115079365079365	0.7894736842105263	0.0	0.7518286311389759	0.6947368421052632	0.0	0.6739259083915257	7.030549543271774e-05	7.133807401919927e-05	0.04474744475592635	0.0	0.047774647037743305
0.002163076400756836	0.002325773239135742	0.6465067778936392	0.30083420229405633	0.42099858725143624	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	125	17	127	0.6597938144329897	0.5	0.4489585126527802	0.6597938144329897	0.5	0.4489585126527802	0.6597938144329897	0.5	0.4489585126527802	0.6458333333333334	0.0	0.442241968557758	0.6354166666666666	0.5	0.3885350318471338	0.625	0.0	0.38461538461538464	0.6421052631578947	0.5	0.391025641025641	0.6526315789473685	0.5	0.4221198156682027	0.6526315789473685	0.0	0.4462109167991521	0.631578947368421	0.0	0.38709677419354843	4.584736583206562e-05	7.413890142765659e-05	0.011985701188227773	0.244777212740743	0.028041859214641238
0.0021862030029296876	0.0024488210678100587	0.4504692387904067	0.34984358706986446	0.32508992380083307	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	139	15	139	0.6701030927835051	0.5	0.47638326585695007	0.36082474226804123	0.0	0.27716346153846155	0.36082474226804123	0.5	0.26515151515151514	0.3645833333333333	0.5	0.26717557251908397	0.375	0.5	0.2853598014888337	0.6354166666666666	0.0	0.41412380122057546	0.35789473684210527	0.5	0.26356589147286824	0.6736842105263158	0.5	0.4797738915385974	0.3473684210526316	0.0	0.2578125	0.35789473684210527	0.5	0.26356589147286824	6.641369383587187e-05	0.00028212298143535686	0.13756539686358726	0.2291969854099796	0.08812948132369063
0.0023463964462280273	0.002612805366516113	0.8529718456725756	0.0	0.8403066645620537	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	62	53	61	0.8969072164948454	0.0	0.8834134615384616	0.8969072164948454	0.0	0.8882488479262672	0.845360824742268	0.0	0.8290045833823011	0.90625	0.0	0.8994296356652312	0.8541666666666666	0.0	0.8444444444444443	0.8229166666666666	0.0	0.8100337562565476	0.8631578947368421	0.0	0.8554033485540335	0.8631578947368421	0.0	0.8456442944631921	0.8210526315789474	0.0	0.8040286373012984	0.7578947368421053	0.0	0.7413895135518996	6.708119737128517e-05	0.0004519783884443502	0.04228519197844509	0.0	0.04474120893919643
0.0023513078689575196	0.0024652719497680665	0.8415015641293013	0.0	0.8318520268254231	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	85	53	75	0.9072164948453608	0.0	0.8987826086956521	0.865979381443299	0.0	0.8572398958451263	0.8556701030927835	0.0	0.8454007285974499	0.8854166666666666	0.0	0.8784390468516172	0.8645833333333334	0.0	0.8577777777777778	0.8125	0.0	0.8039927404718693	0.8421052631578947	0.0	0.8347826086956522	0.8421052631578947	0.0	0.8293208767517068	0.7789473684210526	0.0	0.768695652173913	0.7578947368421053	0.0	0.7413895135518996	5.093788810447846e-05	1.926695041869154e-05	0.04391405064409957	0.0	0.04589544559113867
0.0024150848388671876	0.003306126594543457	0.8884254431699687	0.05005213764337852	0.8838859958537029	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	30	39	27	0.8556701030927835	0.0	0.8521341463414633	0.9072164948453608	0.0	0.9021848739495799	0.9484536082474226	0.0	0.9450922676327409	0.875	0.0	0.8714285714285714	0.90625	0.5	0.9032149658339867	0.9375	0.0	0.9340357306459001	0.8526315789473684	0.0	0.8450605778191984	0.9157894736842105	0.0	0.9114631873252563	0.8631578947368421	0.0	0.8568115942028984	0.8210526315789474	0.0	0.8158284867145627	4.3772014886531034e-05	0.0023763208542597124	0.03890537192247221	0.15006949169973738	0.039693461025694
0.002400708198547363	0.0024888277053833007	0.8790406673618353	0.05005213764337852	0.874502572110514	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	35	39	35	0.8556701030927835	0.0	0.8521341463414633	0.9072164948453608	0.0	0.9030969030969032	0.9072164948453608	0.0	0.9030969030969032	0.8645833333333334	0.0	0.8611945278611945	0.8958333333333334	0.5	0.8928571428571429	0.9166666666666666	0.0	0.9128856624319419	0.8526315789473684	0.0	0.8450605778191984	0.9052631578947369	0.0	0.9008695652173914	0.8631578947368421	0.0	0.8568115942028984	0.8210526315789474	0.0	0.8158284867145627	7.194863215215756e-05	4.0452607555912127e-05	0.03003354344264342	0.15006949169973738	0.03068746570370472
0.0028446197509765627	0.0024886131286621094	0.8978102189781022	0.0	0.888401511904081	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	4	53	8	0.9175257731958762	0.0	0.9116575591985429	0.9072164948453608	0.0	0.8987826086956521	0.9072164948453608	0.0	0.8974027500293806	0.9166666666666666	0.0	0.9089184060721062	0.875	0.0	0.8633776091081593	0.9166666666666666	0.0	0.9111111111111112	0.9052631578947369	0.0	0.898804592259439	0.9368421052631579	0.0	0.9312921890067501	0.8421052631578947	0.0	0.8218972628421447	0.8526315789473684	0.0	0.8396817743490839	0.000929605516224435	6.121603048547634e-05	0.029094603076803647	0.0	0.033112982077486836
0.0024031877517700197	0.0026740789413452148	0.8957247132429614	0.0	0.8867099839070011	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	12	53	16	0.9175257731958762	0.0	0.9116575591985429	0.9175257731958762	0.0	0.9105990783410138	0.8969072164948454	0.0	0.8867880485527544	0.90625	0.0	0.8981972428419935	0.8645833333333334	0.0	0.8529515729939907	0.90625	0.0	0.9005410383331415	0.9157894736842105	0.0	0.9105461393596986	0.9368421052631579	0.0	0.9312921890067501	0.8315789473684211	0.0	0.8115079365079365	0.8631578947368421	0.0	0.8520780931848124	4.6589827133927327e-05	0.0005990679873747592	0.03058721857066259	0.0	0.034631356333231805
0.002335000038146973	0.0024659395217895507	0.8706986444212722	0.0	0.8620560266678521	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	42	53	42	0.9278350515463918	0.0	0.9231291746858372	0.8556701030927835	0.0	0.847072072072072	0.845360824742268	0.0	0.831304347826087	0.9166666666666666	0.0	0.9100702576112412	0.8854166666666666	0.0	0.8796581196581196	0.8333333333333334	0.0	0.8257713248638838	0.8421052631578947	0.0	0.8331577098700386	0.9157894736842105	0.0	0.9095238095238096	0.8421052631578947	0.0	0.8270840917364397	0.8421052631578947	0.0	0.8331577098700386	8.421024203865601e-05	5.1599030086599185e-05	0.035147389667203106	0.0	0.037403680332945693
0.002335524559020996	0.0026442289352416994	0.8633993743482794	0.0	0.8553583003684129	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	52	53	51	0.9278350515463918	0.0	0.9231291746858372	0.845360824742268	0.0	0.8369747899159664	0.845360824742268	0.0	0.831304347826087	0.9166666666666666	0.0	0.9100702576112412	0.8854166666666666	0.0	0.8796581196581196	0.84375	0.0	0.8373800112930547	0.8421052631578947	0.0	0.8347826086956522	0.9157894736842105	0.0	0.9095238095238096	0.8421052631578947	0.0	0.8270840917364397	0.7684210526315789	0.0	0.7625	5.9029036171098235e-05	0.0005791829091492263	0.04596031778623122	0.0	0.047056593258081376
