mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.053593921661376956	0.013149762153625488	0.5510421358666722	0.0	0.5419817223374777	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	131	21	101	0.545957011258956	0.0	0.5386929091000745	0.5402251791197543	0.0	0.5322210655818501	0.5553735926305016	0.0	0.5456397738951696	0.5615148413510748	0.0	0.5519702626297504	0.5473899692937564	0.0	0.53773453721324	0.5538493038493039	0.0	0.543453240193911	0.540950040950041	0.0	0.5326725892020796	0.5500716772475936	0.0	0.5411202099016771	0.5566250255990169	0.0	0.5478566215917351	0.5584681548228548	0.0	0.5484591141557682	0.005748851999613595	0.0030869628952114128	0.006940100233336751	0.0	0.006350845641420707
0.04720296859741211	0.010809874534606934	0.7607182343065395	0.5	0.4320499546070779	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	40	1	121	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606470106470107	0.5	0.43202697988138156	0.7606470106470107	0.5	0.43202697988138156	0.7608027851730493	0.5	0.43207722726215403	0.7608027851730493	0.5	0.43207722726215403	0.7608027851730493	0.5	0.43207722726215403	0.0028596107239971026	0.0014171511554263395	5.835827962378727e-05	0.0	1.882414497349125e-05
0.04945039749145508	0.010007810592651368	0.760697760124483	0.45001228450923386	0.4320433501725114	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	50	11	131	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606470106470107	0.5	0.43202697988138156	0.7606470106470107	0.5	0.43202697988138156	0.7605979930370673	0.0	0.4320111666860533	0.7608027851730493	0.5	0.43207722726215403	0.7608027851730493	0.5	0.43207722726215403	0.0031681888857727106	0.00021203323878478948	6.096907804522219e-05	0.14998361925689516	1.966676634611046e-05
0.05106916427612305	0.011848807334899902	0.7345112812743131	0.0	0.6888976885427535	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	81	21	33	0.73510747185261	0.0	0.6899097375521217	0.7332650972364381	0.0	0.6867742375352837	0.7375639713408393	0.0	0.6924471864671007	0.7439099283520982	0.0	0.6975805643464419	0.7389969293756398	0.0	0.6914278435716593	0.7407862407862408	0.0	0.6952451664239068	0.723996723996724	0.0	0.6797158925061784	0.7302887569117346	0.0	0.6829985547669105	0.726602498464059	0.0	0.6834991504618384	0.7345893917673562	0.0	0.6893735409553465	0.003950532627808382	0.000856141506388475	0.005916015084646894	0.0	0.005372969578858345
0.050647425651550296	0.012406110763549805	0.7270586790057737	0.0	0.6858485240016227	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	91	21	41	0.7248720573183214	0.0	0.6845239605412774	0.7244626407369499	0.0	0.6830918642760748	0.7299897645854657	0.0	0.689712445447705	0.7367451381780962	0.0	0.6942593204012774	0.731627430910952	0.0	0.6880388275113354	0.7358722358722358	0.0	0.6946763317893561	0.7156019656019657	0.0	0.6747449249284235	0.7216874872004915	0.0	0.6793679719478738	0.7204587343845996	0.0	0.681489074220752	0.7292647962318247	0.0	0.6885767319758955	0.003348828499411692	0.0022603587485680583	0.006488593894838358	0.0	0.006078481131948859
0.055971407890319826	0.012039947509765624	0.7627656525121821	0.0	0.713752174598083	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	31	21	1	0.7674513817809622	0.0	0.718037518037518	0.7619242579324462	0.0	0.7122296892589906	0.7707267144319345	0.0	0.723267203137411	0.7701125895598772	0.0	0.7212062503694012	0.7649948822927328	0.0	0.7149405053094045	0.762080262080262	0.0	0.7128653660627498	0.7532760032760033	0.0	0.7037459061454796	0.7624411222609052	0.0	0.7120322280201568	0.7499488019660046	0.0	0.702157230134671	0.7646938357567069	0.0	0.7170335116985236	0.011027838470413843	0.0002363754178620875	0.006352844034732595	0.0	0.0064595684929387165
0.05268802642822266	0.012418198585510253	0.7483108799803447	0.0	0.7065120975226628	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	62	21	11	0.7561924257932446	0.0	0.7131650108183667	0.7406345957011259	0.0	0.6985089202569503	0.7449334698055271	0.0	0.7049128843102554	0.7580348004094166	0.0	0.7151729955308255	0.7527123848515865	0.0	0.7096648748559906	0.7530712530712531	0.0	0.7110769663636739	0.7334152334152334	0.0	0.692687263570011	0.7526110997337703	0.0	0.7085278568170121	0.7339750153594102	0.0	0.6945652159781208	0.7575261109973377	0.0	0.7168372524573052	0.0035891979596624703	0.0006596023625195167	0.008943176975980452	0.0	0.008131088674940556
0.057950615882873535	0.013393592834472657	0.7895458826419884	0.0	0.7032375881811901	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	2	21	19	0.7981576253838281	0.0	0.7122636392223882	0.7911975435005117	0.0	0.7019612525104233	0.7924257932446264	0.0	0.7108218714242347	0.7934493346980552	0.0	0.7063929531425679	0.7881269191402251	0.0	0.7023855949206577	0.7876740376740377	0.0	0.7046909615356023	0.783988533988534	0.0	0.6937640763465078	0.7853778414908867	0.0	0.6945232006456497	0.7843538808109769	0.0	0.6993886336047886	0.7907024370264182	0.0	0.7061781169308914	0.0039047828757876294	0.0006668589717758944	0.004271926062461652	0.0	0.00585286453933128
0.06275231838226318	0.01400768756866455	0.689611400024569	0.0	0.6568528334271737	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	113	21	82	0.6906857727737974	0.0	0.6575281894600824	0.6779938587512794	0.0	0.6458356925912412	0.6906857727737974	0.0	0.6585799738112672	0.7039918116683725	0.0	0.6704243749657066	0.6886386898669397	0.0	0.6547731251154325	0.6947174447174447	0.0	0.6621201014264598	0.6885749385749386	0.0	0.6551272596606825	0.6842105263157895	0.0	0.6504759915329769	0.6823673970919517	0.0	0.6509013123260132	0.6942453409789064	0.0	0.6627604096194657	0.006786344519964222	0.000890365092483546	0.006894292253148226	0.0	0.0067457921930726035
0.06176979541778564	0.015269231796264649	0.7356578354694729	0.0	0.6852669926681265	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	75	21	50	0.7326509723643807	0.0	0.6841052683699742	0.7312180143295803	0.0	0.6782524779029502	0.7430910951893551	0.0	0.6916036749751964	0.7518935516888434	0.0	0.7027063343432225	0.7383828045035824	0.0	0.6884902101670558	0.7348484848484849	0.0	0.6835136184198378	0.7272727272727273	0.0	0.6770505133543618	0.7317223018636084	0.0	0.6797567911247284	0.725578537784149	0.0	0.6767994989399895	0.7399139873028876	0.0	0.6903858712258131	0.004345153554797083	0.004409236391107417	0.007491416003864736	0.0	0.007772431053421983
0.05870864391326904	0.012300658226013183	0.7074853609598296	0.0	0.6710394789542943	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	102	21	63	0.6972364380757421	0.0	0.6605469491644635	0.7082906857727738	0.0	0.6695821330921672	0.7142272262026612	0.0	0.6775762937590093	0.7209825997952917	0.0	0.684258369191967	0.7084953940634595	0.0	0.6727245354034344	0.7131449631449631	0.0	0.6760348102061418	0.6984029484029484	0.0	0.6636950928853464	0.7042801556420234	0.0	0.6666296625641914	0.6958836780667622	0.0	0.6610190211147664	0.7139053860331763	0.0	0.6783245159118418	0.004463425195651838	0.0002915949295677043	0.007968388260202372	0.0	0.007644314025442444
0.053353095054626466	0.012133002281188965	0.7895458826419884	0.0	0.6677169177544945	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	2	21	71	0.7920163766632549	0.0	0.6737712952183237	0.7840327533265097	0.0	0.6584658849588341	0.7993858751279427	0.0	0.6821210645109713	0.7897645854657114	0.0	0.6667445186895007	0.7899692937563971	0.0	0.6718270214943705	0.7856265356265356	0.0	0.6602376540053807	0.7897215397215397	0.0	0.6680345160532632	0.7823059594511571	0.0	0.6547559257223224	0.7886545156665984	0.0	0.6693661916384537	0.7939791112021298	0.0	0.671840696339589	0.0064329093292699105	0.001050026892981691	0.004709676344389069	0.0	0.00768971252725978
0.053508210182189944	0.011712980270385743	0.6829572908562302	0.0	0.6332080441012427	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	125	21	97	0.6872057318321392	0.0	0.6413337884725236	0.6831115660184237	0.0	0.6333909670242981	0.6939611054247697	0.0	0.6497247012150731	0.7089048106448311	0.0	0.6436052558562582	0.6745138178096213	0.0	0.6261511261745184	0.6877559377559378	0.0	0.6391180858281762	0.6752661752661753	0.0	0.6270556651157058	0.6653696498054474	0.0	0.6149477351916377	0.6733565431087446	0.0	0.6242021626800917	0.6801146835961499	0.0	0.6325394668886679	0.0021318789023650284	0.0001334696848091426	0.01172827319848388	0.0	0.009922256860006425
0.05063483715057373	0.011712455749511718	0.7778960730518816	0.0	0.5254452813609851	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	22	21	111	0.7807574206755373	0.0	0.5330328535850274	0.7791197543500512	0.0	0.5301414527911127	0.7760491299897646	0.0	0.5165372050475195	0.7778915046059366	0.0	0.5245099767477307	0.7789150460593655	0.0	0.5305983869624543	0.7798935298935299	0.0	0.5353966384283605	0.7751842751842751	0.0	0.5141247811010472	0.7773909481875896	0.0	0.526026174988858	0.7778005324595536	0.0	0.5250870731889874	0.7759574032357157	0.0	0.5189954409933146	0.002024671244195698	0.0015241856426132664	0.0017175999308158818	0.0	0.006750323794846973
0.05268387794494629	0.01156630516052246	0.5510011875025592	0.0	0.5419509851338823	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	132	21	102	0.545957011258956	0.0	0.5386929091000745	0.5402251791197543	0.0	0.5322210655818501	0.55496417604913	0.0	0.5453324521965002	0.5615148413510748	0.0	0.5519702626297504	0.5473899692937564	0.0	0.53773453721324	0.5538493038493039	0.0	0.543453240193911	0.540950040950041	0.0	0.5326725892020796	0.5500716772475936	0.0	0.5411202099016771	0.5566250255990169	0.0	0.5478566215917351	0.5584681548228548	0.0	0.5484591141557682	0.0025520548152194854	0.0005568985763869314	0.006915587269500426	0.0	0.006333787590700152
0.05163064002990723	0.009953141212463379	0.7607182343065395	0.5	0.4320499546070779	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	40	1	121	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606470106470107	0.5	0.43202697988138156	0.7606470106470107	0.5	0.43202697988138156	0.7608027851730493	0.5	0.43207722726215403	0.7608027851730493	0.5	0.43207722726215403	0.7608027851730493	0.5	0.43207722726215403	0.002741454744067062	0.0003152237383221211	5.835827962378727e-05	0.0	1.882414497349125e-05
0.050667643547058105	0.010115599632263184	0.760697760124483	0.45001228450923386	0.4320433501725114	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	50	11	131	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606470106470107	0.5	0.43202697988138156	0.7606470106470107	0.5	0.43202697988138156	0.7605979930370673	0.0	0.4320111666860533	0.7608027851730493	0.5	0.43207722726215403	0.7608027851730493	0.5	0.43207722726215403	0.003404799710341088	0.0006705238480379386	6.096907804522219e-05	0.14998361925689516	1.966676634611046e-05
0.054008078575134275	0.011192226409912109	0.7345112812743131	0.0	0.6888976885427535	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	81	21	33	0.73510747185261	0.0	0.6899097375521217	0.7332650972364381	0.0	0.6867742375352837	0.7375639713408393	0.0	0.6924471864671007	0.7439099283520982	0.0	0.6975805643464419	0.7389969293756398	0.0	0.6914278435716593	0.7407862407862408	0.0	0.6952451664239068	0.723996723996724	0.0	0.6797158925061784	0.7302887569117346	0.0	0.6829985547669105	0.726602498464059	0.0	0.6834991504618384	0.7345893917673562	0.0	0.6893735409553465	0.003472710098123289	0.000267034581666938	0.005916015084646894	0.0	0.005372969578858345
0.05249185562133789	0.011692428588867187	0.7270586790057737	0.0	0.6858485240016227	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	91	21	41	0.7248720573183214	0.0	0.6845239605412774	0.7244626407369499	0.0	0.6830918642760748	0.7299897645854657	0.0	0.689712445447705	0.7367451381780962	0.0	0.6942593204012774	0.731627430910952	0.0	0.6880388275113354	0.7358722358722358	0.0	0.6946763317893561	0.7156019656019657	0.0	0.6747449249284235	0.7216874872004915	0.0	0.6793679719478738	0.7204587343845996	0.0	0.681489074220752	0.7292647962318247	0.0	0.6885767319758955	0.0025314915709680995	0.0006463379156417718	0.006488593894838358	0.0	0.006078481131948859
0.05240483283996582	0.012615084648132324	0.7627656525121821	0.0	0.713752174598083	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	31	21	1	0.7674513817809622	0.0	0.718037518037518	0.7619242579324462	0.0	0.7122296892589906	0.7707267144319345	0.0	0.723267203137411	0.7701125895598772	0.0	0.7212062503694012	0.7649948822927328	0.0	0.7149405053094045	0.762080262080262	0.0	0.7128653660627498	0.7532760032760033	0.0	0.7037459061454796	0.7624411222609052	0.0	0.7120322280201568	0.7499488019660046	0.0	0.702157230134671	0.7646938357567069	0.0	0.7170335116985236	0.0016245740083185118	0.0017282815262762972	0.006352844034732595	0.0	0.0064595684929387165
0.051045775413513184	0.01119680404663086	0.7483108799803447	0.0	0.7065120975226628	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	62	21	11	0.7561924257932446	0.0	0.7131650108183667	0.7406345957011259	0.0	0.6985089202569503	0.7449334698055271	0.0	0.7049128843102554	0.7580348004094166	0.0	0.7151729955308255	0.7527123848515865	0.0	0.7096648748559906	0.7530712530712531	0.0	0.7110769663636739	0.7334152334152334	0.0	0.692687263570011	0.7526110997337703	0.0	0.7085278568170121	0.7339750153594102	0.0	0.6945652159781208	0.7575261109973377	0.0	0.7168372524573052	0.0016256627636383803	0.00024941311134551514	0.008943176975980452	0.0	0.008131088674940556
0.05612215995788574	0.011814546585083009	0.789525408459932	0.0	0.7032181607804519	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	9	21	20	0.7981576253838281	0.0	0.7122636392223882	0.7911975435005117	0.0	0.7019612525104233	0.7924257932446264	0.0	0.7108218714242347	0.7934493346980552	0.0	0.7063929531425679	0.7881269191402251	0.0	0.7023855949206577	0.7876740376740377	0.0	0.7046909615356023	0.783988533988534	0.0	0.6937640763465078	0.7851730493549047	0.0	0.6943288788953208	0.7843538808109769	0.0	0.6993886336047886	0.7907024370264182	0.0	0.7061781169308914	0.0033351451717971723	0.00035218165346770515	0.004292295482510116	0.0	0.005882007893233396
0.05477051734924317	0.011973357200622559	0.689611400024569	0.0	0.6568528334271737	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	113	21	82	0.6906857727737974	0.0	0.6575281894600824	0.6779938587512794	0.0	0.6458356925912412	0.6906857727737974	0.0	0.6585799738112672	0.7039918116683725	0.0	0.6704243749657066	0.6886386898669397	0.0	0.6547731251154325	0.6947174447174447	0.0	0.6621201014264598	0.6885749385749386	0.0	0.6551272596606825	0.6842105263157895	0.0	0.6504759915329769	0.6823673970919517	0.0	0.6509013123260132	0.6942453409789064	0.0	0.6627604096194657	0.0024279620127763764	0.0004606588452920555	0.006894292253148226	0.0	0.0067457921930726035
0.05477559566497803	0.01399092674255371	0.7356373612874165	0.0	0.6852362393220884	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	77	21	52	0.7326509723643807	0.0	0.6841052683699742	0.7312180143295803	0.0	0.6782524779029502	0.7430910951893551	0.0	0.6916036749751964	0.7518935516888434	0.0	0.7027063343432225	0.7383828045035824	0.0	0.6884902101670558	0.7348484848484849	0.0	0.6835136184198378	0.7272727272727273	0.0	0.6770505133543618	0.7315175097276264	0.0	0.6794491820878272	0.725578537784149	0.0	0.6767994989399895	0.7399139873028876	0.0	0.6903858712258131	0.00250213251121412	0.004452678811728731	0.007502415688655019	0.0	0.007794749065150762
