mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0024092912673950194	0.0025960683822631838	0.8948148148148148	0.7998353909465021	0.9341042925436727	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	4	4	4	0.9452054794520548	0.8333333333333334	0.9631254061078622	0.9154929577464789	0.8333333333333334	0.9186270600744285	0.8571428571428571	0.7222222222222222	0.9065364192815173	0.8857142857142857	0.7777777777777778	0.9376949317738791	0.8955223880597015	0.7777777777777778	0.9407407407407408	0.8787878787878788	0.7777777777777778	0.9265432098765432	0.8923076923076924	0.8333333333333334	0.943404808317089	0.8769230769230769	0.8333333333333334	0.9345238095238094	0.890625	0.8333333333333334	0.9405604834526403	0.90625	0.7777777777777778	0.9289189749974063	5.261839705136511e-05	0.00011631132784338204	0.02336683696759942	0.03713530630378054	0.01487419717691953
0.0025768518447875977	0.002572321891784668	0.9037037037037037	0.828477366255144	0.9431946169440532	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	3	2	2	0.958904109589041	0.8888888888888888	0.9747415677240239	0.9436619718309859	0.8888888888888888	0.9678350970017637	0.8714285714285714	0.7777777777777778	0.9198360825811807	0.9	0.8333333333333334	0.9390432098765432	0.8955223880597015	0.7777777777777778	0.9407407407407408	0.8787878787878788	0.7777777777777778	0.9248862897985705	0.8923076923076924	0.8333333333333334	0.943404808317089	0.8769230769230769	0.8333333333333334	0.9322936972059779	0.890625	0.8333333333333334	0.9375	0.921875	0.8333333333333334	0.9479665940450255	0.0002907509723610802	3.63552685850574e-05	0.028343793455648903	0.039535654294666406	0.01673072328128871
0.0025487184524536134	0.0026764154434204103	0.1348148148148148	0.05555555555555555	0.013198006759906828	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	121	121	0.136986301369863	0.05555555555555555	0.013386880856760373	0.1267605633802817	0.05555555555555555	0.012499999999999999	0.12857142857142856	0.05555555555555555	0.012658227848101266	0.12857142857142856	0.05555555555555555	0.012658227848101266	0.13432835820895522	0.05555555555555555	0.013157894736842106	0.13636363636363635	0.05555555555555555	0.013333333333333334	0.13846153846153847	0.05555555555555555	0.013513513513513514	0.13846153846153847	0.05555555555555555	0.013513513513513514	0.140625	0.05555555555555555	0.0136986301369863	0.140625	0.05555555555555555	0.0136986301369863	0.0009275156553767336	0.0005822622305368617	0.004963764061565184	0.0	0.00042916628683484573
0.00355226993560791	0.002478289604187012	0.1348148148148148	0.05555555555555555	0.013198006759906828	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	121	121	0.136986301369863	0.05555555555555555	0.013386880856760373	0.1267605633802817	0.05555555555555555	0.012499999999999999	0.12857142857142856	0.05555555555555555	0.012658227848101266	0.12857142857142856	0.05555555555555555	0.012658227848101266	0.13432835820895522	0.05555555555555555	0.013157894736842106	0.13636363636363635	0.05555555555555555	0.013333333333333334	0.13846153846153847	0.05555555555555555	0.013513513513513514	0.13846153846153847	0.05555555555555555	0.013513513513513514	0.140625	0.05555555555555555	0.0136986301369863	0.140625	0.05555555555555555	0.0136986301369863	0.0037315390357427936	3.406100424261939e-05	0.004963764061565184	0.0	0.00042916628683484573
0.01330571174621582	0.004291605949401855	0.3466666666666667	0.17193415637860082	0.27370422924171806	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	85	91	79	0.3424657534246575	0.16666666666666666	0.2707977207977208	0.352112676056338	0.16666666666666666	0.27080610021786494	0.34285714285714286	0.16666666666666666	0.2667887667887668	0.35714285714285715	0.16666666666666666	0.27237654320987653	0.3880597014925373	0.16666666666666666	0.2792187750521084	0.3787878787878788	0.16666666666666666	0.27049028052220025	0.3384615384615385	0.16666666666666666	0.2712614870509607	0.35384615384615387	0.16666666666666666	0.2580543564316384	0.359375	0.2222222222222222	0.33485821834279184	0.25	0.16666666666666666	0.24401318845763292	0.014820231972990277	0.0022614738411400183	0.03466438426858473	0.01627549905423312	0.021755490821039176
0.006018829345703125	0.005327057838439941	0.2903703703703704	0.2168724279835391	0.26196567916815044	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	115	71	96	0.3013698630136986	0.2222222222222222	0.2599511599511599	0.323943661971831	0.2222222222222222	0.2654048656499637	0.2714285714285714	0.2222222222222222	0.2424242424242424	0.3	0.2222222222222222	0.2598456790123457	0.29850746268656714	0.2222222222222222	0.26607142857142857	0.3333333333333333	0.2222222222222222	0.2713721147373678	0.27692307692307694	0.2222222222222222	0.2538011695906433	0.3076923076923077	0.16666666666666666	0.26246629187805653	0.234375	0.2222222222222222	0.2839624313308524	0.25	0.2222222222222222	0.25592863926197257	0.003899391500751885	0.0021681785846978247	0.029387843335233706	0.01638873065986821	0.010385110486940286
0.0027777910232543944	0.003828263282775879	0.3466666666666667	0.17193415637860082	0.27370422924171806	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	85	91	79	0.3424657534246575	0.16666666666666666	0.2707977207977208	0.352112676056338	0.16666666666666666	0.27080610021786494	0.34285714285714286	0.16666666666666666	0.2667887667887668	0.35714285714285715	0.16666666666666666	0.27237654320987653	0.3880597014925373	0.16666666666666666	0.2792187750521084	0.3787878787878788	0.16666666666666666	0.27049028052220025	0.3384615384615385	0.16666666666666666	0.2712614870509607	0.35384615384615387	0.16666666666666666	0.2580543564316384	0.359375	0.2222222222222222	0.33485821834279184	0.25	0.16666666666666666	0.24401318845763292	0.0010912640240438706	0.002437588055856081	0.03466438426858473	0.01627549905423312	0.021755490821039176
0.002347874641418457	0.0026997089385986327	0.2903703703703704	0.2168724279835391	0.26196567916815044	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	115	71	96	0.3013698630136986	0.2222222222222222	0.2599511599511599	0.323943661971831	0.2222222222222222	0.2654048656499637	0.2714285714285714	0.2222222222222222	0.2424242424242424	0.3	0.2222222222222222	0.2598456790123457	0.29850746268656714	0.2222222222222222	0.26607142857142857	0.3333333333333333	0.2222222222222222	0.2713721147373678	0.27692307692307694	0.2222222222222222	0.2538011695906433	0.3076923076923077	0.16666666666666666	0.26246629187805653	0.234375	0.2222222222222222	0.2839624313308524	0.25	0.2222222222222222	0.25592863926197257	0.0002588429831394346	0.0004719098165432204	0.029387843335233706	0.01638873065986821	0.010385110486940286
0.002456951141357422	0.0025629281997680666	0.5614814814814815	0.31555555555555553	0.4816686400909196	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	56	57	56	0.5616438356164384	0.2777777777777778	0.4329602496269163	0.5633802816901409	0.2777777777777778	0.4791682039693568	0.6142857142857143	0.2777777777777778	0.5529902196568863	0.5571428571428572	0.3333333333333333	0.4534371584810181	0.5522388059701493	0.3333333333333333	0.4809013273925555	0.5606060606060606	0.3333333333333333	0.4944445904273738	0.5076923076923077	0.2777777777777778	0.432130288012641	0.5076923076923077	0.2777777777777778	0.42889862497705633	0.578125	0.3333333333333333	0.49917963075857813	0.609375	0.4444444444444444	0.5668948011053274	0.0004939007008184476	8.857608315582168e-05	0.033181578116810335	0.049269004883898924	0.04588745722954688
0.0031778573989868163	0.004287838935852051	0.5362962962962963	0.3556378600823045	0.5363168522547777	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	64	51	49	0.589041095890411	0.3888888888888889	0.5435179371711879	0.5633802816901409	0.3333333333333333	0.5561281492654041	0.5714285714285714	0.3888888888888889	0.5583183483183483	0.5	0.3333333333333333	0.48025114863350155	0.4925373134328358	0.3333333333333333	0.5129054520358869	0.5454545454545454	0.3333333333333333	0.5504153798271445	0.49230769230769234	0.3333333333333333	0.5072163433274545	0.5076923076923077	0.3333333333333333	0.5172855466973113	0.53125	0.3888888888888889	0.5691798941798942	0.5625	0.3888888888888889	0.5693732193732193	0.0026149084476305732	0.0032046809852157906	0.034257181482653394	0.027233223486162507	0.02862407805755408
0.00263369083404541	0.0029546260833740235	0.8577777777777778	0.6992592592592592	0.8815104662422266	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	27	32	27	0.863013698630137	0.6111111111111112	0.8404453517995045	0.8591549295774648	0.6666666666666666	0.8279938271604939	0.8571428571428571	0.7777777777777778	0.9136087768440712	0.8714285714285714	0.7222222222222222	0.9001543209876542	0.8805970149253731	0.7222222222222222	0.926584434943568	0.803030303030303	0.6111111111111112	0.846900376312141	0.8923076923076924	0.7777777777777778	0.9164189749974064	0.8461538461538461	0.6666666666666666	0.8708333333333332	0.859375	0.7222222222222222	0.8923245614035087	0.84375	0.7222222222222222	0.8853018985371928	0.0006004420161719974	0.0007351905722115395	0.02267180673143868	0.05704505314841936	0.03295576696746972
0.002399158477783203	0.0025606632232666017	0.8311111111111111	0.7104526748971193	0.8633278574233167	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	39	28	37	0.8493150684931506	0.6111111111111112	0.8373711313339797	0.8450704225352113	0.6666666666666666	0.8495370370370371	0.8	0.7777777777777778	0.8570028011204482	0.8428571428571429	0.7777777777777778	0.8758818342151675	0.8507462686567164	0.7222222222222222	0.8889718850503164	0.7878787878787878	0.6666666666666666	0.8357972818757133	0.8307692307692308	0.7222222222222222	0.8809964726631394	0.8307692307692308	0.7222222222222222	0.865758896151053	0.828125	0.7222222222222222	0.8693082788671025	0.84375	0.7222222222222222	0.8765717398070341	0.00018102301117123496	9.312281770549866e-05	0.02020025302858916	0.04963078979596545	0.017418339683037295
0.0023902177810668944	0.0026355743408203124	0.8814814814814815	0.7661728395061728	0.9183371123060038	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	7	13	11	0.8904109589041096	0.7222222222222222	0.8979889336868742	0.8873239436619719	0.7777777777777778	0.9000813084404415	0.8285714285714286	0.7777777777777778	0.8829991645781119	0.9142857142857143	0.7777777777777778	0.9421023965141612	0.8507462686567164	0.6666666666666666	0.9096966954423095	0.8787878787878788	0.7777777777777778	0.9265432098765432	0.9076923076923077	0.8333333333333334	0.9495776478232618	0.8923076923076924	0.8333333333333334	0.9431687879830295	0.890625	0.7777777777777778	0.9317703982177667	0.875	0.7222222222222222	0.9046581595601203	9.863403127559511e-05	0.000214933898140365	0.02445311341960217	0.048079089442708826	0.021682073128346534
0.0023660659790039062	0.002583622932434082	0.8859259259259259	0.7832921810699588	0.9233161476731596	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	5	5	5	0.9041095890410958	0.7777777777777778	0.9101913031737594	0.9014084507042254	0.7777777777777778	0.9244680328271659	0.8428571428571429	0.8333333333333334	0.8933166248955724	0.9	0.7777777777777778	0.9281694159145142	0.8507462686567164	0.6666666666666666	0.9064287215861003	0.8939393939393939	0.8333333333333334	0.9389615105301381	0.9076923076923077	0.8333333333333334	0.9495776478232618	0.8769230769230769	0.7777777777777778	0.9262764755024817	0.875	0.7777777777777778	0.9226851851851853	0.90625	0.7777777777777778	0.9370098039215686	9.596381868574462e-05	5.331214827687134e-05	0.022514671462522444	0.04597914228770162	0.01586999332504334
0.002479815483093262	0.00266571044921875	0.8770370370370371	0.7601646090534979	0.9171021706206127	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	16	16	12	0.8904109589041096	0.7222222222222222	0.8985751415575977	0.8873239436619719	0.7777777777777778	0.9000813084404415	0.8285714285714286	0.7222222222222222	0.8859948693282026	0.8571428571428571	0.7222222222222222	0.9122319688109162	0.8805970149253731	0.7222222222222222	0.9263616557734206	0.8787878787878788	0.7777777777777778	0.9265432098765432	0.8923076923076924	0.8333333333333334	0.943404808317089	0.8769230769230769	0.8333333333333334	0.9345238095238094	0.890625	0.7777777777777778	0.9317703982177667	0.890625	0.7222222222222222	0.9179621848739496	7.732759929999262e-05	8.41227649126747e-05	0.019342585066624424	0.043094417564377874	0.017434124996975095
0.003070211410522461	0.005053472518920898	0.8814814814814815	0.7776131687242799	0.9217831213083287	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	7	10	7	0.9041095890410958	0.7777777777777778	0.9101913031737594	0.9014084507042254	0.7777777777777778	0.9244680328271659	0.8428571428571429	0.7777777777777778	0.899294532627866	0.8714285714285714	0.7777777777777778	0.9150975204896774	0.8805970149253731	0.7222222222222222	0.9263616557734206	0.8787878787878788	0.7777777777777778	0.9248862897985705	0.8923076923076924	0.8333333333333334	0.943404808317089	0.8615384615384616	0.7777777777777778	0.9179146122386577	0.875	0.7777777777777778	0.9226851851851853	0.90625	0.7777777777777778	0.9370098039215686	0.0012649882341905574	0.002723126496350556	0.019361182100027612	0.02456703957240193	0.01199641743577585
0.0041515111923217775	0.003396892547607422	0.1348148148148148	0.05555555555555555	0.013198006759906828	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	121	121	0.136986301369863	0.05555555555555555	0.013386880856760373	0.1267605633802817	0.05555555555555555	0.012499999999999999	0.12857142857142856	0.05555555555555555	0.012658227848101266	0.12857142857142856	0.05555555555555555	0.012658227848101266	0.13432835820895522	0.05555555555555555	0.013157894736842106	0.13636363636363635	0.05555555555555555	0.013333333333333334	0.13846153846153847	0.05555555555555555	0.013513513513513514	0.13846153846153847	0.05555555555555555	0.013513513513513514	0.140625	0.05555555555555555	0.0136986301369863	0.140625	0.05555555555555555	0.0136986301369863	0.003663179682390238	0.0018107810820752609	0.004963764061565184	0.0	0.00042916628683484573
0.006071662902832032	0.004930448532104492	0.1348148148148148	0.05555555555555555	0.013198006759906828	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	121	121	0.136986301369863	0.05555555555555555	0.013386880856760373	0.1267605633802817	0.05555555555555555	0.012499999999999999	0.12857142857142856	0.05555555555555555	0.012658227848101266	0.12857142857142856	0.05555555555555555	0.012658227848101266	0.13432835820895522	0.05555555555555555	0.013157894736842106	0.13636363636363635	0.05555555555555555	0.013333333333333334	0.13846153846153847	0.05555555555555555	0.013513513513513514	0.13846153846153847	0.05555555555555555	0.013513513513513514	0.140625	0.05555555555555555	0.0136986301369863	0.140625	0.05555555555555555	0.0136986301369863	0.004306531528143321	0.002676720789511865	0.004963764061565184	0.0	0.00042916628683484573
0.002705287933349609	0.0026047229766845703	0.3496296296296296	0.17193415637860082	0.2763791263610596	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	81	91	75	0.3424657534246575	0.16666666666666666	0.2707977207977208	0.352112676056338	0.16666666666666666	0.27080610021786494	0.34285714285714286	0.16666666666666666	0.2667887667887668	0.35714285714285715	0.16666666666666666	0.27237654320987653	0.3880597014925373	0.16666666666666666	0.2792187750521084	0.3787878787878788	0.16666666666666666	0.27049028052220025	0.3384615384615385	0.16666666666666666	0.2712614870509607	0.38461538461538464	0.16666666666666666	0.28583213420941617	0.359375	0.2222222222222222	0.33485821834279184	0.25	0.16666666666666666	0.24401318845763292	0.0010468921029286853	0.00011479551295456248	0.036421883361244266	0.01627549905423312	0.02137113484654613
0.0023535966873168947	0.0025374889373779297	0.3125925925925926	0.21144032921810701	0.2669292211692709	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	75	93	0.3013698630136986	0.2222222222222222	0.2599511599511599	0.3380281690140845	0.2222222222222222	0.26771968046477856	0.3142857142857143	0.2222222222222222	0.2552447552447552	0.34285714285714286	0.2222222222222222	0.26929012345679015	0.29850746268656714	0.2222222222222222	0.26607142857142857	0.3181818181818182	0.16666666666666666	0.253514971880225	0.27692307692307694	0.2222222222222222	0.2538011695906433	0.3076923076923077	0.16666666666666666	0.26246629187805653	0.359375	0.2222222222222222	0.3251322751322751	0.265625	0.2222222222222222	0.25860353638131417	0.0003138376677936069	6.793892095243626e-05	0.02722504626994857	0.02197145509591912	0.019596334591638894
0.0024828433990478514	0.0025523900985717773	0.3496296296296296	0.17193415637860082	0.2763791263610596	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	81	91	75	0.3424657534246575	0.16666666666666666	0.2707977207977208	0.352112676056338	0.16666666666666666	0.27080610021786494	0.34285714285714286	0.16666666666666666	0.2667887667887668	0.35714285714285715	0.16666666666666666	0.27237654320987653	0.3880597014925373	0.16666666666666666	0.2792187750521084	0.3787878787878788	0.16666666666666666	0.27049028052220025	0.3384615384615385	0.16666666666666666	0.2712614870509607	0.38461538461538464	0.16666666666666666	0.28583213420941617	0.359375	0.2222222222222222	0.33485821834279184	0.25	0.16666666666666666	0.24401318845763292	0.0008683385904715274	9.853106073819946e-05	0.036421883361244266	0.01627549905423312	0.02137113484654613
