mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0024901390075683593	0.0032628059387207033	0.3211629479377958	0.12192923146270002	0.12204780979166005	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	53	12	63	0.3092105263157895	0.1111111111111111	0.05328798185941044	0.31788079470198677	0.1111111111111111	0.08503401360544219	0.32450331125827814	0.1111111111111111	0.16439909297052158	0.31543624161073824	0.0	0.09433132958438369	0.32653061224489793	0.1111111111111111	0.13264406719904104	0.3287671232876712	0.2222222222222222	0.16491228070175437	0.3219178082191781	0.1111111111111111	0.10935672514619882	0.3287671232876712	0.2222222222222222	0.16491228070175437	0.3287671232876712	0.2222222222222222	0.16491228070175437	0.3103448275862069	0.0	0.08960573476702509	0.00029131843543630923	0.0007007443990771189	0.007193246226942663	0.07741577949672539	0.0395051624963772
0.0029961585998535155	0.002961397171020508	0.04462474645030426	0.13312298099316353	0.07543495932902362	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	139	8	101	0.019736842105263157	0.1111111111111111	0.004415011037527595	0.026490066225165563	0.1111111111111111	0.03616104278355935	0.046357615894039736	0.1111111111111111	0.11240740740740741	0.04697986577181208	0.1111111111111111	0.04753067519024966	0.04081632653061224	0.1111111111111111	0.08517144231429946	0.0410958904109589	0.2222222222222222	0.12033844189016601	0.0273972602739726	0.1111111111111111	0.06009070294784581	0.03424657534246575	0.2222222222222222	0.11564625850340136	0.04794520547945205	0.2222222222222222	0.125	0.11724137931034483	0.0	0.05092486675648424	0.0009131255646148725	0.00018255055304816715	0.02566643840393137	0.06619639174073903	0.039831919680458794
0.0024373531341552734	0.0027092456817626952	0.31304935767410413	0.11111111111111112	0.052980164704128724	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	74	18	120	0.3092105263157895	0.1111111111111111	0.052484645449469576	0.31125827814569534	0.1111111111111111	0.05274971941638608	0.31125827814569534	0.1111111111111111	0.05274971941638608	0.3087248322147651	0.1111111111111111	0.05242165242165242	0.3129251700680272	0.1111111111111111	0.05296488198042603	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.31724137931034485	0.1111111111111111	0.053519488074461906	0.0008289063460566574	0.0005864785465244872	0.0027180527917548846	1.3877787807814457e-17	0.00035050636748156064
0.001973557472229004	0.0024493932723999023	0.3116970926301555	0.08879873788595896	0.05288649327615709	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	94	47	132	0.3092105263157895	0.1111111111111111	0.05274971941638608	0.304635761589404	0.0	0.05215419501133786	0.31125827814569534	0.1111111111111111	0.05274971941638608	0.3087248322147651	0.1111111111111111	0.052691867124856816	0.3129251700680272	0.1111111111111111	0.05296488198042603	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.3082191780821918	0.0	0.05235602094240838	0.31724137931034485	0.1111111111111111	0.053519488074461906	0.00012674166842997043	0.00017331857425118783	0.003789398584865723	0.04451191505242133	0.0004089429488138432
0.0021829843521118165	0.0027825117111206056	0.3198106828938472	0.11081060776801144	0.11880441528617476	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	59	31	73	0.3092105263157895	0.1111111111111111	0.052484645449469576	0.31788079470198677	0.1111111111111111	0.10884353741496598	0.31125827814569534	0.0	0.10770975056689341	0.31543624161073824	0.1111111111111111	0.06576376254969342	0.32653061224489793	0.1111111111111111	0.1329257487152224	0.3219178082191781	0.1111111111111111	0.16402116402116404	0.3219178082191781	0.1111111111111111	0.10935672514619882	0.3287671232876712	0.2222222222222222	0.16491228070175437	0.3356164383561644	0.2222222222222222	0.17826883839955734	0.3103448275862069	0.0	0.1081242532855436	0.00018289053149455706	0.0007091105168404577	0.008249420710194641	0.07005805427193285	0.03948048877700316
0.0020476579666137695	0.003786444664001465	0.22515212981744423	0.06633611298925701	0.1049532969418609	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	130	76	89	0.16447368421052633	0.1111111111111111	0.03156565656565657	0.16556291390728478	0.0	0.08620689655172414	0.304635761589404	0.0	0.10710194730813287	0.3087248322147651	0.0	0.06488536692742727	0.17687074829931973	0.1111111111111111	0.11073833420629191	0.3219178082191781	0.1111111111111111	0.16402116402116404	0.1643835616438356	0.0	0.08597883597883597	0.1780821917808219	0.2222222222222222	0.14285714285714285	0.3013698630136986	0.1111111111111111	0.1736999147485081	0.16551724137931034	0.0	0.08672086720867209	9.057761553398026e-05	0.0027753859101936488	0.0689271092603492	0.07353648985127743	0.04214062637328916
0.0059128284454345705	0.002405095100402832	0.3333333333333333	0.04387348809255503	0.13848891955636639	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	34	88	52	0.34210526315789475	0.0	0.09370524009892403	0.33112582781456956	0.0	0.13080381105743424	0.31125827814569534	0.0	0.10797720797720797	0.33557046979865773	0.0	0.09979162836305694	0.3401360544217687	0.0	0.1515664942631235	0.3356164383561644	0.1111111111111111	0.1742488826887804	0.3219178082191781	0.0	0.11414991429016674	0.3561643835616438	0.2222222222222222	0.19362745098039216	0.3356164383561644	0.1111111111111111	0.20070118000136417	0.32413793103448274	0.0	0.12205896475559395	0.011226052263007895	4.731837625394704e-05	0.011700443942107848	0.07339867204533246	0.03699212368459275
0.0018915176391601563	0.0024190902709960937	0.1832319134550372	0.08879873788595896	0.10255541958967176	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	132	47	90	0.19078947368421054	0.1111111111111111	0.05237973169272836	0.17880794701986755	0.0	0.09680464778503994	0.17880794701986755	0.1111111111111111	0.09286492374727669	0.16778523489932887	0.1111111111111111	0.03408316291751875	0.2108843537414966	0.0	0.13558664066556997	0.1780821917808219	0.2222222222222222	0.1216087252897069	0.1643835616438356	0.0	0.08672086720867209	0.1917808219178082	0.1111111111111111	0.15655006858710563	0.18493150684931506	0.2222222222222222	0.14991689042321954	0.18620689655172415	0.0	0.10281184194227673	2.3490752364918718e-05	0.0003077089370307248	0.012488359403379133	0.08280182722571927	0.03771335989425591
0.0020827054977416992	0.0023552894592285155	0.5165652467883706	0.021936744046277514	0.306646710493747	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	5	118	9	0.5263157894736842	0.0	0.25792019815008316	0.48344370860927155	0.0	0.29007914818038216	0.5231788079470199	0.0	0.3028880565959218	0.5704697986577181	0.0	0.26624840880160033	0.5374149659863946	0.0	0.3208987264695434	0.5273972602739726	0.0	0.3323817719698727	0.4589041095890411	0.0	0.2634871688799962	0.4794520547945205	0.1111111111111111	0.3402789674246145	0.5821917808219178	0.1111111111111111	0.3833089590392961	0.47586206896551725	0.0	0.31244647206858034	0.0004479431366135034	3.6539356586865786e-05	0.03905785928746005	0.04422889627596481	0.03744939766964225
0.001958799362182617	0.0023830890655517577	0.42123056118999325	0.04424911727142964	0.3165840485937312	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	19	83	7	0.4605263157894737	0.0	0.28984809105390086	0.37748344370860926	0.1111111111111111	0.27569416350026044	0.41721854304635764	0.0	0.2933478840550919	0.4563758389261745	0.0	0.285616159635613	0.46938775510204084	0.0	0.3632551114436754	0.3698630136986301	0.1111111111111111	0.32650133399798725	0.410958904109589	0.0	0.30584232550622237	0.3972602739726027	0.1111111111111111	0.34454267350461526	0.4589041095890411	0.1111111111111111	0.3751692552767822	0.3931034482758621	0.0	0.30958706063070385	2.060488344384944e-05	4.3969350604844e-05	0.03543932627190943	0.05439286907687139	0.03246957539729199
0.0022976875305175783	0.002424788475036621	0.3813387423935091	0.09976710990909775	0.242932460690984	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	21	40	21	0.3684210526315789	0.1111111111111111	0.2031875965338204	0.3841059602649007	0.1111111111111111	0.23032507846715258	0.39072847682119205	0.0	0.26185656572538196	0.35570469798657717	0.1111111111111111	0.17795759511839038	0.35374149659863946	0.1111111111111111	0.23423949400960897	0.3904109589041096	0.1111111111111111	0.2832361426916246	0.3493150684931507	0.0	0.25183746899433174	0.410958904109589	0.2222222222222222	0.2801524508438853	0.410958904109589	0.1111111111111111	0.2858809271023011	0.4	0.1111111111111111	0.22332868025797514	0.0008807748960659037	0.00010867327279706744	0.022035108219635516	0.05974256623105632	0.034244076637807326
0.0019787311553955077	0.002416086196899414	0.23867478025693037	0.13319810682893848	0.2386914290067634	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	124	6	24	0.2565789473684211	0.2222222222222222	0.22937690616262044	0.271523178807947	0.1111111111111111	0.23047201336675022	0.271523178807947	0.0	0.27277014652014653	0.2214765100671141	0.1111111111111111	0.16448942509536912	0.23809523809523808	0.2222222222222222	0.23361175895397132	0.2328767123287671	0.2222222222222222	0.26032788377405475	0.1780821917808219	0.0	0.2254000022833872	0.2465753424657534	0.2222222222222222	0.3164077088167685	0.2602739726027397	0.1111111111111111	0.2651020003961181	0.20689655172413793	0.1111111111111111	0.1896774193548387	6.416908386373498e-05	6.991697902086228e-05	0.02828553088002227	0.08321406381507722	0.04069268330226749
0.002066636085510254	0.002401304244995117	0.32792427315753886	0.04387348809255503	0.20582008685535114	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	42	88	36	0.3223684210526316	0.0	0.14445809445809446	0.33112582781456956	0.0	0.18201940451429205	0.31125827814569534	0.0	0.24065502339369266	0.33557046979865773	0.0	0.14936983680153076	0.32653061224489793	0.0	0.19696725711218463	0.3356164383561644	0.1111111111111111	0.3536159995399126	0.3356164383561644	0.1111111111111111	0.17994661327994663	0.3150684931506849	0.1111111111111111	0.2857485558133263	0.3424657534246575	0.1111111111111111	0.23207243132755234	0.32413793103448274	0.0	0.09595959595959595	0.0002025961072769522	8.967035280701795e-05	0.009430560607827355	0.05431343344768699	0.07072376027321658
0.002167820930480957	0.0024188756942749023	0.2738336713995943	0.04387348809255503	0.2018274381534862	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	118	88	41	0.28289473684210525	0.0	0.15109204924019737	0.2913907284768212	0.0	0.16150658400147153	0.2847682119205298	0.0	0.21966230936819167	0.28859060402684567	0.0	0.1536802323780385	0.2653061224489796	0.0	0.18952180028129392	0.3082191780821918	0.1111111111111111	0.3441033138401559	0.3150684931506849	0.0	0.19205208182713296	0.2876712328767123	0.1111111111111111	0.28605007850290876	0.1506849315068493	0.2222222222222222	0.2258339900183872	0.2620689655172414	0.0	0.09798941798941799	0.0003710084092573045	8.735646652336628e-05	0.04353615102593423	0.07339867204533246	0.06733112217118742
0.002023172378540039	0.0024560213088989256	0.3211629479377958	0.12192923146270002	0.12204780979166005	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	53	12	63	0.3092105263157895	0.1111111111111111	0.05328798185941044	0.31788079470198677	0.1111111111111111	0.08503401360544219	0.32450331125827814	0.1111111111111111	0.16439909297052158	0.31543624161073824	0.0	0.09433132958438369	0.32653061224489793	0.1111111111111111	0.13264406719904104	0.3287671232876712	0.2222222222222222	0.16491228070175437	0.3219178082191781	0.1111111111111111	0.10935672514619882	0.3287671232876712	0.2222222222222222	0.16491228070175437	0.3287671232876712	0.2222222222222222	0.16491228070175437	0.3103448275862069	0.0	0.08960573476702509	0.00011229311582823264	0.00016747998318268576	0.007193246226942663	0.07741577949672539	0.0395051624963772
0.002006196975708008	0.002563071250915527	0.12102772143340094	0.13312298099316353	0.08933519491739376	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	137	8	97	0.1118421052631579	0.1111111111111111	0.022895622895622896	0.11920529801324503	0.1111111111111111	0.054641654641654644	0.12582781456953643	0.1111111111111111	0.1250284026357646	0.12080536912751678	0.1111111111111111	0.058696386355960826	0.11564625850340136	0.1111111111111111	0.09643605870020965	0.1232876712328767	0.2222222222222222	0.13361462728551335	0.11643835616438356	0.1111111111111111	0.07777777777777778	0.1232876712328767	0.2222222222222222	0.13333333333333333	0.136986301369863	0.2222222222222222	0.14301722104269876	0.11724137931034483	0.0	0.05092486675648424	0.00014884497671366215	0.00028444303834266373	0.006624183145010333	0.06619639174073903	0.04041221033478065
0.0020571470260620115	0.0023337602615356445	0.31304935767410413	0.11111111111111112	0.052980164704128724	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	74	18	120	0.3092105263157895	0.1111111111111111	0.052484645449469576	0.31125827814569534	0.1111111111111111	0.05274971941638608	0.31125827814569534	0.1111111111111111	0.05274971941638608	0.3087248322147651	0.1111111111111111	0.05242165242165242	0.3129251700680272	0.1111111111111111	0.05296488198042603	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.31724137931034485	0.1111111111111111	0.053519488074461906	0.00010745163520626923	5.5834480387317844e-05	0.0027180527917548846	1.3877787807814457e-17	0.00035050636748156064
0.001926279067993164	0.0023820161819458007	0.3116970926301555	0.08879873788595896	0.05288649327615709	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	94	47	132	0.3092105263157895	0.1111111111111111	0.05274971941638608	0.304635761589404	0.0	0.05215419501133786	0.31125827814569534	0.1111111111111111	0.05274971941638608	0.3087248322147651	0.1111111111111111	0.052691867124856816	0.3129251700680272	0.1111111111111111	0.05296488198042603	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.3082191780821918	0.0	0.05235602094240838	0.31724137931034485	0.1111111111111111	0.053519488074461906	5.448771699630306e-05	0.00010071662358886135	0.003789398584865723	0.04451191505242133	0.0004089429488138432
0.002021527290344238	0.002429080009460449	0.3198106828938472	0.11081060776801144	0.11880441528617476	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	59	31	73	0.3092105263157895	0.1111111111111111	0.052484645449469576	0.31788079470198677	0.1111111111111111	0.10884353741496598	0.31125827814569534	0.0	0.10770975056689341	0.31543624161073824	0.1111111111111111	0.06576376254969342	0.32653061224489793	0.1111111111111111	0.1329257487152224	0.3219178082191781	0.1111111111111111	0.16402116402116404	0.3219178082191781	0.1111111111111111	0.10935672514619882	0.3287671232876712	0.2222222222222222	0.16491228070175437	0.3356164383561644	0.2222222222222222	0.17826883839955734	0.3103448275862069	0.0	0.1081242532855436	0.00012711527297659176	0.00011293891111908618	0.008249420710194641	0.07005805427193285	0.03948048877700316
0.0019488811492919921	0.0024038076400756834	0.27518593644354294	0.04387348809255503	0.10954635815972938	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	116	88	87	0.27631578947368424	0.0	0.04810996563573882	0.16556291390728478	0.0	0.08620689655172414	0.304635761589404	0.0	0.10710194730813287	0.30201342281879195	0.0	0.05181347150259068	0.2857142857142857	0.0	0.12305854241338111	0.3219178082191781	0.1111111111111111	0.16402116402116404	0.1643835616438356	0.0	0.08597883597883597	0.3287671232876712	0.2222222222222222	0.16491228070175437	0.2945205479452055	0.1111111111111111	0.1606280193236715	0.3103448275862069	0.0	0.1081242532855436	6.0341929005687174e-05	8.158313460225693e-05	0.0571676189781721	0.07339867204533246	0.041306336502235995
0.0022112369537353516	0.004156923294067383	0.3333333333333333	0.04387348809255503	0.13848891955636639	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	34	88	52	0.34210526315789475	0.0	0.09370524009892403	0.33112582781456956	0.0	0.13080381105743424	0.31125827814569534	0.0	0.10797720797720797	0.33557046979865773	0.0	0.09979162836305694	0.3401360544217687	0.0	0.1515664942631235	0.3356164383561644	0.1111111111111111	0.1742488826887804	0.3219178082191781	0.0	0.11414991429016674	0.3561643835616438	0.2222222222222222	0.19362745098039216	0.3356164383561644	0.1111111111111111	0.20070118000136417	0.32413793103448274	0.0	0.12205896475559395	0.00048692221448451927	0.00380392374797271	0.011700443942107848	0.07339867204533246	0.03699212368459275
0.004961395263671875	0.003454899787902832	0.17849898580121704	0.08879873788595896	0.09806884245666753	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	133	47	95	0.18421052631578946	0.1111111111111111	0.047959955765089345	0.17880794701986755	0.0	0.09680464778503994	0.17218543046357615	0.1111111111111111	0.07712418300653595	0.16778523489932887	0.1111111111111111	0.03408316291751875	0.19047619047619047	0.0	0.14260454002389483	0.1780821917808219	0.2222222222222222	0.1216087252897069	0.1643835616438356	0.0	0.08672086720867209	0.1917808219178082	0.1111111111111111	0.15655006858710563	0.1780821917808219	0.2222222222222222	0.12264416315049227	0.1793103448275862	0.0	0.09842009842009841	0.004471143354551947	0.00206107732039935	0.00839257713167073	0.08280182722571927	0.037111378519050144
