mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007152175903320313	0.0033637285232543945	0.923342175066313	0.3333333333333333	0.3200473193350305	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	16	1	82	0.920844327176781	0.3333333333333333	0.3195970695970696	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9230769230769231	0.3333333333333333	0.32	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.0008921910079491669	9.955585943394024e-05	0.0022869174335226413	0.0	0.0004122362669430381
0.007123494148254394	0.003639483451843262	0.3777188328912467	0.03324491600353669	0.2617113239217129	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	129	71	130	0.36939313984168864	0.0	0.2691950961128474	0.3862433862433862	0.0	0.258092758921697	0.3915343915343915	0.0	0.27360615280078365	0.35185185185185186	0.0	0.25813697422012544	0.40848806366047746	0.0	0.28380486952845424	0.35106382978723405	0.0	0.24030595024225598	0.3723404255319149	0.0	0.2471556511347056	0.40691489361702127	0.0	0.27601964819896657	0.34308510638297873	0.0	0.23686890316440642	0.3962765957446808	0.3333333333333333	0.27378375433295343	0.0005953554291540719	0.0006235894835731558	0.022536497357082592	0.09988200152061108	0.015315223921442776
0.006219244003295899	0.0030617475509643554	0.923342175066313	0.3333333333333333	0.3200473193350305	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	16	1	82	0.920844327176781	0.3333333333333333	0.3195970695970696	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9230769230769231	0.3333333333333333	0.32	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.0002852711964291823	4.108962124706974e-05	0.0022869174335226413	0.0	0.0004122362669430381
0.007035946846008301	0.0030582904815673827	0.9230769230769231	0.30008841732979663	0.3199995591261963	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	34	16	97	0.920844327176781	0.3333333333333333	0.3195970695970696	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9230769230769231	0.3333333333333333	0.32	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.9228723404255319	0.0	0.3199631166436146	0.00187166057562002	4.367190630968757e-05	0.002168737987306726	0.09988200152061108	0.00039093444094507137
0.006682467460632324	0.0032660961151123047	0.9244031830238727	0.23359858532272323	0.3612837735893488	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	2	31	25	0.9234828496042217	0.3333333333333333	0.3806427410278854	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9259259259259259	0.3333333333333333	0.4315531000613874	0.9232804232804233	0.3333333333333333	0.3806060606060606	0.9283819628647215	0.3333333333333333	0.43199631166436153	0.9228723404255319	0.0	0.3199631166436146	0.9228723404255319	0.0	0.3199631166436146	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.0	0.387072945521699	0.00036004014331931546	2.894974954986625e-05	0.0020735232566424034	0.1526364833281899	0.04454671674981014
0.006662702560424805	0.0032299041748046877	0.2803713527851459	0.0	0.2042894082224041	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	139	79	137	0.2717678100263852	0.0	0.21305113919049576	0.2830687830687831	0.0	0.2013921520062866	0.2619047619047619	0.0	0.20611347951480705	0.30687830687830686	0.0	0.22820034395244773	0.33687002652519893	0.0	0.22540731995277455	0.2765957446808511	0.0	0.20948818285652493	0.28191489361702127	0.0	0.17207753207753207	0.2473404255319149	0.0	0.18136478955699634	0.22872340425531915	0.0	0.17447939106706878	0.30851063829787234	0.0	0.23107220256440744	0.00036191472576973876	5.839034066935382e-05	0.029791117521219997	0.0	0.02072628996142756
0.009387755393981933	0.003382968902587891	0.923342175066313	0.0	0.43021980318134606	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	16	79	1	0.9234828496042217	0.0	0.4532964499769479	0.9153439153439153	0.0	0.4018518518518519	0.9259259259259259	0.0	0.46326342171217516	0.9206349206349206	0.0	0.4088149175527816	0.9283819628647215	0.0	0.46370781322237625	0.9202127659574468	0.0	0.4082946456205509	0.9202127659574468	0.0	0.375	0.925531914893617	0.0	0.477160696680907	0.9308510638297872	0.0	0.4751424501424501	0.9228723404255319	0.0	0.37548158421944827	0.007891828090988748	0.0004544156394612523	0.004293879918755687	0.0	0.038388846295189925
0.00750126838684082	0.0033513545989990235	0.483289124668435	0.03324491600353669	0.30842652406366616	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	118	71	124	0.48812664907651715	0.0	0.3260277190509749	0.48148148148148145	0.0	0.31229367308190675	0.5	0.0	0.3223933262290348	0.5	0.0	0.33266475512582117	0.519893899204244	0.0	0.30795989702938537	0.46808510638297873	0.0	0.2973940606034539	0.4601063829787234	0.0	0.2919282625403969	0.4654255319148936	0.0	0.2945084037695521	0.4574468085106383	0.0	0.2855697641375391	0.4920212765957447	0.3333333333333333	0.3131623968281199	0.0008820867529559155	0.00019026346963729344	0.019374277464414964	0.09988200152061108	0.014969218384742149
0.007578420639038086	0.003377199172973633	0.9217506631299734	0.06657824933687002	0.34554734187603214	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	59	62	40	0.9182058047493403	0.0	0.31911966987620355	0.9153439153439153	0.0	0.31860036832412525	0.917989417989418	0.0	0.3671019654399155	0.9232804232804233	0.0	0.407264703945202	0.9230769230769231	0.3333333333333333	0.32	0.9228723404255319	0.0	0.3199631166436146	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.0	0.387072945521699	0.9228723404255319	0.0	0.37548158421944827	0.9228723404255319	0.0	0.3204062788550323	0.0007142628756394131	7.103129307180648e-05	0.003230513177015403	0.1332669745067931	0.03300474701942085
0.007477426528930664	0.0034210920333862306	0.6320954907161803	0.0	0.3955121980678785	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	111	79	10	0.6464379947229552	0.0	0.42122823710651214	0.6507936507936508	0.0	0.4054604703112747	0.6216931216931217	0.0	0.38483245149911816	0.6428571428571429	0.0	0.4262079344381175	0.6843501326259946	0.0	0.4507777993533493	0.6196808510638298	0.0	0.36950064159755036	0.6143617021276596	0.0	0.3604433573616932	0.6143617021276596	0.0	0.3775062656641604	0.6063829787234043	0.0	0.3848187759952466	0.6196808510638298	0.0	0.3738344988344988	0.0006981209825408287	0.00019349040278308043	0.022597845505622147	0.0	0.027721599693556913
0.008027052879333496	0.003907108306884765	0.9225464190981433	0.10026525198938992	0.3386260273238745	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	48	50	54	0.920844327176781	0.0	0.3498622589531681	0.9206349206349206	0.3333333333333333	0.32	0.9232804232804233	0.3333333333333333	0.35174603174603175	0.9232804232804233	0.3333333333333333	0.35074501925330653	0.9204244031830239	0.0	0.31952117863720075	0.9228723404255319	0.0	0.3204062788550323	0.9202127659574468	0.0	0.3199260286638927	0.925531914893617	0.0	0.35115370066826374	0.925531914893617	0.0	0.35115370066826374	0.9228723404255319	0.0	0.35167206040992444	0.0017357626391968526	0.0006224199116766186	0.001886313901203308	0.15286801466177977	0.015238959706612026
0.007430315017700195	0.003380703926086426	0.6554376657824934	0.0	0.3683373075012753	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	107	79	21	0.6886543535620053	0.0	0.39283840899656597	0.656084656084656	0.0	0.3740323236716727	0.6693121693121693	0.0	0.39504133336580965	0.656084656084656	0.0	0.3911677096107044	0.6843501326259946	0.0	0.3774220948133992	0.6303191489361702	0.0	0.37051694275436337	0.6356382978723404	0.0	0.34966791199667907	0.6675531914893617	0.0	0.3525608236605679	0.6063829787234043	0.0	0.3284750013093158	0.6595744680851063	0.0	0.35113710201429504	0.0005931941354516803	4.714434870242195e-05	0.0239221016407449	0.0	0.02106322797420338
0.006896781921386719	0.0032979726791381838	0.9236074270557029	0.13351016799292661	0.34464399849639266	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	12	48	49	0.9234828496042217	0.0	0.37797101449275367	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9259259259259259	0.3333333333333333	0.38104804955633687	0.9230769230769231	0.0	0.3517091483896464	0.925531914893617	0.0	0.35215231060106406	0.9202127659574468	0.0	0.31948291782086796	0.925531914893617	0.0	0.35215231060106406	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.0	0.35215231060106406	0.0004101498510987669	0.00028855969252728376	0.002228759064009135	0.16333531269592635	0.02267456345272961
0.006574082374572754	0.0031529903411865235	0.4230769230769231	0.0	0.30006044576073165	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	127	79	127	0.43799472295514513	0.0	0.3047345374931582	0.3994708994708995	0.0	0.3023711542230061	0.41005291005291006	0.0	0.30691590277479847	0.3941798941798942	0.0	0.27661379563378813	0.4907161803713528	0.0	0.34882636824384394	0.35904255319148937	0.0	0.25262896886723896	0.43617021276595747	0.0	0.29434984485562365	0.4441489361702128	0.0	0.3171440592739115	0.3617021276595745	0.0	0.25810625270579507	0.4973404255319149	0.0	0.3388225436734417	0.00045550212469459806	4.548564123651941e-05	0.04508382123701101	0.0	0.02970712928791021
0.0064699649810791016	0.0031972169876098634	0.923342175066313	0.3333333333333333	0.3200473193350305	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	16	1	82	0.920844327176781	0.3333333333333333	0.3195970695970696	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9230769230769231	0.3333333333333333	0.32	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.00015237875852435975	4.1338433445797446e-05	0.0022869174335226413	0.0	0.0004122362669430381
0.00658721923828125	0.003223872184753418	0.376657824933687	0.03324491600353669	0.26116601717520943	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	131	71	131	0.36939313984168864	0.0	0.2691950961128474	0.3862433862433862	0.0	0.258092758921697	0.3941798941798942	0.0	0.2751262728935178	0.35185185185185186	0.0	0.25813697422012544	0.40848806366047746	0.0	0.28380486952845424	0.3484042553191489	0.0	0.23881658136977282	0.3723404255319149	0.0	0.2471556511347056	0.40425531914893614	0.0	0.2746218938744833	0.34308510638297873	0.0	0.23686890316440642	0.3882978723404255	0.3333333333333333	0.26967510138797374	0.00016264131203349896	0.00010765888288964043	0.022173768246320617	0.09988200152061108	0.015254243755211396
0.00610957145690918	0.002942800521850586	0.923342175066313	0.3333333333333333	0.3200473193350305	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	16	1	82	0.920844327176781	0.3333333333333333	0.3195970695970696	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9230769230769231	0.3333333333333333	0.32	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.0006711242986557802	7.907140583856264e-05	0.0022869174335226413	0.0	0.0004122362669430381
0.0059900999069213865	0.0028675317764282225	0.9230769230769231	0.30008841732979663	0.3199995591261963	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	34	16	97	0.920844327176781	0.3333333333333333	0.3195970695970696	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9230769230769231	0.3333333333333333	0.32	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.9228723404255319	0.0	0.3199631166436146	0.0009292038360670108	0.00017056226028811685	0.002168737987306726	0.09988200152061108	0.00039093444094507137
0.007306623458862305	0.0029971122741699217	0.9244031830238727	0.23359858532272323	0.3612837735893488	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	2	31	25	0.9234828496042217	0.3333333333333333	0.3806427410278854	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9259259259259259	0.3333333333333333	0.4315531000613874	0.9232804232804233	0.3333333333333333	0.3806060606060606	0.9283819628647215	0.3333333333333333	0.43199631166436153	0.9228723404255319	0.0	0.3199631166436146	0.9228723404255319	0.0	0.3199631166436146	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.0	0.387072945521699	0.0027729647170681936	8.941788924579458e-05	0.0020735232566424034	0.1526364833281899	0.04454671674981014
0.005366706848144531	0.0029274702072143556	0.28355437665782496	0.0	0.20602300969595663	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	138	79	136	0.3245382585751979	0.0	0.23835088716840003	0.2830687830687831	0.0	0.2013921520062866	0.2619047619047619	0.0	0.20611347951480705	0.30952380952380953	0.0	0.23216725000261584	0.33421750663129973	0.0	0.22378575973991663	0.2765957446808511	0.0	0.20948818285652493	0.27925531914893614	0.0	0.17088446542171146	0.2393617021276596	0.0	0.177511660908082	0.22074468085106383	0.0	0.17033930819048063	0.3058510638297872	0.0	0.2297768604929409	0.00035764082567266994	8.737473645082562e-05	0.034419012404954465	0.0	0.024412807738240686
0.005629897117614746	0.003323650360107422	0.923342175066313	0.0	0.43021980318134606	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	16	79	1	0.9234828496042217	0.0	0.4532964499769479	0.9153439153439153	0.0	0.4018518518518519	0.9259259259259259	0.0	0.46326342171217516	0.9206349206349206	0.0	0.4088149175527816	0.9283819628647215	0.0	0.46370781322237625	0.9202127659574468	0.0	0.4082946456205509	0.9202127659574468	0.0	0.375	0.925531914893617	0.0	0.477160696680907	0.9308510638297872	0.0	0.4751424501424501	0.9228723404255319	0.0	0.37548158421944827	0.0002921980573659565	0.0009500262892661529	0.004293879918755687	0.0	0.038388846295189925
0.005893087387084961	0.0030642032623291017	0.48143236074270557	0.0	0.308770766725299	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	121	79	123	0.48548812664907653	0.0	0.3247800446792517	0.47354497354497355	0.0	0.3088496749872953	0.4947089947089947	0.0	0.31171809206287715	0.5	0.0	0.33803514958530156	0.5278514588859416	0.0	0.31144671940511287	0.4654255319148936	0.0	0.2961051087101508	0.4574468085106383	0.0	0.2897561035956627	0.4627659574468085	0.0	0.29308888660006177	0.4574468085106383	0.0	0.2853408838457805	0.48936170212765956	0.0	0.3282803946871858	0.0005192074652093799	8.883700211835346e-05	0.02137608885559679	0.0	0.016808299060560385
0.006034994125366211	0.0031431436538696287	0.9214854111405836	0.06657824933687002	0.3454994442442368	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	65	62	42	0.9182058047493403	0.0	0.31911966987620355	0.9153439153439153	0.0	0.31860036832412525	0.917989417989418	0.0	0.3671019654399155	0.9232804232804233	0.0	0.407264703945202	0.9230769230769231	0.3333333333333333	0.32	0.9228723404255319	0.0	0.3199631166436146	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.0	0.387072945521699	0.9228723404255319	0.0	0.37548158421944827	0.9202127659574468	0.0	0.3199260286638927	0.00022699194728789766	7.719175134548575e-05	0.003236705102319994	0.1332669745067931	0.033041525830970794
0.005841350555419922	0.0032789230346679686	0.6310344827586207	0.0	0.39482907107993	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	112	79	11	0.6490765171503958	0.0	0.42247853389721896	0.6507936507936508	0.0	0.4042815189218986	0.6216931216931217	0.0	0.38483245149911816	0.6428571428571429	0.0	0.4246477280072393	0.6816976127320955	0.0	0.4514201930864617	0.6196808510638298	0.0	0.36950064159755036	0.6117021276595744	0.0	0.3585908439594159	0.6090425531914894	0.0	0.3754043606861492	0.6037234042553191	0.0	0.38277310924369745	0.6196808510638298	0.0	0.3738344988344988	0.00018390751186431398	0.0004031841430695027	0.023171635111776615	0.0	0.028218492460351855
