mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014498233795166016	0.0022388696670532227	0.5826086956521739	0.45072463768115945	0.37983128615477535	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	54	21	97	0.5714285714285714	0.5	0.36363636363636365	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.6	0.5	0.43287037037037035	0.5588235294117647	0.0	0.3584905660377358	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	6.069071257375532e-05	5.740347541841977e-05	0.012947726325232209	0.1490289227893944	0.027032816903290024
0.0014433145523071289	0.002311968803405762	0.4405797101449275	0.40144927536231884	0.3396459719996703	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	135	48	132	0.45714285714285713	0.5	0.35374149659863946	0.42857142857142855	0.5	0.3	0.45714285714285713	0.5	0.35374149659863946	0.42857142857142855	0.5	0.3	0.45714285714285713	0.5	0.35374149659863946	0.4411764705882353	0.0	0.37584541062801935	0.4117647058823529	0.0	0.32806324110671936	0.4411764705882353	0.5	0.3454913880445795	0.4117647058823529	0.5	0.2916666666666667	0.47058823529411764	0.5	0.3952569169960475	4.4111051926824004e-05	0.00011372888358570087	0.019110791020253988	0.19890479378895956	0.03250778537088002
0.001641845703125	0.002230262756347656	0.5826086956521739	0.5	0.3742133024714376	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	54	1	106	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5882352941176471	0.5	0.37037037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.0005368492507646418	6.520922046553026e-05	0.014031133237576876	0.0	0.023299663097233404
0.0015829801559448242	0.0022632122039794923	0.45217391304347826	0.45072463768115945	0.3183282643967196	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	132	21	138	0.42857142857142855	0.5	0.3	0.42857142857142855	0.5	0.3	0.5714285714285714	0.5	0.36363636363636365	0.42857142857142855	0.5	0.3	0.42857142857142855	0.5	0.3	0.4411764705882353	0.5	0.3454913880445795	0.4117647058823529	0.5	0.2916666666666667	0.4411764705882353	0.5	0.3454913880445795	0.4117647058823529	0.5	0.2916666666666667	0.5294117647058824	0.0	0.34615384615384615	0.00025727979091448165	7.625982892661015e-05	0.05101418828310067	0.1490289227893944	0.026578474947184794
0.001808762550354004	0.0034531354904174805	0.5884057971014492	0.4492753623188406	0.3940889917311848	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	26	35	80	0.6	0.5	0.43287037037037035	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.5428571428571428	0.0	0.35185185185185186	0.6	0.5	0.43287037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.000889444922861304	0.0020306436032038453	0.01910247695971878	0.15096135257970766	0.034645592300438136
0.0021887779235839843	0.002913975715637207	0.591304347826087	0.4492753623188406	0.4011127315447796	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	20	35	71	0.6	0.5	0.43287037037037035	0.6	0.5	0.43287037037037035	0.6	0.5	0.43287037037037035	0.5428571428571428	0.0	0.35185185185185186	0.6	0.5	0.43287037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.001587684438195153	0.0012046037609619237	0.018463479226029478	0.15096135257970766	0.034777623864707216
0.004309177398681641	0.0033098459243774414	0.6434782608695652	0.0	0.6000969268914955	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	11	110	11	0.7428571428571429	0.0	0.7086031452358927	0.5714285714285714	0.0	0.5478036175710594	0.6	0.0	0.5833333333333333	0.6	0.0	0.5716783216783217	0.6857142857142857	0.0	0.6258503401360545	0.6764705882352942	0.0	0.6210739614994935	0.5882352941176471	0.0	0.5492424242424242	0.6764705882352942	0.0	0.59828141783029	0.6176470588235294	0.0	0.5729468599033817	0.6764705882352942	0.0	0.6210739614994935	0.008286292930405904	0.001632700836966503	0.05273919403952594	0.0	0.04543283449884889
0.0017932891845703126	0.003101611137390137	0.6579710144927536	0.0	0.647879984015461	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	110	1	0.7142857142857143	0.0	0.7023809523809524	0.5142857142857142	0.0	0.5142857142857143	0.6285714285714286	0.0	0.6273546273546273	0.5714285714285714	0.0	0.5714285714285715	0.7428571428571429	0.0	0.72	0.6764705882352942	0.0	0.6693191865605659	0.6470588235294118	0.0	0.6357142857142857	0.7352941176470589	0.0	0.7153488372093023	0.6764705882352942	0.0	0.6739319965126417	0.6764705882352942	0.0	0.652093023255814	0.0006836853045196143	0.0017177310739698779	0.06853353443235957	0.0	0.06206800009069637
0.0022616147994995116	0.002279186248779297	0.5652173913043478	0.050724637681159424	0.43227479636159305	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	98	99	42	0.5428571428571428	0.0	0.35185185185185186	0.5428571428571428	0.0	0.4017094017094017	0.4857142857142857	0.0	0.4293478260869565	0.5714285714285714	0.0	0.45820433436532504	0.6285714285714286	0.5	0.4950055493895672	0.5882352941176471	0.0	0.47111111111111115	0.5882352941176471	0.0	0.4278846153846154	0.5882352941176471	0.0	0.47111111111111115	0.5294117647058824	0.0	0.34615384615384615	0.5882352941176471	0.0	0.47111111111111115	0.0009942771433537514	0.00019292306963608358	0.038587417511710784	0.15096135257970766	0.04896922374318349
0.0016956329345703125	0.003377556800842285	0.5507246376811594	0.0	0.5438334408478492	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	112	110	26	0.6285714285714286	0.0	0.6273546273546273	0.6	0.0	0.5970394736842105	0.42857142857142855	0.0	0.38811188811188807	0.5714285714285714	0.0	0.56575682382134	0.5428571428571428	0.0	0.542483660130719	0.5	0.0	0.4995670995670996	0.5882352941176471	0.0	0.5868055555555556	0.5294117647058824	0.0	0.5142857142857142	0.5	0.0	0.4995670995670996	0.6176470588235294	0.0	0.6173160173160173	0.0005169155297367571	0.002632096377563574	0.05963718135362189	0.0	0.06848561393862097
0.00236363410949707	0.0030937671661376955	0.5884057971014492	0.2492753623188406	0.4197892825568295	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	26	75	50	0.5428571428571428	0.0	0.35185185185185186	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.0	0.45820433436532504	0.5714285714285714	0.0	0.41731409544950054	0.6470588235294118	0.5	0.5096153846153846	0.6764705882352942	0.0	0.6386473429951691	0.5588235294117647	0.0	0.3584905660377358	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.0014219016685696863	0.0013129827212445353	0.03894891070514399	0.2499989497982562	0.08732502492821353
0.0014817237854003907	0.0024329423904418945	0.4956521739130435	0.1	0.4520693965468661	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	119	87	32	0.5428571428571428	0.5	0.4927536231884058	0.42857142857142855	0.0	0.3659420289855072	0.5142857142857142	0.0	0.4711111111111112	0.4857142857142857	0.0	0.4642857142857142	0.37142857142857144	0.0	0.30253623188405804	0.5294117647058824	0.5	0.48484848484848486	0.6176470588235294	0.0	0.5888372093023255	0.47058823529411764	0.0	0.42045454545454547	0.47058823529411764	0.0	0.42045454545454547	0.5294117647058824	0.0	0.5142857142857142	0.00015999637570480148	0.0006902292252009623	0.0640974765087281	0.2	0.07595138603809402
0.001415419578552246	0.002218484878540039	0.5855072463768116	0.30144927536231886	0.40241630574252135	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	45	64	65	0.5714285714285714	0.5	0.36363636363636365	0.6	0.5	0.43287037037037035	0.5428571428571428	0.0	0.35185185185185186	0.5714285714285714	0.5	0.36363636363636365	0.6285714285714286	0.5	0.4950055493895672	0.6176470588235294	0.0	0.4901960784313726	0.5882352941176471	0.5	0.37037037037037035	0.5588235294117647	0.0	0.3584905660377358	0.5882352941176471	0.0	0.4278846153846154	0.5882352941176471	0.5	0.37037037037037035	5.4490205051707956e-05	5.2872404214976884e-05	0.02466524710332737	0.24464867067836746	0.05238468892202987
0.0014427661895751952	0.0022707462310791017	0.4608695652173913	0.1	0.3908837194278725	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	128	87	89	0.34285714285714286	0.0	0.3341604631927212	0.42857142857142855	0.0	0.3371212121212121	0.4857142857142857	0.0	0.4642857142857143	0.42857142857142855	0.5	0.3	0.4857142857142857	0.0	0.44930069930069927	0.4117647058823529	0.5	0.2916666666666667	0.47058823529411764	0.0	0.42045454545454547	0.5588235294117647	0.0	0.3584905660377358	0.5294117647058824	0.0	0.5018315018315018	0.47058823529411764	0.0	0.4535714285714286	7.633485293412447e-05	0.00016103440345901737	0.058434694167455156	0.2	0.07148775279726756
0.0014358758926391602	0.002298784255981445	0.5826086956521739	0.45072463768115945	0.37983128615477535	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	54	21	97	0.5714285714285714	0.5	0.36363636363636365	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.6	0.5	0.43287037037037035	0.5588235294117647	0.0	0.3584905660377358	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	8.876245571574429e-05	0.0001936279408925867	0.012947726325232209	0.1490289227893944	0.027032816903290024
0.0015731573104858399	0.0024306535720825194	0.4405797101449275	0.40144927536231884	0.3396459719996703	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	135	48	132	0.45714285714285713	0.5	0.35374149659863946	0.42857142857142855	0.5	0.3	0.45714285714285713	0.5	0.35374149659863946	0.42857142857142855	0.5	0.3	0.45714285714285713	0.5	0.35374149659863946	0.4411764705882353	0.0	0.37584541062801935	0.4117647058823529	0.0	0.32806324110671936	0.4411764705882353	0.5	0.3454913880445795	0.4117647058823529	0.5	0.2916666666666667	0.47058823529411764	0.5	0.3952569169960475	0.00041834789847281027	0.0004909309776422133	0.019110791020253988	0.19890479378895956	0.03250778537088002
0.0018079280853271484	0.002349185943603516	0.5826086956521739	0.5	0.3742133024714376	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	54	1	106	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5882352941176471	0.5	0.37037037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.0008126348749717113	0.00022653990401608014	0.014031133237576876	0.0	0.023299663097233404
0.0014484882354736327	0.002194523811340332	0.45217391304347826	0.45072463768115945	0.3183282643967196	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	132	21	138	0.42857142857142855	0.5	0.3	0.42857142857142855	0.5	0.3	0.5714285714285714	0.5	0.36363636363636365	0.42857142857142855	0.5	0.3	0.42857142857142855	0.5	0.3	0.4411764705882353	0.5	0.3454913880445795	0.4117647058823529	0.5	0.2916666666666667	0.4411764705882353	0.5	0.3454913880445795	0.4117647058823529	0.5	0.2916666666666667	0.5294117647058824	0.0	0.34615384615384615	6.414002179321259e-05	2.7955277379291085e-05	0.05101418828310067	0.1490289227893944	0.026578474947184794
0.001421356201171875	0.0024181365966796874	0.5884057971014492	0.4492753623188406	0.3940889917311848	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	26	35	80	0.6	0.5	0.43287037037037035	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.5428571428571428	0.0	0.35185185185185186	0.6	0.5	0.43287037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	3.885026174146379e-05	0.0004288575450388565	0.01910247695971878	0.15096135257970766	0.034645592300438136
0.001521754264831543	0.002610516548156738	0.591304347826087	0.4492753623188406	0.4011127315447796	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	20	35	71	0.6	0.5	0.43287037037037035	0.6	0.5	0.43287037037037035	0.6	0.5	0.43287037037037035	0.5428571428571428	0.0	0.35185185185185186	0.6	0.5	0.43287037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.00025428326860837594	0.0010416696372237096	0.018463479226029478	0.15096135257970766	0.034777623864707216
0.0014902353286743164	0.002223563194274902	0.6434782608695652	0.0	0.6000969268914955	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	11	110	11	0.7428571428571429	0.0	0.7086031452358927	0.5714285714285714	0.0	0.5478036175710594	0.6	0.0	0.5833333333333333	0.6	0.0	0.5716783216783217	0.6857142857142857	0.0	0.6258503401360545	0.6764705882352942	0.0	0.6210739614994935	0.5882352941176471	0.0	0.5492424242424242	0.6764705882352942	0.0	0.59828141783029	0.6176470588235294	0.0	0.5729468599033817	0.6764705882352942	0.0	0.6210739614994935	0.00011163333536187815	7.598905812849256e-05	0.05273919403952594	0.0	0.04543283449884889
0.002115631103515625	0.002205681800842285	0.6579710144927536	0.0	0.647879984015461	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	110	1	0.7142857142857143	0.0	0.7023809523809524	0.5142857142857142	0.0	0.5142857142857143	0.6285714285714286	0.0	0.6273546273546273	0.5714285714285714	0.0	0.5714285714285715	0.7428571428571429	0.0	0.72	0.6764705882352942	0.0	0.6693191865605659	0.6470588235294118	0.0	0.6357142857142857	0.7352941176470589	0.0	0.7153488372093023	0.6764705882352942	0.0	0.6739319965126417	0.6764705882352942	0.0	0.652093023255814	0.0016315683912583564	2.6113539753468617e-05	0.06853353443235957	0.0	0.06206800009069637
0.0015398263931274414	0.0024626970291137694	0.5652173913043478	0.050724637681159424	0.43227479636159305	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	98	99	42	0.5428571428571428	0.0	0.35185185185185186	0.5428571428571428	0.0	0.4017094017094017	0.4857142857142857	0.0	0.4293478260869565	0.5714285714285714	0.0	0.45820433436532504	0.6285714285714286	0.5	0.4950055493895672	0.5882352941176471	0.0	0.47111111111111115	0.5882352941176471	0.0	0.4278846153846154	0.5882352941176471	0.0	0.47111111111111115	0.5294117647058824	0.0	0.34615384615384615	0.5882352941176471	0.0	0.47111111111111115	0.0002346597303133972	0.00038166083153440305	0.038587417511710784	0.15096135257970766	0.04896922374318349
0.0015352010726928712	0.0021934270858764648	0.553623188405797	0.0	0.5467746542238453	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	109	110	23	0.6285714285714286	0.0	0.6273546273546273	0.6	0.0	0.5970394736842105	0.42857142857142855	0.0	0.38811188811188807	0.5714285714285714	0.0	0.56575682382134	0.5428571428571428	0.0	0.542483660130719	0.5	0.0	0.4995670995670996	0.5882352941176471	0.0	0.5868055555555556	0.5294117647058824	0.0	0.5142857142857142	0.5294117647058824	0.0	0.5294117647058824	0.6176470588235294	0.0	0.6173160173160173	0.00032609591578015515	3.178745603054212e-05	0.057787433104327976	0.0	0.0671491965593954
0.0014731884002685547	0.0023302078247070313	0.5884057971014492	0.2492753623188406	0.4197892825568295	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	26	75	50	0.5428571428571428	0.0	0.35185185185185186	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.0	0.45820433436532504	0.5714285714285714	0.0	0.41731409544950054	0.6470588235294118	0.5	0.5096153846153846	0.6764705882352942	0.0	0.6386473429951691	0.5588235294117647	0.0	0.3584905660377358	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	8.85487373117534e-05	0.00021020394656827125	0.03894891070514399	0.2499989497982562	0.08732502492821353
