mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.011494207382202148	0.004934906959533691	0.6868631732168851	0.0	0.6806535252708679	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	22	69	0.685972850678733	0.0	0.677454291618582	0.6950226244343891	0.0	0.687714598664043	0.7001811594202898	0.0	0.6981689503415653	0.6687840290381125	0.0	0.6592157754633459	0.6763636363636364	0.0	0.6697375646143584	0.6916058394160584	0.0	0.6851427426828248	0.6931506849315069	0.0	0.6910575059781315	0.6949771689497717	0.0	0.690434164944232	0.6675799086757991	0.0	0.6599641999706434	0.6949771689497717	0.0	0.6876490178934893	0.00036340378627256294	0.00011443000234759778	0.011168169167509345	0.0	0.012833218822295715
0.012108588218688964	0.005025219917297363	0.693504366812227	0.0	0.6875979663887668	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	22	61	0.6868778280542986	0.0	0.6784216487348471	0.6968325791855203	0.0	0.6898018893357649	0.7137681159420289	0.0	0.7113470719665174	0.6823956442831216	0.0	0.6737786377992429	0.6836363636363636	0.0	0.6783483341419165	0.6906934306569343	0.0	0.6847018704316455	0.6958904109589041	0.0	0.6940896523742646	0.7105022831050228	0.0	0.7063786202346314	0.6794520547945205	0.0	0.6714892791487925	0.6949771689497717	0.0	0.6876243597695308	0.0022884046147079243	0.00013544983346031506	0.01090461374676431	0.0	0.012622604558211374
0.009957051277160645	0.0042924642562866214	0.10398471615720524	0.1	0.018838063936775177	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.10407239819004525	0.1	0.01885245901639344	0.10407239819004525	0.1	0.01885245901639344	0.10416666666666667	0.1	0.018867924528301886	0.10344827586206896	0.1	0.01875	0.10363636363636364	0.1	0.018780889621087316	0.10401459854014598	0.1	0.01884297520661157	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.00019375723453838792	8.068335883760423e-05	0.0002284013944283947	0.0	3.749210508814811e-05
0.010250020027160644	0.0042808294296264645	0.10398471615720524	0.1	0.018838063936775177	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.10407239819004525	0.1	0.01885245901639344	0.10407239819004525	0.1	0.01885245901639344	0.10416666666666667	0.1	0.018867924528301886	0.10344827586206896	0.1	0.01875	0.10363636363636364	0.1	0.018780889621087316	0.10401459854014598	0.1	0.01884297520661157	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.0004052921886571618	9.219060715959202e-05	0.0002284013944283947	0.0	3.749210508814811e-05
0.011641907691955566	0.00614316463470459	0.6140829694323144	0.0	0.5937939071130617	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	22	103	0.6235294117647059	0.0	0.6030785794208925	0.6081447963800904	0.0	0.5884238529825359	0.6032608695652174	0.0	0.582677250123633	0.6134301270417423	0.0	0.589446735779589	0.6090909090909091	0.0	0.5873601699718762	0.6021897810218978	0.0	0.5778900968503746	0.6091324200913242	0.0	0.5910116748035161	0.6210045662100456	0.0	0.59809904775595	0.6228310502283105	0.0	0.6078512591454832	0.628310502283105	0.0	0.6122277161017284	0.0015932864837431414	0.0038734678501120366	0.00871327200986239	0.0	0.01055399935627686
0.010857510566711425	0.00481119155883789	0.6134461426491994	0.0	0.5942105111721185	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	106	22	101	0.6235294117647059	0.0	0.6037011866147297	0.604524886877828	0.0	0.5858919074290159	0.6023550724637681	0.0	0.5827854763299841	0.6134301270417423	0.0	0.589446735779589	0.6081818181818182	0.0	0.5894999544528441	0.6058394160583942	0.0	0.5843961812581039	0.6073059360730594	0.0	0.5898872115737049	0.6210045662100456	0.0	0.59809904775595	0.6228310502283105	0.0	0.6078512591454832	0.6255707762557078	0.0	0.6106902775350603	0.00021023363256709402	9.73283045435273e-05	0.008484388512942751	0.0	0.009601030771794777
0.015305900573730468	0.005035948753356933	0.6885917030567685	0.0	0.6656155862933142	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	75	22	86	0.685972850678733	0.0	0.6577404367396849	0.6932126696832579	0.0	0.6713631486772867	0.6820652173913043	0.0	0.6595096255800064	0.6760435571687841	0.0	0.649542692677267	0.6881818181818182	0.0	0.6671360559628654	0.7034671532846716	0.0	0.6784675323024254	0.6876712328767123	0.0	0.6689358785935453	0.6831050228310502	0.0	0.6553025764814866	0.6940639269406392	0.0	0.6766989244267592	0.6922374429223744	0.0	0.6716126768608307	0.01145947510777679	0.00011444628474446756	0.007236751506926122	0.0	0.009133090419155691
0.011171960830688476	0.0048918485641479496	0.6888646288209607	0.0	0.6662087703990224	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	69	22	80	0.685972850678733	0.0	0.6577404367396849	0.6932126696832579	0.0	0.6713631486772867	0.6820652173913043	0.0	0.6595096255800064	0.6760435571687841	0.0	0.650432062354889	0.6881818181818182	0.0	0.667494657686896	0.7062043795620438	0.0	0.6820373816570786	0.6876712328767123	0.0	0.6689358785935453	0.6831050228310502	0.0	0.6553025764814866	0.6940639269406392	0.0	0.6773287730941068	0.6922374429223744	0.0	0.672109017705877	0.00012877875371435907	8.416969070119876e-05	0.007820673290456612	0.0	0.009636614357239831
0.011541104316711426	0.005031442642211914	0.7565502183406113	0.0	0.7471744281539072	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	5	22	10	0.7701357466063349	0.0	0.7585273161314758	0.7565610859728507	0.0	0.748516292638418	0.7563405797101449	0.0	0.7476425367842581	0.7504537205081669	0.0	0.7369222386893474	0.76	0.0	0.7542947595672198	0.7527372262773723	0.0	0.7450294677308181	0.7616438356164383	0.0	0.7492598239566794	0.7525114155251141	0.0	0.7432025977769487	0.7442922374429224	0.0	0.7345591739494551	0.7607305936073059	0.0	0.7537052780836884	0.000412450118322616	5.663283937893389e-05	0.006770827479553276	0.0	0.007164983915289733
0.011349105834960937	0.005107474327087402	0.75636826783115	0.0	0.747300679417438	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	9	22	7	0.7674208144796381	0.0	0.7559530752529959	0.7565610859728507	0.0	0.748516292638418	0.7554347826086957	0.0	0.7470680745010606	0.7522686025408348	0.0	0.7392689321285462	0.7609090909090909	0.0	0.7553073942755069	0.7536496350364964	0.0	0.7462392947719717	0.7625570776255708	0.0	0.7510882970047008	0.7525114155251141	0.0	0.744017248132858	0.7442922374429224	0.0	0.7345591739494551	0.7579908675799086	0.0	0.7509165579983742	0.00017142356188035187	0.00015084218193471224	0.006078150178701942	0.0	0.006375976336488739
0.011545157432556153	0.0050822019577026365	0.7540029112081513	0.0	0.7434408359213301	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	23	22	23	0.7610859728506787	0.0	0.7517230481512666	0.7547511312217194	0.0	0.7458694147712396	0.7717391304347826	0.0	0.7622190023186615	0.76497277676951	0.0	0.7508295168030638	0.7227272727272728	0.0	0.710456153682695	0.75	0.0	0.7401121220469795	0.7589041095890411	0.0	0.7498431216934689	0.7680365296803653	0.0	0.7566997064481538	0.7406392694063927	0.0	0.7287720123233962	0.7470319634703196	0.0	0.7377385257693725	0.0002591780252923865	0.00010222965258843912	0.01388839776155577	0.0	0.014304926412484733
0.012405776977539062	0.00510110855102539	0.75509461426492	0.0	0.7444949880835291	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	14	22	15	0.7601809954751131	0.0	0.7507547317702498	0.7601809954751131	0.0	0.7512203159580232	0.7717391304347826	0.0	0.7622190023186615	0.76497277676951	0.0	0.7508295168030638	0.7254545454545455	0.0	0.7132384161808819	0.7518248175182481	0.0	0.7417138870035466	0.7589041095890411	0.0	0.7498431216934689	0.7671232876712328	0.0	0.7557495105090051	0.7442922374429224	0.0	0.7324952804392642	0.7461187214611872	0.0	0.7367266053881932	0.001902703222684911	0.00010742719991650619	0.01293453774865299	0.0	0.01335750964021342
0.011510944366455078	0.005095386505126953	0.7339883551673945	0.0	0.7287255924994271	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	41	22	41	0.7312217194570135	0.0	0.720797874099942	0.7420814479638009	0.0	0.7398581579839271	0.7518115942028986	0.0	0.7497394619045519	0.7277676950998185	0.0	0.7201248088409733	0.7354545454545455	0.0	0.7308959033859408	0.7062043795620438	0.0	0.6980245478820686	0.7397260273972602	0.0	0.7370361743866715	0.7452054794520548	0.0	0.7405734589064551	0.730593607305936	0.0	0.7232249917871064	0.7296803652968037	0.0	0.7268516706388233	0.0002237403635132997	0.00012616097480895724	0.011795542661301643	0.0	0.013755877656314912
0.011625838279724122	0.005049371719360351	0.7328056768558951	0.0	0.7273100886120996	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	47	22	48	0.7312217194570135	0.0	0.720884585326859	0.7420814479638009	0.0	0.7395773853902642	0.7509057971014492	0.0	0.748675858944349	0.7259528130671506	0.0	0.7182578670951605	0.73	0.0	0.7243816095305178	0.7025547445255474	0.0	0.6944852757856494	0.7424657534246575	0.0	0.7390385761652977	0.7415525114155251	0.0	0.7368785185112905	0.7315068493150685	0.0	0.7240401843214885	0.7296803652968037	0.0	0.7267532833980029	0.0002387556804265283	8.733999884371116e-05	0.012514235307669807	0.0	0.014337145929219369
0.011585378646850586	0.005020451545715332	0.6868631732168851	0.0	0.6806535252708679	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	22	69	0.685972850678733	0.0	0.677454291618582	0.6950226244343891	0.0	0.687714598664043	0.7001811594202898	0.0	0.6981689503415653	0.6687840290381125	0.0	0.6592157754633459	0.6763636363636364	0.0	0.6697375646143584	0.6916058394160584	0.0	0.6851427426828248	0.6931506849315069	0.0	0.6910575059781315	0.6949771689497717	0.0	0.690434164944232	0.6675799086757991	0.0	0.6599641999706434	0.6949771689497717	0.0	0.6876490178934893	0.00019809586106512496	7.905566423713588e-05	0.011168169167509345	0.0	0.012833218822295715
0.01125786304473877	0.0049658060073852536	0.693504366812227	0.0	0.6875979663887668	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	22	61	0.6868778280542986	0.0	0.6784216487348471	0.6968325791855203	0.0	0.6898018893357649	0.7137681159420289	0.0	0.7113470719665174	0.6823956442831216	0.0	0.6737786377992429	0.6836363636363636	0.0	0.6783483341419165	0.6906934306569343	0.0	0.6847018704316455	0.6958904109589041	0.0	0.6940896523742646	0.7105022831050228	0.0	0.7063786202346314	0.6794520547945205	0.0	0.6714892791487925	0.6949771689497717	0.0	0.6876243597695308	0.00024858332046672095	9.703925840754618e-05	0.01090461374676431	0.0	0.012622604558211374
0.011010313034057617	0.004339742660522461	0.10398471615720524	0.1	0.018838063936775177	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.10407239819004525	0.1	0.01885245901639344	0.10407239819004525	0.1	0.01885245901639344	0.10416666666666667	0.1	0.018867924528301886	0.10344827586206896	0.1	0.01875	0.10363636363636364	0.1	0.018780889621087316	0.10401459854014598	0.1	0.01884297520661157	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.002118565074489505	8.939099487049889e-05	0.0002284013944283947	0.0	3.749210508814811e-05
0.010599517822265625	0.004337692260742187	0.10398471615720524	0.1	0.018838063936775177	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.10407239819004525	0.1	0.01885245901639344	0.10407239819004525	0.1	0.01885245901639344	0.10416666666666667	0.1	0.018867924528301886	0.10344827586206896	0.1	0.01875	0.10363636363636364	0.1	0.018780889621087316	0.10401459854014598	0.1	0.01884297520661157	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.0009095172893559794	8.511684854649571e-05	0.0002284013944283947	0.0	3.749210508814811e-05
0.011198687553405761	0.004918837547302246	0.6136280931586608	0.0	0.5933603734790814	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	103	22	108	0.6217194570135747	0.0	0.6013722143821932	0.6081447963800904	0.0	0.5884238529825359	0.6032608695652174	0.0	0.582677250123633	0.6116152450090744	0.0	0.5877324100084393	0.6090909090909091	0.0	0.5873602486813596	0.6021897810218978	0.0	0.5778900968503746	0.6091324200913242	0.0	0.5910116748035161	0.6210045662100456	0.0	0.59809904775595	0.6228310502283105	0.0	0.6078512591454832	0.6273972602739726	0.0	0.6113229052181005	0.000279883571040152	0.0001172287667193269	0.008406432845627698	0.0	0.010337003255539013
0.011294674873352051	0.004963994026184082	0.6129912663755459	0.0	0.5937794615314534	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	108	22	104	0.6217194570135747	0.0	0.6019874744860049	0.604524886877828	0.0	0.5858919074290159	0.6023550724637681	0.0	0.5827854763299841	0.6116152450090744	0.0	0.5877324100084393	0.6081818181818182	0.0	0.5895322355159627	0.6058394160583942	0.0	0.5843961812581039	0.6073059360730594	0.0	0.5898872115737049	0.6210045662100456	0.0	0.59809904775595	0.6228310502283105	0.0	0.6078512591454832	0.6246575342465753	0.0	0.6097854666514324	0.00025993088598514616	0.00014725404877469932	0.008164005895826455	0.0	0.009382522927691104
0.011528801918029786	0.005064821243286133	0.6885007278020379	0.0	0.6655264870941757	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	77	22	88	0.685972850678733	0.0	0.6577404367396849	0.6932126696832579	0.0	0.6712808208802985	0.6820652173913043	0.0	0.6595096255800064	0.6760435571687841	0.0	0.649542692677267	0.6881818181818182	0.0	0.6671360559628654	0.7034671532846716	0.0	0.6784675323024254	0.6876712328767123	0.0	0.6689358785935453	0.6821917808219178	0.0	0.6544912466355897	0.6940639269406392	0.0	0.6766989244267592	0.6922374429223744	0.0	0.6716126768608307	0.00022444325516060297	0.00012534130692595213	0.007310518624745937	0.0	0.009221907479007014
0.01139378547668457	0.00574648380279541	0.68877365356623	0.0	0.6661279474203781	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	71	22	82	0.685972850678733	0.0	0.6577404367396849	0.6932126696832579	0.0	0.6713631486772867	0.6820652173913043	0.0	0.6595096255800064	0.6760435571687841	0.0	0.650432062354889	0.6881818181818182	0.0	0.667494657686896	0.7062043795620438	0.0	0.6820373816570786	0.6876712328767123	0.0	0.6689358785935453	0.6821917808219178	0.0	0.6544912466355897	0.6940639269406392	0.0	0.6773287730941068	0.6922374429223744	0.0	0.672109017705877	0.0002576869209660332	0.0021875667461274395	0.007892128983212393	0.0	0.009730689603890645
0.011932635307312011	0.0051498889923095705	0.7570960698689956	0.0	0.7476869011957321	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	2	22	2	0.7701357466063349	0.0	0.7585273161314758	0.7565610859728507	0.0	0.748516292638418	0.7572463768115942	0.0	0.7483672703461897	0.7504537205081669	0.0	0.7369222386893474	0.7636363636363637	0.0	0.7579141598691239	0.7536496350364964	0.0	0.7458065274856309	0.7616438356164383	0.0	0.7492598239566794	0.7525114155251141	0.0	0.7432025977769487	0.7442922374429224	0.0	0.7345591739494551	0.7607305936073059	0.0	0.7537052780836884	0.0005826973919928932	0.0001518319373344558	0.0069866785712762326	0.0	0.007575755216189506
0.011905026435852051	0.005208015441894531	0.7564592430858806	0.0	0.7473778540497027	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	8	22	6	0.7674208144796381	0.0	0.7559530752529959	0.7565610859728507	0.0	0.748516292638418	0.7554347826086957	0.0	0.7470680745010606	0.7522686025408348	0.0	0.7392689321285462	0.7609090909090909	0.0	0.7553073942755069	0.7545620437956204	0.0	0.747013294368552	0.7625570776255708	0.0	0.7510882970047008	0.7525114155251141	0.0	0.744017248132858	0.7442922374429224	0.0	0.7345591739494551	0.7579908675799086	0.0	0.7509165579983742	0.00021861077961911023	0.0001473333068753926	0.0060435075159327185	0.0	0.00636734069407535
0.012041091918945312	0.005265641212463379	0.7540029112081513	0.0	0.7434408359213301	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	23	22	23	0.7610859728506787	0.0	0.7517230481512666	0.7547511312217194	0.0	0.7458694147712396	0.7717391304347826	0.0	0.7622190023186615	0.76497277676951	0.0	0.7508295168030638	0.7227272727272728	0.0	0.710456153682695	0.75	0.0	0.7401121220469795	0.7589041095890411	0.0	0.7498431216934689	0.7680365296803653	0.0	0.7566997064481538	0.7406392694063927	0.0	0.7287720123233962	0.7470319634703196	0.0	0.7377385257693725	0.00034431205707806704	8.654982253388252e-05	0.01388839776155577	0.0	0.014304926412484733
0.01197359561920166	0.005105733871459961	0.75509461426492	0.0	0.7444949880835291	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	14	22	15	0.7601809954751131	0.0	0.7507547317702498	0.7601809954751131	0.0	0.7512203159580232	0.7717391304347826	0.0	0.7622190023186615	0.76497277676951	0.0	0.7508295168030638	0.7254545454545455	0.0	0.7132384161808819	0.7518248175182481	0.0	0.7417138870035466	0.7589041095890411	0.0	0.7498431216934689	0.7671232876712328	0.0	0.7557495105090051	0.7442922374429224	0.0	0.7324952804392642	0.7461187214611872	0.0	0.7367266053881932	0.00025420299034080446	7.534600489562489e-05	0.01293453774865299	0.0	0.01335750964021342
