mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.027418184280395507	0.007296371459960938	0.11115	0.0	0.08624518756409803	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	87	45	87	0.11177347242921014	0.0	0.08804821362994372	0.11332007952286283	0.0	0.08769412594415817	0.10945273631840796	0.0	0.08541575796358636	0.10778443113772455	0.0	0.08106609704247394	0.1089455272363818	0.0	0.08200023162156306	0.11811811811811812	0.0	0.09664500809451007	0.11183550651955868	0.0	0.0868921506149822	0.10843373493975904	0.0	0.08562480171595015	0.1126194067370538	0.0	0.08749506550978119	0.10920986411675894	0.0	0.08155287145160067	0.0005425148501250272	0.0006531452479858754	0.00294016734452857	0.0	0.004280862112040327
0.0275437593460083	0.008043956756591798	0.10825	0.0	0.08519458713955305	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	98	45	100	0.11276701440635867	0.0	0.08985410005121476	0.11381709741550695	0.0	0.08863977646019863	0.10796019900497512	0.0	0.08789543257212228	0.1027944111776447	0.0	0.07595774585274971	0.10394802598700649	0.0	0.07940836753071576	0.11761761761761762	0.0	0.09791186689268684	0.10531594784353059	0.0	0.08256899701204831	0.10642570281124498	0.0	0.08545294291965697	0.10457516339869281	0.0	0.0828138478229721	0.10719677906391545	0.0	0.08136760334813617	0.0010176205714921454	0.0012410430711858756	0.004628525581510113	0.0	0.005905972157618433
0.029241204261779785	0.007801365852355957	0.2007	0.0	0.18006599931175732	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	41	45	41	0.1912568306010929	0.0	0.16729015630832622	0.20675944333996024	0.0	0.18510322833478415	0.1935323383084577	0.0	0.1718076404722491	0.1906187624750499	0.0	0.1712563854004802	0.2048975512243878	0.0	0.18756391846695156	0.2067067067067067	0.0	0.1826862940604196	0.20561685055165496	0.0	0.1870525107034004	0.19879518072289157	0.0	0.17972989907594278	0.19658119658119658	0.0	0.1783724022407249	0.21238047307498742	0.0	0.18998292035297856	0.002629030401061788	0.0013576252343276071	0.0071691308521617736	0.0	0.007406463449739867
0.02787127494812012	0.0075866937637329105	0.20015	0.0	0.17988390120031683	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	43	45	43	0.19076005961251863	0.0	0.1664223416299657	0.20675944333996024	0.0	0.18514005856052052	0.18955223880597014	0.0	0.17123448269158464	0.19111776447105788	0.0	0.17218316945979437	0.2048975512243878	0.0	0.18756391846695156	0.2067067067067067	0.0	0.1827051098423738	0.20561685055165496	0.0	0.18691189829094534	0.1992971887550201	0.0	0.18038458415869618	0.19457013574660634	0.0	0.17667779929784913	0.21238047307498742	0.0	0.18979914479960386	0.0011089409887977998	0.0005485476249510098	0.007764691891801405	0.0	0.007544163605866143
0.029573345184326173	0.007961559295654296	0.3057	0.0	0.2798623466078341	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	45	27	0.310481867858917	0.0	0.2825453454656779	0.31759443339960236	0.0	0.2917736561224487	0.32587064676616917	0.0	0.29118835328485215	0.3018962075848303	0.0	0.2771640506117917	0.28585707146426786	0.0	0.26477536716117894	0.3088088088088088	0.0	0.2868116528668848	0.30090270812437314	0.0	0.27644510818222207	0.3032128514056225	0.0	0.2788110488743417	0.30718954248366015	0.0	0.27733905138572956	0.2949169602415702	0.0	0.27156189617036336	0.0015277378716647741	7.284839011553042e-05	0.010673110535651767	0.0	0.008060342941063395
0.032101678848266604	0.007985830307006836	0.30555	0.0	0.2812854399855022	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	29	45	24	0.3045206159960258	0.0	0.2787853939082037	0.32007952286282304	0.0	0.2938876544274954	0.32686567164179103	0.0	0.2966362860528118	0.3018962075848303	0.0	0.2775722039818453	0.2863568215892054	0.0	0.2661253503813945	0.3083083083083083	0.0	0.2863664177717338	0.30090270812437314	0.0	0.27693452212351605	0.3032128514056225	0.0	0.2815140817123258	0.30970336852689795	0.0	0.28207292332714506	0.2934071464519376	0.0	0.27278044696271186	0.00581666749409951	0.00011285306141394271	0.011181362602344515	0.0	0.008739810851107453
0.030573177337646484	0.008195209503173827	0.3586	0.0	0.3349565265249832	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	5	45	5	0.3611525086934923	0.0	0.3377098083113347	0.3663021868787276	0.0	0.33654834783806964	0.3711442786069652	0.0	0.34999247057808147	0.3687624750499002	0.0	0.34628711233653653	0.3448275862068966	0.0	0.31842249269693734	0.35235235235235235	0.0	0.33286965846574196	0.35356068204613844	0.0	0.33629524949840095	0.34437751004016065	0.0	0.3232717750586633	0.3695324283559578	0.0	0.34172202777181515	0.3537996980372421	0.0	0.326265208544769	0.0011216644171887814	0.00028306470691553075	0.009618607703732466	0.0	0.00949858863278657
0.03255350589752197	0.008092594146728516	0.35835	0.0	0.33309525373609733	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	10	45	10	0.3651266766020864	0.0	0.33390457692601666	0.36182902584493043	0.0	0.33117744376563346	0.3746268656716418	0.0	0.351281272863364	0.36327345309381237	0.0	0.34089670364632546	0.3458270864567716	0.0	0.320236673087976	0.35985985985985985	0.0	0.33619194814738473	0.3530591775325978	0.0	0.3361252389037303	0.3413654618473896	0.0	0.3172002306173099	0.3660130718954248	0.0	0.33905651494264394	0.3522898842476095	0.0	0.3247149988518719	0.0033484527171276095	0.0007545027955477113	0.009582497692093107	0.0	0.009688354365557907
0.030973267555236817	0.006899046897888184	0.1676	0.0	0.1557832790740159	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	61	45	66	0.16542473919523099	0.0	0.15885214549217727	0.17395626242544732	0.0	0.1603800013905748	0.16019900497512438	0.0	0.14762810435186846	0.16417165668662675	0.0	0.1488036519677843	0.16441779110444776	0.0	0.14907175535152273	0.16816816816816818	0.0	0.15846608321992403	0.17402206619859578	0.0	0.1649190648447102	0.16917670682730923	0.0	0.15832733945104038	0.16792357968828556	0.0	0.15620867199260222	0.16859587317564168	0.0	0.1552255162074074	0.005021787654167807	0.00013651569903586059	0.004091104570405448	0.0	0.005373943894539585
0.02920525074005127	0.006874895095825196	0.167	0.0	0.1569288449773427	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	66	45	61	0.16592151018380527	0.0	0.15891967699755774	0.1709741550695825	0.0	0.16021847237534476	0.16119402985074627	0.0	0.1529487904005204	0.16467065868263472	0.0	0.14887628464911265	0.16041979010494753	0.0	0.148659655814493	0.17067067067067068	0.0	0.16354112133471876	0.17101303911735205	0.0	0.16461236058357012	0.17018072289156627	0.0	0.1584479508984442	0.16691804927099044	0.0	0.15679852217926799	0.1680926019124308	0.0	0.15630403757938433	0.0016368110204195375	0.00015556530748940216	0.0037480721751600387	0.0	0.0051906054985400825
