mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00523686408996582	0.0031174659729003907	0.183	0.08	0.15368546072794642	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	83	31	83	0.215	0.1	0.19124594401363912	0.16	0.0	0.1303892614773444	0.165	0.1	0.1264009970129373	0.18	0.1	0.15308792089128556	0.175	0.1	0.13667998667998665	0.185	0.0	0.1637142326272761	0.205	0.1	0.1878034003034003	0.175	0.1	0.13104422147900407	0.175	0.1	0.14096348383913151	0.195	0.1	0.17552515895545928	0.0006013145809205154	0.0007896008558367529	0.016462077633154326	0.04	0.023245526154264073
0.006455898284912109	0.002880859375	0.183	0.08	0.15368546072794642	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	83	31	83	0.215	0.1	0.19124594401363912	0.16	0.0	0.1303892614773444	0.165	0.1	0.1264009970129373	0.18	0.1	0.15308792089128556	0.175	0.1	0.13667998667998665	0.185	0.0	0.1637142326272761	0.205	0.1	0.1878034003034003	0.175	0.1	0.13104422147900407	0.175	0.1	0.14096348383913151	0.195	0.1	0.17552515895545928	0.003620188187648182	3.83702538538578e-05	0.016462077633154326	0.04	0.023245526154264073
0.0052195310592651365	0.0033616065979003907	0.1005	0.1	0.01916740793453122	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	0.000550618663010729	0.0014843687272228499	0.001499999999999997	0.0	0.002873987096250573
0.0051395177841186525	0.002832508087158203	0.1005	0.1	0.01916740793453122	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	0.0002592853742939157	4.467727528659316e-05	0.001499999999999997	0.0	0.002873987096250573
0.005414581298828125	0.002877616882324219	0.1075	0.08	0.03392177260771161	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	31	101	0.105	0.1	0.027870251813913782	0.1	0.1	0.01851851851851852	0.105	0.1	0.027956989247311825	0.11	0.0	0.044156632043386344	0.115	0.1	0.04543363239015413	0.115	0.1	0.04735077129443326	0.105	0.1	0.027872433377020535	0.105	0.1	0.02760942760942761	0.105	0.0	0.03653924691660541	0.11	0.1	0.03590982286634461	0.000783684257315679	7.958226461740814e-05	0.004609772228646445	0.04	0.00902395018897507
0.005124115943908691	0.002826237678527832	0.1075	0.08	0.03392177260771161	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	31	101	0.105	0.1	0.027870251813913782	0.1	0.1	0.01851851851851852	0.105	0.1	0.027956989247311825	0.11	0.0	0.044156632043386344	0.115	0.1	0.04543363239015413	0.115	0.1	0.04735077129443326	0.105	0.1	0.027872433377020535	0.105	0.1	0.02760942760942761	0.105	0.0	0.03653924691660541	0.11	0.1	0.03590982286634461	0.00011499798069707357	8.170020291544253e-05	0.004609772228646445	0.04	0.00902395018897507
0.005563092231750488	0.0030640363693237305	0.402	0.0	0.38932795213163957	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	61	105	61	0.395	0.0	0.39033756201495107	0.455	0.0	0.4433130450189814	0.38	0.0	0.36539678315274393	0.39	0.0	0.3814164452954757	0.42	0.0	0.40019622377169756	0.37	0.0	0.3487861028657992	0.395	0.0	0.3782071361698214	0.395	0.0	0.3808973653646311	0.425	0.0	0.4183522996680892	0.395	0.0	0.386376557994205	0.00021743395476845636	7.767648401200737e-05	0.023473389188611003	0.0	0.025215737236469055
0.006372427940368653	0.003067684173583984	0.402	0.0	0.38932795213163957	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	61	105	61	0.395	0.0	0.39033756201495107	0.455	0.0	0.4433130450189814	0.38	0.0	0.36539678315274393	0.39	0.0	0.3814164452954757	0.42	0.0	0.40019622377169756	0.37	0.0	0.3487861028657992	0.395	0.0	0.3782071361698214	0.395	0.0	0.3808973653646311	0.425	0.0	0.4183522996680892	0.395	0.0	0.386376557994205	0.00244558171112395	5.5470817282470144e-05	0.023473389188611003	0.0	0.025215737236469055
0.005973625183105469	0.0032311201095581053	0.5865	0.01	0.5784728507694931	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	25	87	25	0.565	0.1	0.5506644634042482	0.575	0.0	0.5724010506940898	0.63	0.0	0.6277453119007148	0.59	0.0	0.5767226405149107	0.585	0.0	0.5782731653078251	0.57	0.0	0.5592459455697336	0.555	0.0	0.5519471696169609	0.575	0.0	0.5627748656320085	0.655	0.0	0.6495394563687247	0.565	0.0	0.5554144386857153	0.000219692049114014	9.505973590328216e-05	0.030087372766660785	0.030000000000000002	0.03184794637166242
0.006694412231445313	0.004052424430847168	0.5865	0.01	0.5784728507694931	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	25	87	25	0.565	0.1	0.5506644634042482	0.575	0.0	0.5724010506940898	0.63	0.0	0.6277453119007148	0.59	0.0	0.5767226405149107	0.585	0.0	0.5782731653078251	0.57	0.0	0.5592459455697336	0.555	0.0	0.5519471696169609	0.575	0.0	0.5627748656320085	0.655	0.0	0.6495394563687247	0.565	0.0	0.5554144386857153	0.002473616303940817	0.0013071368448198672	0.030087372766660785	0.030000000000000002	0.03184794637166242
0.005700111389160156	0.0032500267028808595	0.687	0.03	0.678575182595388	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	69	1	0.725	0.1	0.7102601842755116	0.655	0.0	0.6510706825097824	0.73	0.0	0.7260304570393534	0.7	0.0	0.6887239851718471	0.755	0.2	0.7441660020531877	0.64	0.0	0.6337840434185498	0.635	0.0	0.6318186765750727	0.66	0.0	0.6466742614111035	0.66	0.0	0.6478843469407736	0.71	0.0	0.7053391865586989	0.00019900943184997534	6.386042420090098e-05	0.0400124980474851	0.06403124237432849	0.03909721063909993
0.005556440353393555	0.0033787965774536135	0.687	0.03	0.678575182595388	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	69	1	0.725	0.1	0.7102601842755116	0.655	0.0	0.6510706825097824	0.73	0.0	0.7260304570393534	0.7	0.0	0.6887239851718471	0.755	0.2	0.7441660020531877	0.64	0.0	0.6337840434185498	0.635	0.0	0.6318186765750727	0.66	0.0	0.6466742614111035	0.66	0.0	0.6478843469407736	0.71	0.0	0.7053391865586989	0.00013183737724785193	0.0004981540299625181	0.0400124980474851	0.06403124237432849	0.03909721063909993
0.005197501182556153	0.003191232681274414	0.4635	0.0	0.4633245214855735	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	41	105	47	0.47	0.0	0.4715957174116535	0.45	0.0	0.45840382625882603	0.515	0.0	0.5147857520687507	0.44	0.0	0.42470494725767055	0.44	0.0	0.4389735844135482	0.455	0.0	0.4614086163551872	0.51	0.0	0.5202384260970598	0.455	0.0	0.44978658178873043	0.46	0.0	0.462846697207311	0.44	0.0	0.43050106599699844	0.00011264860054624263	0.00043618947177113927	0.026177280225416853	0.0	0.030543526997725782
0.0052397727966308595	0.0030503273010253906	0.4635	0.0	0.4633245214855735	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	41	105	47	0.47	0.0	0.4715957174116535	0.45	0.0	0.45840382625882603	0.515	0.0	0.5147857520687507	0.44	0.0	0.42470494725767055	0.44	0.0	0.4389735844135482	0.455	0.0	0.4614086163551872	0.51	0.0	0.5202384260970598	0.455	0.0	0.44978658178873043	0.46	0.0	0.462846697207311	0.44	0.0	0.43050106599699844	0.00015589427922036534	5.5772012289306035e-05	0.026177280225416853	0.0	0.030543526997725782
0.005139303207397461	0.0029933691024780274	0.183	0.08	0.15368546072794642	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	83	31	83	0.215	0.1	0.19124594401363912	0.16	0.0	0.1303892614773444	0.165	0.1	0.1264009970129373	0.18	0.1	0.15308792089128556	0.175	0.1	0.13667998667998665	0.185	0.0	0.1637142326272761	0.205	0.1	0.1878034003034003	0.175	0.1	0.13104422147900407	0.175	0.1	0.14096348383913151	0.195	0.1	0.17552515895545928	0.00012285257566580824	7.400847963844955e-05	0.016462077633154326	0.04	0.023245526154264073
0.006047248840332031	0.002975153923034668	0.183	0.08	0.15368546072794642	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	83	31	83	0.215	0.1	0.19124594401363912	0.16	0.0	0.1303892614773444	0.165	0.1	0.1264009970129373	0.18	0.1	0.15308792089128556	0.175	0.1	0.13667998667998665	0.185	0.0	0.1637142326272761	0.205	0.1	0.1878034003034003	0.175	0.1	0.13104422147900407	0.175	0.1	0.14096348383913151	0.195	0.1	0.17552515895545928	0.0026592004008980158	7.722282085196806e-05	0.016462077633154326	0.04	0.023245526154264073
0.004962253570556641	0.002896714210510254	0.1005	0.1	0.01916740793453122	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	0.00011056987996694884	6.784682746058355e-05	0.001499999999999997	0.0	0.002873987096250573
0.005047464370727539	0.002913808822631836	0.1005	0.1	0.01916740793453122	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	0.0002693478792546576	5.539774585602871e-05	0.001499999999999997	0.0	0.002873987096250573
0.005655646324157715	0.0029656410217285155	0.106	0.07	0.03278231363811161	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	105	47	105	0.105	0.1	0.027870251813913782	0.1	0.1	0.01851851851851852	0.105	0.1	0.027956989247311825	0.11	0.0	0.044156632043386344	0.115	0.1	0.04543363239015413	0.1	0.0	0.035870048954161106	0.105	0.1	0.027872433377020535	0.105	0.1	0.027695560253699784	0.105	0.0	0.03653924691660541	0.11	0.1	0.03590982286634461	0.0017987093632592572	7.106623978039464e-05	0.0043588989435406735	0.045825756949558406	0.007897536948891495
0.005277585983276367	0.0038702726364135743	0.106	0.07	0.03278231363811161	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	105	47	105	0.105	0.1	0.027870251813913782	0.1	0.1	0.01851851851851852	0.105	0.1	0.027956989247311825	0.11	0.0	0.044156632043386344	0.115	0.1	0.04543363239015413	0.1	0.0	0.035870048954161106	0.105	0.1	0.027872433377020535	0.105	0.1	0.027695560253699784	0.105	0.0	0.03653924691660541	0.11	0.1	0.03590982286634461	0.0007563976608810258	0.0020933392091301867	0.0043588989435406735	0.045825756949558406	0.007897536948891495
0.005765175819396973	0.0032397985458374025	0.3995	0.0	0.3869070033006396	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	63	105	65	0.39	0.0	0.3862323988853976	0.455	0.0	0.4433130450189814	0.375	0.0	0.3605904897456803	0.385	0.0	0.37591097037823606	0.42	0.0	0.4000662083015024	0.37	0.0	0.3487861028657992	0.395	0.0	0.3782071361698214	0.39	0.0	0.37739041617551805	0.42	0.0	0.4125027403321596	0.395	0.0	0.3860705251332994	0.0006352254570234175	0.00012145198041085854	0.02412985702402731	0.0	0.025385095142425894
0.0055952310562133786	0.0032038450241088866	0.3995	0.0	0.3869070033006396	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	63	105	65	0.39	0.0	0.3862323988853976	0.455	0.0	0.4433130450189814	0.375	0.0	0.3605904897456803	0.385	0.0	0.37591097037823606	0.42	0.0	0.4000662083015024	0.37	0.0	0.3487861028657992	0.395	0.0	0.3782071361698214	0.39	0.0	0.37739041617551805	0.42	0.0	0.4125027403321596	0.395	0.0	0.3860705251332994	0.0001850820088168716	6.184951551089287e-05	0.02412985702402731	0.0	0.025385095142425894
0.005907702445983887	0.0033655881881713865	0.587	0.01	0.5788191778260778	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	87	23	0.57	0.1	0.555012363566102	0.575	0.0	0.5716691699044427	0.63	0.0	0.6277453119007148	0.59	0.0	0.5766507417894012	0.585	0.0	0.5782731653078251	0.57	0.0	0.5592459455697336	0.555	0.0	0.5519471696169609	0.575	0.0	0.5626940155511584	0.655	0.0	0.6495394563687247	0.565	0.0	0.5554144386857153	0.00023213763152842284	6.097496779153956e-05	0.029765752132274448	0.030000000000000002	0.03151353768527922
0.005936288833618164	0.004094815254211426	0.587	0.01	0.5788191778260778	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	21	87	23	0.57	0.1	0.555012363566102	0.575	0.0	0.5716691699044427	0.63	0.0	0.6277453119007148	0.59	0.0	0.5766507417894012	0.585	0.0	0.5782731653078251	0.57	0.0	0.5592459455697336	0.555	0.0	0.5519471696169609	0.575	0.0	0.5626940155511584	0.655	0.0	0.6495394563687247	0.565	0.0	0.5554144386857153	0.00028024024857864114	0.0023486121833675064	0.029765752132274448	0.030000000000000002	0.03151353768527922
0.0053958892822265625	0.003140974044799805	0.684	0.03	0.6755788165414175	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	5	69	5	0.715	0.1	0.7006165698734764	0.655	0.0	0.6510706825097824	0.73	0.0	0.7260304570393534	0.705	0.0	0.6941545222229459	0.75	0.2	0.738497067812825	0.64	0.0	0.6337840434185498	0.63	0.0	0.6256715780595531	0.655	0.0	0.6421276697913412	0.655	0.0	0.6428889722876746	0.705	0.0	0.7009466023986728	0.00017553084363576386	4.502676103612318e-05	0.0396106046406767	0.06403124237432849	0.0389170067553861
0.005382919311523437	0.0033978939056396483	0.684	0.03	0.6755788165414175	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	5	69	5	0.715	0.1	0.7006165698734764	0.655	0.0	0.6510706825097824	0.73	0.0	0.7260304570393534	0.705	0.0	0.6941545222229459	0.75	0.2	0.738497067812825	0.64	0.0	0.6337840434185498	0.63	0.0	0.6256715780595531	0.655	0.0	0.6421276697913412	0.655	0.0	0.6428889722876746	0.705	0.0	0.7009466023986728	0.000274349310481658	0.000769072430501399	0.0396106046406767	0.06403124237432849	0.0389170067553861
0.005753111839294433	0.0030495882034301757	0.4635	0.0	0.46345850810841716	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	41	105	45	0.47	0.0	0.4723494257944033	0.45	0.0	0.45840382625882603	0.515	0.0	0.5147857520687507	0.44	0.0	0.42470494725767055	0.44	0.0	0.4389735844135482	0.455	0.0	0.46199477420087315	0.51	0.0	0.5202384260970598	0.455	0.0	0.44978658178873043	0.46	0.0	0.462846697207311	0.44	0.0	0.43050106599699844	0.0015567964161328127	0.00014510372730927793	0.026177280225416853	0.0	0.030561453894678323
0.005053472518920898	0.003177905082702637	0.4635	0.0	0.46345850810841716	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	41	105	45	0.47	0.0	0.4723494257944033	0.45	0.0	0.45840382625882603	0.515	0.0	0.5147857520687507	0.44	0.0	0.42470494725767055	0.44	0.0	0.4389735844135482	0.455	0.0	0.46199477420087315	0.51	0.0	0.5202384260970598	0.455	0.0	0.44978658178873043	0.46	0.0	0.462846697207311	0.44	0.0	0.43050106599699844	0.00015663268881535661	0.0005451071069951173	0.026177280225416853	0.0	0.030561453894678323
0.005124092102050781	0.002960681915283203	0.183	0.08	0.15368546072794642	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	83	31	83	0.215	0.1	0.19124594401363912	0.16	0.0	0.1303892614773444	0.165	0.1	0.1264009970129373	0.18	0.1	0.15308792089128556	0.175	0.1	0.13667998667998665	0.185	0.0	0.1637142326272761	0.205	0.1	0.1878034003034003	0.175	0.1	0.13104422147900407	0.175	0.1	0.14096348383913151	0.195	0.1	0.17552515895545928	0.0008335270378243127	0.00011882792506511798	0.016462077633154326	0.04	0.023245526154264073
0.004789519309997559	0.0030540704727172853	0.183	0.08	0.15368546072794642	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	83	31	83	0.215	0.1	0.19124594401363912	0.16	0.0	0.1303892614773444	0.165	0.1	0.1264009970129373	0.18	0.1	0.15308792089128556	0.175	0.1	0.13667998667998665	0.185	0.0	0.1637142326272761	0.205	0.1	0.1878034003034003	0.175	0.1	0.13104422147900407	0.175	0.1	0.14096348383913151	0.195	0.1	0.17552515895545928	0.00016964989083863272	0.0005089902090695453	0.016462077633154326	0.04	0.023245526154264073
0.005073404312133789	0.0028720855712890624	0.1005	0.1	0.01916740793453122	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	0.0007522828359137951	4.964264149930204e-05	0.001499999999999997	0.0	0.002873987096250573
