mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016701936721801758	0.0021923303604125975	0.3902439024390244	0.17853658536585368	0.16525788120399593	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	96	89	102	0.3181818181818182	0.0	0.09655172413793103	0.36363636363636365	0.2	0.10666666666666666	0.4090909090909091	0.2	0.24367816091954025	0.38095238095238093	0.2	0.1103448275862069	0.5714285714285714	0.2	0.5308300395256917	0.38095238095238093	0.2	0.1103448275862069	0.35	0.2	0.1037037037037037	0.3684210526315789	0.2	0.10769230769230768	0.3684210526315789	0.2	0.11200000000000002	0.3888888888888889	0.2	0.11200000000000002	0.0006759260490648351	4.929664332272209e-05	0.06556201809812047	0.06190318860181583	0.13050576195946648
0.0014487743377685548	0.0022141218185424806	0.13658536585365855	0.2185365853658537	0.09643023272621189	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	140	43	140	0.09090909090909091	0.2	0.03478260869565217	0.09090909090909091	0.2	0.03333333333333334	0.13636363636363635	0.2	0.16969696969696968	0.3333333333333333	0.2	0.1037037037037037	0.23809523809523808	0.2	0.23262032085561496	0.09523809523809523	0.2	0.03478260869565217	0.15	0.2	0.08809523809523809	0.05263157894736842	0.2	0.02	0.10526315789473684	0.4	0.22222222222222224	0.05555555555555555	0.2	0.021052631578947368	8.029102386190069e-05	0.00010264871245271577	0.08355912740507343	0.05799751784469014	0.07886436485429099
0.001433420181274414	0.0021874666213989257	0.36585365853658536	0.18048780487804877	0.10705456427508572	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	127	75	131	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.10666666666666666	0.38095238095238093	0.2	0.1103448275862069	0.38095238095238093	0.2	0.1103448275862069	0.38095238095238093	0.2	0.1103448275862069	0.3	0.0	0.09230769230769231	0.3684210526315789	0.2	0.10769230769230768	0.3684210526315789	0.2	0.10769230769230768	0.3888888888888889	0.2	0.11200000000000002	7.601716081374528e-05	5.648532650621341e-05	0.023292670149305913	0.05934402468583629	0.005178308429377571
0.0013846874237060547	0.0022107362747192383	0.37073170731707317	0.19804878048780492	0.14702843300051038	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	64	112	0.3181818181818182	0.0	0.09655172413793103	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.1103448275862069	0.42857142857142855	0.4	0.31428571428571433	0.38095238095238093	0.2	0.11851851851851851	0.38095238095238093	0.2	0.1103448275862069	0.3	0.0	0.09230769230769231	0.3684210526315789	0.2	0.10769230769230768	0.42105263157894735	0.4	0.312	0.3888888888888889	0.2	0.11200000000000002	3.1141299877814135e-05	0.000164987422473367	0.037729226881000395	0.12647605600434902	0.08212931560740237
0.0014311552047729492	0.002831101417541504	0.45365853658536587	0.1375609756097561	0.35232783397058864	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	69	119	65	0.3181818181818182	0.0	0.27666666666666667	0.45454545454545453	0.2	0.332967032967033	0.3181818181818182	0.0	0.27372549019607845	0.47619047619047616	0.0	0.3309803921568627	0.5238095238095238	0.2	0.5526470588235294	0.5238095238095238	0.2	0.3815384615384615	0.55	0.4	0.3717171717171717	0.5789473684210527	0.2	0.4107142857142857	0.42105263157894735	0.0	0.294047619047619	0.3888888888888889	0.2	0.3	7.268928927807424e-05	0.0019332819646839107	0.08847032603690519	0.1280392563240813	0.08043768995786431
0.0014417409896850587	0.0022023200988769533	0.375609756097561	0.2380487804878049	0.3558479138394303	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	109	33	62	0.36363636363636365	0.0	0.38	0.5	0.4	0.42142857142857143	0.45454545454545453	0.2	0.39768115942028986	0.2857142857142857	0.0	0.27575757575757576	0.19047619047619047	0.2	0.26303030303030306	0.5714285714285714	0.6	0.505050505050505	0.2	0.2	0.22857142857142856	0.2631578947368421	0.2	0.26153846153846155	0.47368421052631576	0.2	0.3214285714285714	0.4444444444444444	0.4	0.5	7.357579195392034e-05	5.849227525132203e-05	0.12688443930703053	0.17645865282566728	0.0941867773538613
0.0036199808120727537	0.0022318363189697266	0.5756097560975609	0.22048780487804878	0.4315129763005064	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	22	36	28	0.5	0.0	0.36659340659340656	0.6363636363636364	0.4	0.45428571428571435	0.5	0.2	0.4514361001317523	0.5238095238095238	0.2	0.36666666666666664	0.5238095238095238	0.4	0.5441558441558442	0.6666666666666666	0.2	0.4666666666666666	0.55	0.2	0.4	0.6842105263157895	0.2	0.46425339366515833	0.5789473684210527	0.2	0.4055194805194805	0.6111111111111112	0.2	0.38979266347687397	0.006504129166665081	8.160242893750572e-05	0.06550601028766732	0.11073922828224556	0.053097793903228274
0.0017672061920166015	0.003129911422729492	0.3902439024390244	0.2965853658536586	0.418821509114192	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	96	16	37	0.45454545454545453	0.0	0.49230769230769234	0.4090909090909091	0.4	0.4533333333333333	0.3181818181818182	0.2	0.43388888888888894	0.3333333333333333	0.0	0.33939393939393936	0.2857142857142857	0.4	0.3811255411255411	0.47619047619047616	0.6	0.517948717948718	0.35	0.4	0.34153846153846157	0.47368421052631576	0.2	0.39580419580419585	0.3684210526315789	0.4	0.32051948051948054	0.4444444444444444	0.4	0.5033333333333333	0.0008668803787856735	0.0028216450510870268	0.06597183019162793	0.18698649691821118	0.06844473736507974
0.0014035224914550782	0.002144312858581543	0.6487804878048781	0.15999999999999998	0.45692865841903074	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	105	13	0.45454545454545453	0.0	0.31487179487179484	0.6818181818181818	0.2	0.4647619047619047	0.5909090909090909	0.2	0.47333333333333333	0.6666666666666666	0.0	0.44070175438596493	0.8095238095238095	0.6	0.7247058823529411	0.6190476190476191	0.0	0.38928571428571435	0.6	0.2	0.42631578947368426	0.7368421052631579	0.2	0.4742857142857143	0.6842105263157895	0.0	0.4261904761904762	0.6666666666666666	0.2	0.43450980392156857	4.955446286394318e-05	2.5335370565356677e-05	0.0916015772348844	0.17602660552785346	0.10145558997695464
0.0013832807540893554	0.0021353244781494142	0.6048780487804878	0.19804878048780492	0.5350259983918519	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	12	64	2	0.5454545454545454	0.0	0.5527272727272727	0.7272727272727273	0.4	0.6247619047619046	0.6818181818181818	0.4	0.7024242424242424	0.6190476190476191	0.0	0.5266666666666666	0.6190476190476191	0.2	0.4928571428571429	0.6190476190476191	0.0	0.4864102564102565	0.35	0.2	0.33333333333333337	0.7368421052631579	0.4	0.5933333333333333	0.5263157894736842	0.0	0.3761904761904762	0.6111111111111112	0.4	0.645	2.9415181461948737e-05	2.6431965851931347e-05	0.10588165491650456	0.178874796274979	0.1096383560342527
0.0013918161392211914	0.0021289587020874023	0.5219512195121951	0.3395121951219512	0.4137915785540946	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	36	6	38	0.5	0.2	0.42363636363636364	0.5	0.4	0.4690909090909091	0.5	0.2	0.5054545454545455	0.5238095238095238	0.2	0.3929824561403509	0.5714285714285714	0.6	0.505050505050505	0.5238095238095238	0.4	0.36727272727272725	0.6	0.4	0.42000000000000004	0.5789473684210527	0.6	0.41879699248120306	0.42105263157894735	0.2	0.2972527472527472	0.5	0.2	0.30505050505050507	4.188384756181501e-05	2.264279961144635e-05	0.047831717123461424	0.1550759250631955	0.06828273605269719
0.0013656377792358398	0.002121305465698242	0.43414634146341463	0.35512195121951223	0.4711335445998287	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	81	3	10	0.45454545454545453	0.0	0.4375401069518716	0.4090909090909091	0.4	0.4877310924369748	0.45454545454545453	0.2	0.51	0.42857142857142855	0.4	0.4644444444444445	0.3333333333333333	0.4	0.39333333333333337	0.5238095238095238	0.4	0.5555555555555556	0.6	0.6	0.6166666666666666	0.3684210526315789	0.4	0.3637362637362637	0.42105263157894735	0.4	0.4115384615384615	0.3333333333333333	0.4	0.45904761904761904	1.4337443537540136e-05	2.1623710796299257e-05	0.07756829424942663	0.15281300466973596	0.0717276699599148
0.0013995170593261719	0.0021514892578125	0.5073170731707317	0.16487804878048778	0.36567948215824536	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	41	98	55	0.3181818181818182	0.0	0.2738888888888889	0.45454545454545453	0.2	0.2888111888111888	0.5454545454545454	0.4	0.4709454796411318	0.6190476190476191	0.2	0.4230769230769231	0.5714285714285714	0.6	0.5431457431457432	0.5238095238095238	0.0	0.3456410256410256	0.4	0.0	0.24761904761904763	0.5789473684210527	0.0	0.3933333333333333	0.5789473684210527	0.2	0.33555555555555555	0.5	0.0	0.3263157894736842	3.659581513955088e-05	4.061997723520906e-05	0.09000582583733786	0.1973868549163133	0.0893488001306748
0.0013560771942138672	0.0021216869354248047	0.44878048780487806	0.2839024390243903	0.3197237955684124	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	70	19	84	0.3181818181818182	0.2	0.18119658119658116	0.5	0.4	0.386002886002886	0.4090909090909091	0.4	0.2217391304347826	0.5714285714285714	0.4	0.4600000000000001	0.5238095238095238	0.6	0.432034632034632	0.38095238095238093	0.0	0.2533333333333333	0.45	0.2	0.3442857142857143	0.47368421052631576	0.2	0.3504761904761905	0.42105263157894735	0.2	0.23555555555555557	0.4444444444444444	0.2	0.33964912280701753	1.4834464535027131e-05	1.5059299581556895e-05	0.07071368586730824	0.16165120609842523	0.09032459147008279
0.0013738393783569336	0.002178454399108887	0.3902439024390244	0.17853658536585368	0.16525788120399593	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	96	89	102	0.3181818181818182	0.0	0.09655172413793103	0.36363636363636365	0.2	0.10666666666666666	0.4090909090909091	0.2	0.24367816091954025	0.38095238095238093	0.2	0.1103448275862069	0.5714285714285714	0.2	0.5308300395256917	0.38095238095238093	0.2	0.1103448275862069	0.35	0.2	0.1037037037037037	0.3684210526315789	0.2	0.10769230769230768	0.3684210526315789	0.2	0.11200000000000002	0.3888888888888889	0.2	0.11200000000000002	4.864779646192926e-05	0.0001826075415348513	0.06556201809812047	0.06190318860181583	0.13050576195946648
0.0013500213623046874	0.002120184898376465	0.3463414634146341	0.2185365853658537	0.15577767769883735	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	138	43	108	0.3181818181818182	0.2	0.1	0.3181818181818182	0.2	0.09655172413793103	0.36363636363636365	0.2	0.23703703703703702	0.3333333333333333	0.2	0.1037037037037037	0.23809523809523808	0.2	0.23262032085561496	0.3333333333333333	0.2	0.1	0.4	0.2	0.1576923076923077	0.3684210526315789	0.2	0.10769230769230768	0.42105263157894735	0.4	0.3166666666666667	0.3888888888888889	0.2	0.11200000000000002	1.4392743336463377e-05	1.887999680684675e-05	0.04939270024149912	0.05799751784469014	0.07350079567505405
0.0014134883880615235	0.0021155118942260743	0.36585365853658536	0.18048780487804877	0.10705456427508572	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	127	75	131	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.10666666666666666	0.38095238095238093	0.2	0.1103448275862069	0.38095238095238093	0.2	0.1103448275862069	0.38095238095238093	0.2	0.1103448275862069	0.3	0.0	0.09230769230769231	0.3684210526315789	0.2	0.10769230769230768	0.3684210526315789	0.2	0.10769230769230768	0.3888888888888889	0.2	0.11200000000000002	0.00012596338353845822	1.5201105669551872e-05	0.023292670149305913	0.05934402468583629	0.005178308429377571
0.0013577461242675782	0.002137112617492676	0.37073170731707317	0.19804878048780492	0.14702843300051038	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	64	112	0.3181818181818182	0.0	0.09655172413793103	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.1103448275862069	0.42857142857142855	0.4	0.31428571428571433	0.38095238095238093	0.2	0.11851851851851851	0.38095238095238093	0.2	0.1103448275862069	0.3	0.0	0.09230769230769231	0.3684210526315789	0.2	0.10769230769230768	0.42105263157894735	0.4	0.312	0.3888888888888889	0.2	0.11200000000000002	2.4361385946234623e-05	2.646039166804855e-05	0.037729226881000395	0.12647605600434902	0.08212931560740237
0.0013842105865478516	0.0021435022354125977	0.44878048780487806	0.11707317073170732	0.33138809222022997	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	70	127	75	0.3181818181818182	0.0	0.27666666666666667	0.45454545454545453	0.2	0.332967032967033	0.3181818181818182	0.0	0.27372549019607845	0.47619047619047616	0.0	0.3309803921568627	0.47619047619047616	0.0	0.3482352941176471	0.5238095238095238	0.2	0.3815384615384615	0.55	0.4	0.3717171717171717	0.5789473684210527	0.2	0.4107142857142857	0.42105263157894735	0.0	0.294047619047619	0.3888888888888889	0.2	0.3	4.694567771673104e-05	3.495630243681658e-05	0.08573850588259589	0.13233814601220037	0.04384989250564733
0.0016376733779907226	0.0024235010147094726	0.37073170731707317	0.22048780487804878	0.3441405967662596	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	113	36	66	0.36363636363636365	0.0	0.38	0.5	0.4	0.42142857142857143	0.45454545454545453	0.2	0.39768115942028986	0.2857142857142857	0.0	0.27575757575757576	0.19047619047619047	0.2	0.26303030303030306	0.5714285714285714	0.6	0.505050505050505	0.2	0.2	0.22857142857142856	0.2631578947368421	0.2	0.26153846153846155	0.47368421052631576	0.2	0.3214285714285714	0.3888888888888889	0.2	0.36666666666666664	0.0008177655392476611	0.0006784224061887066	0.12520107968100855	0.16927321283353228	0.08318530522952085
0.0014193534851074218	0.0021871328353881836	0.5756097560975609	0.22048780487804878	0.42865118768262017	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	22	36	30	0.5	0.0	0.33992673992673994	0.6363636363636364	0.4	0.45428571428571435	0.5	0.2	0.4514361001317523	0.5238095238095238	0.2	0.36666666666666664	0.5238095238095238	0.4	0.5441558441558442	0.6666666666666666	0.2	0.4666666666666666	0.55	0.2	0.4	0.6842105263157895	0.2	0.46425339366515833	0.5789473684210527	0.2	0.4055194805194805	0.6111111111111112	0.2	0.38979266347687397	4.684616277675507e-05	5.7454351389359656e-05	0.06550601028766732	0.11073922828224556	0.05708828616950737
0.0013766288757324219	0.0021304845809936523	0.3951219512195122	0.2760975609756098	0.4250704146801708	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	93	24	32	0.45454545454545453	0.0	0.49230769230769234	0.45454545454545453	0.4	0.5066666666666667	0.3181818181818182	0.2	0.43388888888888894	0.3333333333333333	0.0	0.33939393939393936	0.2857142857142857	0.4	0.3811255411255411	0.47619047619047616	0.4	0.523076923076923	0.35	0.4	0.34153846153846157	0.47368421052631576	0.2	0.39580419580419585	0.3684210526315789	0.4	0.32051948051948054	0.4444444444444444	0.4	0.5033333333333333	2.0166322319594242e-05	2.549506308870925e-05	0.06880472181891653	0.16189243717222665	0.07384304666883085
0.0014185190200805664	0.0022563934326171875	0.6439024390243903	0.15999999999999998	0.4550953697564737	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	3	105	15	0.45454545454545453	0.0	0.31487179487179484	0.6818181818181818	0.2	0.4647619047619047	0.5909090909090909	0.2	0.47333333333333333	0.6666666666666666	0.0	0.44070175438596493	0.8095238095238095	0.6	0.7247058823529411	0.6190476190476191	0.0	0.38928571428571435	0.6	0.2	0.42631578947368426	0.6842105263157895	0.2	0.4545054945054945	0.6842105263157895	0.0	0.4261904761904762	0.6666666666666666	0.2	0.43450980392156857	6.662543524818262e-05	0.00021607064375319735	0.08811728133693605	0.17602660552785346	0.10130398637490098
0.0013929843902587891	0.002233600616455078	0.6195121951219512	0.21853658536585369	0.54584739793922	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	7	49	1	0.5454545454545454	0.0	0.5527272727272727	0.6818181818181818	0.4	0.6057142857142856	0.6818181818181818	0.4	0.7024242424242424	0.6190476190476191	0.0	0.5266666666666666	0.6666666666666666	0.4	0.507563025210084	0.5714285714285714	0.0	0.45	0.6	0.2	0.513903743315508	0.7368421052631579	0.4	0.5933333333333333	0.47368421052631576	0.0	0.34891774891774896	0.6111111111111112	0.4	0.645	3.326023777531832e-05	0.00011647450134031935	0.07194903508736898	0.18908716502868242	0.09442337933109188
0.0014490842819213866	0.0022011995315551758	0.526829268292683	0.36	0.424656323565181	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	35	1	34	0.5	0.2	0.42363636363636364	0.5	0.4	0.4690909090909091	0.5	0.2	0.5054545454545455	0.5714285714285714	0.4	0.499043062200957	0.5714285714285714	0.6	0.505050505050505	0.5238095238095238	0.4	0.36727272727272725	0.6	0.4	0.42000000000000004	0.5789473684210527	0.6	0.41879699248120306	0.42105263157894735	0.2	0.2972527472527472	0.5	0.2	0.30505050505050507	7.947135009921324e-05	7.032816672858605e-05	0.0501447468660758	0.14835685389479306	0.07241988111973495
