mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001328110694885254	0.0023243188858032226	0.7951807228915663	0.4036144578313253	0.7870342843234409	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	11	93	13	0.6666666666666666	0.0	0.6666666666666665	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.0	0.5	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	4.0974887801280684e-05	0.0005822946938885648	0.12862718235250298	0.3051548226967214	0.14048561727598682
0.0013479471206665039	0.0023178815841674804	0.7951807228915663	0.4036144578313253	0.7870342843234409	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	11	93	13	0.6666666666666666	0.0	0.6666666666666665	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.0	0.5	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.00010294140377615982	0.0005915123091975898	0.12862718235250298	0.3051548226967214	0.14048561727598682
0.0014081954956054687	0.002393484115600586	0.5542168674698795	0.5	0.3564908986595734	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.00013559848710445924	0.0008023279155017805	0.01895893475829983	0.0	0.008055041384643009
0.0022528886795043944	0.003953194618225098	0.5421686746987951	0.4457831325301205	0.35112879088782706	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	132	29	132	0.4444444444444444	0.0	0.3076923076923077	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.0012215391573016858	0.0036310535862952692	0.03899631776928613	0.15546370964534867	0.017155142790961038
0.002272295951843262	0.0028680801391601563	0.7831325301204819	0.40963855421686746	0.771701892485025	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	39	42	52	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.0013025402596726408	0.0016039228681104408	0.12642175885652898	0.30204701534269096	0.13766371206006672
0.001514601707458496	0.0031527042388916015	0.7469879518072289	0.40963855421686746	0.7330472740111295	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	104	42	104	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.5714285714285714	0.5	0.5333333333333333	0.8571428571428571	0.5	0.8571428571428571	0.0004619403014443951	0.0020429844620539132	0.1422203652412022	0.30204701534269096	0.15318814094372388
0.005327892303466797	0.002469968795776367	0.7831325301204819	0.40963855421686746	0.771701892485025	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	39	42	52	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.010918208830536966	0.0010225062179951326	0.12642175885652898	0.30204701534269096	0.13766371206006672
0.0025325298309326174	0.0031798124313354493	0.7469879518072289	0.40963855421686746	0.7330472740111295	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	104	42	104	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.5714285714285714	0.5	0.5333333333333333	0.8571428571428571	0.5	0.8571428571428571	0.0024279728080203013	0.001983153801227655	0.1422203652412022	0.30204701534269096	0.15318814094372388
0.0020478010177612306	0.0031409263610839844	0.7590361445783133	0.40963855421686746	0.7478063101557078	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	89	42	89	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.0014236396981058223	0.0019407610193212627	0.13256054171967072	0.30204701534269096	0.14119645238142112
0.001469731330871582	0.0022057056427001952	0.7590361445783133	0.40963855421686746	0.7478063101557078	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	89	42	89	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.0003661037459865073	0.00019617260341906533	0.13256054171967072	0.30204701534269096	0.14119645238142112
0.0014194965362548829	0.0021416187286376954	0.7710843373493976	0.4036144578313253	0.7631387019941237	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	73	93	75	0.6666666666666666	0.0	0.6666666666666665	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.0	0.5	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.5714285714285714	0.0	0.5714285714285715	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.00022823148958113924	0.0001430012774960195	0.1368043272150961	0.3051548226967214	0.1464721887298659
0.0013052940368652344	0.0020998716354370117	0.7831325301204819	0.4578313253012048	0.7758127749091605	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	39	20	41	0.6666666666666666	0.0	0.6666666666666665	1.0	1.0	1.0	0.5555555555555556	0.0	0.5	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.5714285714285714	0.0	0.5714285714285715	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	2.1188907140139425e-05	2.400467827659754e-05	0.15082313142857026	0.35740715600461026	0.16067382961920668
0.0013163089752197266	0.002079153060913086	0.7951807228915663	0.4036144578313253	0.7870342843234409	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	11	93	13	0.6666666666666666	0.0	0.6666666666666665	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.0	0.5	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	4.940571442642773e-05	1.3473160265017956e-05	0.12862718235250298	0.3051548226967214	0.14048561727598682
0.0013249635696411133	0.0021898508071899413	0.8072289156626506	0.4036144578313253	0.8032289330482102	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	3	93	3	0.6666666666666666	0.0	0.6666666666666665	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.0	0.6493506493506493	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.00012886646827728318	0.0003279397670126541	0.10938181182827283	0.3051548226967214	0.11223094272070878
0.001321125030517578	0.002123308181762695	0.7951807228915663	0.4036144578313253	0.7870342843234409	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	11	93	13	0.6666666666666666	0.0	0.6666666666666665	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.0	0.5	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	5.516645292795292e-05	9.306529899644742e-05	0.12862718235250298	0.3051548226967214	0.14048561727598682
0.0013222455978393554	0.002381706237792969	0.7951807228915663	0.4036144578313253	0.7870342843234409	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	11	93	13	0.6666666666666666	0.0	0.6666666666666665	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.0	0.5	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	3.0030038607482217e-05	0.0008513662210742843	0.12862718235250298	0.3051548226967214	0.14048561727598682
0.001339268684387207	0.002435636520385742	0.5542168674698795	0.5	0.3564908986595734	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	6.374860293122032e-05	0.0006261487859333839	0.01895893475829983	0.0	0.008055041384643009
0.0013480901718139649	0.003023195266723633	0.5421686746987951	0.4457831325301205	0.35112879088782706	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	132	29	132	0.4444444444444444	0.0	0.3076923076923077	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.00010409918976025895	0.0020558368177022164	0.03899631776928613	0.15546370964534867	0.017155142790961038
0.0019655227661132812	0.004462623596191406	0.7831325301204819	0.40963855421686746	0.771701892485025	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	39	42	52	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.0011459068095329198	0.003073858742760974	0.12642175885652898	0.30204701534269096	0.13766371206006672
0.003449892997741699	0.005021476745605468	0.7469879518072289	0.40963855421686746	0.7330472740111295	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	104	42	104	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.5714285714285714	0.5	0.5333333333333333	0.8571428571428571	0.5	0.8571428571428571	0.0020573258619274596	0.0021806722585895407	0.1422203652412022	0.30204701534269096	0.15318814094372388
0.002597665786743164	0.004088211059570313	0.7831325301204819	0.40963855421686746	0.771701892485025	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	39	42	52	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.0018974849710485674	0.0029798197628682073	0.12642175885652898	0.30204701534269096	0.13766371206006672
0.0026093006134033205	0.0034134626388549806	0.7469879518072289	0.40963855421686746	0.7330472740111295	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	104	42	104	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.5714285714285714	0.5	0.5333333333333333	0.8571428571428571	0.5	0.8571428571428571	0.0028271385957999245	0.0029164816204013348	0.1422203652412022	0.30204701534269096	0.15318814094372388
0.0014034509658813477	0.003528881072998047	0.7590361445783133	0.40963855421686746	0.7478063101557078	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	89	42	89	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	9.582838773819594e-05	0.0028117183117393582	0.13256054171967072	0.30204701534269096	0.14119645238142112
0.002135014533996582	0.0033313989639282226	0.7590361445783133	0.40963855421686746	0.7478063101557078	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	89	42	89	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.0024045766908661484	0.0025581031765650178	0.13256054171967072	0.30204701534269096	0.14119645238142112
0.0013539314270019532	0.002782726287841797	0.7710843373493976	0.4036144578313253	0.7631387019941237	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	73	93	75	0.6666666666666666	0.0	0.6666666666666665	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.0	0.5	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.5714285714285714	0.0	0.5714285714285715	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	6.47122486945595e-05	0.0020259106758081053	0.1368043272150961	0.3051548226967214	0.1464721887298659
0.0014390945434570312	0.004202914237976074	0.7831325301204819	0.4578313253012048	0.7758127749091605	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	39	20	41	0.6666666666666666	0.0	0.6666666666666665	1.0	1.0	1.0	0.5555555555555556	0.0	0.5	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.5714285714285714	0.0	0.5714285714285715	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.00032914261241233166	0.002999544655439987	0.15082313142857026	0.35740715600461026	0.16067382961920668
