mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0028687000274658205	0.002931952476501465	0.48125	0.0	0.4800414681306499	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	123	21	103	0.44375	0.0	0.44372827063557174	0.46875	0.0	0.4682306940371457	0.475	0.0	0.47203016970458833	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5187312004375171	0.43125	0.0	0.4312277823352475	0.5	0.0	0.4999218627910611	0.525	0.0	0.5223130106851037	0.4875	0.0	0.4875	0.45625	0.0	0.45142857142857146	0.00026950652684763456	0.0005861867353671244	0.030103986446980743	0.0	0.030160548537556443
0.0045307397842407225	0.004295229911804199	0.48125	0.0	0.4800414681306499	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	123	21	103	0.44375	0.0	0.44372827063557174	0.46875	0.0	0.4682306940371457	0.475	0.0	0.47203016970458833	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5187312004375171	0.43125	0.0	0.4312277823352475	0.5	0.0	0.4999218627910611	0.525	0.0	0.5223130106851037	0.4875	0.0	0.4875	0.45625	0.0	0.45142857142857146	0.003613924899945683	0.0027250513166490824	0.030103986446980743	0.0	0.030160548537556443
0.0030111074447631836	0.0026482105255126952	0.48125	0.0	0.4800414681306499	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	123	21	103	0.44375	0.0	0.44372827063557174	0.46875	0.0	0.4682306940371457	0.475	0.0	0.47203016970458833	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5187312004375171	0.43125	0.0	0.4312277823352475	0.5	0.0	0.4999218627910611	0.525	0.0	0.5223130106851037	0.4875	0.0	0.4875	0.45625	0.0	0.45142857142857146	0.0011460219594759838	4.385906604155877e-05	0.030103986446980743	0.0	0.030160548537556443
0.0027284622192382812	0.004049229621887207	0.48125	0.0	0.4800414681306499	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	123	21	103	0.44375	0.0	0.44372827063557174	0.46875	0.0	0.4682306940371457	0.475	0.0	0.47203016970458833	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5187312004375171	0.43125	0.0	0.4312277823352475	0.5	0.0	0.4999218627910611	0.525	0.0	0.5223130106851037	0.4875	0.0	0.4875	0.45625	0.0	0.45142857142857146	0.0001163848053512564	0.004263554070289308	0.030103986446980743	0.0	0.030160548537556443
0.0026712417602539062	0.002870512008666992	0.48125	0.0	0.4800414681306499	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	123	21	103	0.44375	0.0	0.44372827063557174	0.46875	0.0	0.4682306940371457	0.475	0.0	0.47203016970458833	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5187312004375171	0.43125	0.0	0.4312277823352475	0.5	0.0	0.4999218627910611	0.525	0.0	0.5223130106851037	0.4875	0.0	0.4875	0.45625	0.0	0.45142857142857146	8.523615922444512e-05	0.0006147512155116424	0.030103986446980743	0.0	0.030160548537556443
0.0025864124298095705	0.002803611755371094	0.48125	0.0	0.4800414681306499	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	123	21	103	0.44375	0.0	0.44372827063557174	0.46875	0.0	0.4682306940371457	0.475	0.0	0.47203016970458833	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5187312004375171	0.43125	0.0	0.4312277823352475	0.5	0.0	0.4999218627910611	0.525	0.0	0.5223130106851037	0.4875	0.0	0.4875	0.45625	0.0	0.45142857142857146	4.6254900281823396e-05	0.0006164903936031342	0.030103986446980743	0.0	0.030160548537556443
0.002324032783508301	0.002477574348449707	0.51375	0.0	0.5129928929970463	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	21	1	0.59375	0.0	0.5936071275057637	0.4875	0.0	0.48621553884711777	0.55	0.0	0.549718574108818	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5182795698924731	0.4375	0.0	0.4371482176360225	0.53125	0.0	0.5307917888563051	0.49375	0.0	0.4921431090559975	0.4875	0.0	0.48549019607843136	0.53125	0.0	0.5312316887378413	5.3781339351408084e-05	2.7121315918974442e-05	0.04000000000000001	0.0	0.04030449069193155
0.002359175682067871	0.0024870872497558595	0.51375	0.0	0.5129928929970463	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	21	1	0.59375	0.0	0.5936071275057637	0.4875	0.0	0.48621553884711777	0.55	0.0	0.549718574108818	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5182795698924731	0.4375	0.0	0.4371482176360225	0.53125	0.0	0.5307917888563051	0.49375	0.0	0.4921431090559975	0.4875	0.0	0.48549019607843136	0.53125	0.0	0.5312316887378413	8.53589425353371e-05	4.004895651176018e-05	0.04000000000000001	0.0	0.04030449069193155
0.002347874641418457	0.002480602264404297	0.51375	0.0	0.5129928929970463	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	21	1	0.59375	0.0	0.5936071275057637	0.4875	0.0	0.48621553884711777	0.55	0.0	0.549718574108818	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5182795698924731	0.4375	0.0	0.4371482176360225	0.53125	0.0	0.5307917888563051	0.49375	0.0	0.4921431090559975	0.4875	0.0	0.48549019607843136	0.53125	0.0	0.5312316887378413	7.051928675787583e-05	3.872628217256333e-05	0.04000000000000001	0.0	0.04030449069193155
0.002362179756164551	0.002717137336730957	0.51375	0.0	0.5129928929970463	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	1	21	1	0.59375	0.0	0.5936071275057637	0.4875	0.0	0.48621553884711777	0.55	0.0	0.549718574108818	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5182795698924731	0.4375	0.0	0.4371482176360225	0.53125	0.0	0.5307917888563051	0.49375	0.0	0.4921431090559975	0.4875	0.0	0.48549019607843136	0.53125	0.0	0.5312316887378413	5.053833367592694e-05	0.0005816156342401021	0.04000000000000001	0.0	0.04030449069193155
0.0024020910263061524	0.00266873836517334	0.51375	0.0	0.5129928929970463	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	1	21	1	0.59375	0.0	0.5936071275057637	0.4875	0.0	0.48621553884711777	0.55	0.0	0.549718574108818	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5182795698924731	0.4375	0.0	0.4371482176360225	0.53125	0.0	0.5307917888563051	0.49375	0.0	0.4921431090559975	0.4875	0.0	0.48549019607843136	0.53125	0.0	0.5312316887378413	8.525992732031589e-05	0.0005432487343740394	0.04000000000000001	0.0	0.04030449069193155
0.0026618003845214843	0.002741408348083496	0.51375	0.0	0.5129928929970463	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	1	21	1	0.59375	0.0	0.5936071275057637	0.4875	0.0	0.48621553884711777	0.55	0.0	0.549718574108818	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5182795698924731	0.4375	0.0	0.4371482176360225	0.53125	0.0	0.5307917888563051	0.49375	0.0	0.4921431090559975	0.4875	0.0	0.48549019607843136	0.53125	0.0	0.5312316887378413	0.0006082591329146136	0.0006250638767514678	0.04000000000000001	0.0	0.04030449069193155
0.0022713422775268556	0.0024724960327148437	0.5	0.5	0.33333333333333326	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	61	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	4.747021682029329e-05	6.954087572034487e-05	0.0	0.0	5.551115123125783e-17
0.0026659011840820313	0.002466726303100586	0.5	0.5	0.33333333333333326	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	61	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0007740763453646621	6.858725303068114e-05	0.0	0.0	5.551115123125783e-17
0.002684354782104492	0.003069353103637695	0.481875	0.0	0.4806683480868982	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	93	21	73	0.44375	0.0	0.44372827063557174	0.46875	0.0	0.4682306940371457	0.475	0.0	0.47203016970458833	0.50625	0.0	0.5053031192516927	0.525	0.0	0.525	0.43125	0.0	0.4312277823352475	0.5	0.0	0.4999218627910611	0.525	0.0	0.5223130106851037	0.4875	0.0	0.4875	0.45625	0.0	0.45142857142857146	6.494628874563326e-05	0.0007072618154802943	0.030929607579146562	0.0	0.03101133872946773
0.002866101264953613	0.0028059959411621095	0.481875	0.0	0.4806683480868982	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	93	21	73	0.44375	0.0	0.44372827063557174	0.46875	0.0	0.4682306940371457	0.475	0.0	0.47203016970458833	0.50625	0.0	0.5053031192516927	0.525	0.0	0.525	0.43125	0.0	0.4312277823352475	0.5	0.0	0.4999218627910611	0.525	0.0	0.5223130106851037	0.4875	0.0	0.4875	0.45625	0.0	0.45142857142857146	0.0005422890938074744	0.0005282146460932068	0.030929607579146562	0.0	0.03101133872946773
