mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00186920166015625	0.00219578742980957	0.4044943820224719	0.017977528089887642	0.34130167585223764	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	88	123	69	0.3684210526315789	0.0	0.35873015873015873	0.3684210526315789	0.0	0.3748717948717949	0.42105263157894735	0.0	0.359090909090909	0.3684210526315789	0.0	0.3	0.3157894736842105	0.0	0.2302197802197802	0.5	0.0	0.4311688311688312	0.29411764705882354	0.0	0.2515873015873016	0.375	0.0	0.26666666666666666	0.5625	0.2	0.5254545454545455	0.5	0.0	0.3252747252747253	0.0006741637166772052	3.574001859053807e-05	0.0807093804913912	0.05720414409599036	0.08272334708217939
0.002710294723510742	0.002177596092224121	0.3707865168539326	0.0752808988764045	0.32745262228408295	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	110	66	83	0.42105263157894735	0.2	0.4174603174603175	0.3157894736842105	0.0	0.3333333333333333	0.42105263157894735	0.0	0.359090909090909	0.3157894736842105	0.0	0.26153846153846155	0.3157894736842105	0.0	0.2302197802197802	0.5	0.0	0.4311688311688312	0.17647058823529413	0.0	0.18158730158730158	0.4375	0.4	0.38051948051948054	0.375	0.2	0.3726984126984127	0.4375	0.0	0.30974025974025976	0.0027704249269578734	2.478527122707547e-05	0.08720227950083653	0.12876326058156698	0.0776749161775384
0.0015959978103637696	0.0030634164810180663	0.33707865168539325	0.20000000000000004	0.10073189145978594	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	116	1	123	0.3157894736842105	0.2	0.09599999999999999	0.3157894736842105	0.2	0.09599999999999999	0.3157894736842105	0.2	0.09599999999999999	0.3157894736842105	0.2	0.09599999999999999	0.3157894736842105	0.2	0.09599999999999999	0.3333333333333333	0.2	0.1	0.35294117647058826	0.2	0.10434782608695652	0.375	0.2	0.10909090909090909	0.375	0.2	0.10909090909090909	0.375	0.2	0.10909090909090909	4.10948778342385e-05	0.0026969798856425636	0.025595400770390544	2.7755575615628914e-17	0.005665267141660804
0.001568174362182617	0.00216219425201416	0.3258426966292135	0.14157303370786517	0.11232404722780882	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	135	35	115	0.3157894736842105	0.2	0.09599999999999999	0.2631578947368421	0.0	0.08695652173913045	0.3157894736842105	0.2	0.09599999999999999	0.3157894736842105	0.2	0.1	0.3684210526315789	0.2	0.2333333333333333	0.3333333333333333	0.2	0.1	0.29411764705882354	0.0	0.09090909090909091	0.375	0.2	0.10909090909090909	0.375	0.2	0.10909090909090909	0.3125	0.0	0.09523809523809523	7.956026198444388e-05	3.6983394389056015e-05	0.03460525380817231	0.09094879256111489	0.04233332615467854
0.0016220331192016602	0.002177572250366211	0.43258426966292135	0.03707865168539326	0.3793263976971842	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	54	109	24	0.47368421052631576	0.0	0.45777777777777773	0.3157894736842105	0.0	0.3519191919191919	0.42105263157894735	0.0	0.36686868686868684	0.2631578947368421	0.0	0.19272727272727272	0.42105263157894735	0.0	0.33479853479853483	0.5555555555555556	0.0	0.48142857142857143	0.35294117647058826	0.2	0.43	0.4375	0.0	0.2957575757575758	0.625	0.2	0.5768831168831168	0.5	0.0	0.3252747252747253	4.7239264784583785e-05	2.1224664148312405e-05	0.1029683098986824	0.07772325215964612	0.10188227792909291
0.001604747772216797	0.0021700143814086916	0.42696629213483145	0.07640449438202249	0.3803254859996433	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	64	61	23	0.5263157894736842	0.2	0.5222222222222221	0.3684210526315789	0.0	0.4055555555555556	0.42105263157894735	0.0	0.359090909090909	0.21052631578947367	0.0	0.16	0.42105263157894735	0.0	0.3380952380952381	0.5	0.0	0.4385714285714286	0.29411764705882354	0.2	0.29603174603174603	0.5	0.2	0.43999999999999995	0.5625	0.2	0.5254545454545455	0.5	0.0	0.3380952380952381	6.922575308865344e-05	2.002064564866204e-05	0.1061243351940076	0.09717639690085238	0.10503604331705173
0.0016226053237915039	0.0022373437881469727	0.4438202247191011	0.03932584269662921	0.3812464938307634	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	35	101	20	0.5263157894736842	0.2	0.5222222222222221	0.42105263157894735	0.0	0.45161616161616164	0.47368421052631576	0.0	0.3990909090909091	0.21052631578947367	0.0	0.16	0.42105263157894735	0.0	0.33333333333333337	0.5555555555555556	0.0	0.48142857142857143	0.29411764705882354	0.0	0.24603174603174605	0.4375	0.0	0.2957575757575758	0.625	0.2	0.6121212121212121	0.5	0.0	0.31428571428571433	7.050251852675132e-05	0.0001020635073181536	0.1156833433655056	0.07948991530707414	0.12948480916576707
0.00434408187866211	0.0022213220596313476	0.42696629213483145	0.09438202247191012	0.38211370402381634	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	64	51	19	0.5263157894736842	0.2	0.5222222222222221	0.3684210526315789	0.0	0.39	0.47368421052631576	0.0	0.3929004329004329	0.21052631578947367	0.0	0.16888888888888892	0.3684210526315789	0.0	0.30402930402930406	0.5555555555555556	0.0	0.5004761904761905	0.23529411764705882	0.2	0.23095238095238094	0.5625	0.4	0.5009523809523809	0.5625	0.2	0.5254545454545455	0.4375	0.0	0.30476190476190473	0.004333293975247766	4.240171707674341e-05	0.12454658470029283	0.1309940821733903	0.12194832649300386
0.002515077590942383	0.0021873950958251954	0.47191011235955055	0.03932584269662921	0.40672605796201294	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	5	101	2	0.5789473684210527	0.2	0.584126984126984	0.42105263157894735	0.0	0.39904761904761904	0.42105263157894735	0.0	0.3224242424242424	0.3157894736842105	0.0	0.28253968253968254	0.5789473684210527	0.0	0.5371428571428571	0.5	0.0	0.40974025974025974	0.35294117647058826	0.0	0.28888888888888886	0.4375	0.0	0.2957575757575758	0.625	0.2	0.6121212121212121	0.5	0.0	0.3252747252747253	0.002618496256565686	2.442090676156002e-05	0.0965156642480421	0.07948991530707414	0.12003444654171372
0.0016326189041137695	0.002187657356262207	0.43258426966292135	0.0752808988764045	0.39071793375164154	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	54	66	10	0.5263157894736842	0.2	0.5365079365079365	0.3157894736842105	0.0	0.3363636363636363	0.42105263157894735	0.0	0.309090909090909	0.3157894736842105	0.0	0.29415584415584417	0.5263157894736842	0.0	0.5097402597402597	0.5555555555555556	0.0	0.5004761904761905	0.17647058823529413	0.0	0.16825396825396827	0.5	0.4	0.4565079365079365	0.5	0.2	0.45212121212121215	0.5	0.0	0.3380952380952381	5.046089095828653e-05	2.923016641497653e-05	0.11756396973783442	0.12876326058156698	0.11280272338737297
0.0016340494155883789	0.002330183982849121	0.42134831460674155	0.017977528089887642	0.3582990417821879	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	72	123	50	0.42105263157894735	0.0	0.4111111111111111	0.3684210526315789	0.0	0.3704761904761905	0.42105263157894735	0.0	0.359090909090909	0.3157894736842105	0.0	0.24285714285714288	0.42105263157894735	0.0	0.3371428571428572	0.5	0.0	0.4287878787878787	0.29411764705882354	0.0	0.2515873015873016	0.375	0.0	0.26666666666666666	0.625	0.2	0.6121212121212121	0.5	0.0	0.31428571428571433	4.470015195511589e-05	0.0003700077106925105	0.09020613124137855	0.05720414409599036	0.10046823018538535
0.0017024755477905273	0.00237119197845459	0.398876404494382	0.0752808988764045	0.3537020470166537	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	92	66	56	0.5263157894736842	0.2	0.5317460317460319	0.3157894736842105	0.0	0.32600732600732607	0.42105263157894735	0.0	0.359090909090909	0.3157894736842105	0.0	0.25555555555555554	0.3684210526315789	0.0	0.3102197802197802	0.5	0.0	0.4287878787878787	0.23529411764705882	0.0	0.22999999999999998	0.4375	0.4	0.38051948051948054	0.375	0.2	0.3726984126984127	0.5	0.0	0.3380952380952381	9.411127893461811e-05	0.00042388518566321374	0.08973906466782282	0.12876326058156698	0.08275999579985203
0.0016595125198364258	0.002241086959838867	0.4157303370786517	0.017977528089887642	0.35571929942716457	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	82	123	53	0.42105263157894735	0.0	0.4111111111111111	0.3684210526315789	0.0	0.3748717948717949	0.42105263157894735	0.0	0.359090909090909	0.3684210526315789	0.0	0.3065934065934066	0.3684210526315789	0.0	0.3085714285714286	0.5	0.0	0.4287878787878787	0.29411764705882354	0.0	0.2515873015873016	0.375	0.0	0.26666666666666666	0.5625	0.2	0.5254545454545455	0.5	0.0	0.3252747252747253	3.3919725027850885e-05	4.8987540024760604e-05	0.0746801231771479	0.05720414409599036	0.07631578643305258
0.0015984296798706055	0.002174854278564453	0.38764044943820225	0.0752808988764045	0.34651348027752515	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	97	66	65	0.47368421052631576	0.2	0.46984126984126984	0.3157894736842105	0.0	0.3333333333333333	0.42105263157894735	0.0	0.359090909090909	0.3157894736842105	0.0	0.26666666666666666	0.3684210526315789	0.0	0.3102197802197802	0.5	0.0	0.4287878787878787	0.23529411764705882	0.0	0.22999999999999998	0.4375	0.4	0.38051948051948054	0.375	0.2	0.3726984126984127	0.4375	0.0	0.30974025974025976	5.365997187983466e-05	2.628666201083702e-05	0.07749539527285448	0.12876326058156698	0.068907520075974
0.0016633033752441405	0.00221560001373291	0.4157303370786517	0.017977528089887642	0.35571929942716457	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	82	123	53	0.42105263157894735	0.0	0.4111111111111111	0.3684210526315789	0.0	0.3748717948717949	0.42105263157894735	0.0	0.359090909090909	0.3684210526315789	0.0	0.3065934065934066	0.3684210526315789	0.0	0.3085714285714286	0.5	0.0	0.4287878787878787	0.29411764705882354	0.0	0.2515873015873016	0.375	0.0	0.26666666666666666	0.5625	0.2	0.5254545454545455	0.5	0.0	0.3252747252747253	6.315520500859892e-05	3.372581442498748e-05	0.0746801231771479	0.05720414409599036	0.07631578643305258
0.001801133155822754	0.002186417579650879	0.38202247191011235	0.0752808988764045	0.3415613599883262	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	104	66	68	0.47368421052631576	0.2	0.46984126984126984	0.3157894736842105	0.0	0.3333333333333333	0.42105263157894735	0.0	0.359090909090909	0.3157894736842105	0.0	0.26666666666666666	0.3684210526315789	0.0	0.3071428571428571	0.5	0.0	0.4287878787878787	0.17647058823529413	0.0	0.18158730158730158	0.4375	0.4	0.38051948051948054	0.375	0.2	0.3726984126984127	0.4375	0.0	0.30974025974025976	0.0006372840694680087	4.206493659238644e-05	0.08953323640038487	0.12876326058156698	0.07778085834721872
0.0017590284347534179	0.0021925926208496093	0.33707865168539325	0.20000000000000004	0.10073189145978594	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	116	1	123	0.3157894736842105	0.2	0.09599999999999999	0.3157894736842105	0.2	0.09599999999999999	0.3157894736842105	0.2	0.09599999999999999	0.3157894736842105	0.2	0.09599999999999999	0.3157894736842105	0.2	0.09599999999999999	0.3333333333333333	0.2	0.1	0.35294117647058826	0.2	0.10434782608695652	0.375	0.2	0.10909090909090909	0.375	0.2	0.10909090909090909	0.375	0.2	0.10909090909090909	0.0005351389157506118	6.0130394598603076e-05	0.025595400770390544	2.7755575615628914e-17	0.005665267141660804
0.0015694141387939454	0.0023972034454345704	0.3258426966292135	0.14157303370786517	0.11232404722780882	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	135	35	115	0.3157894736842105	0.2	0.09599999999999999	0.2631578947368421	0.0	0.08695652173913045	0.3157894736842105	0.2	0.09599999999999999	0.3157894736842105	0.2	0.1	0.3684210526315789	0.2	0.2333333333333333	0.3333333333333333	0.2	0.1	0.29411764705882354	0.0	0.09090909090909091	0.375	0.2	0.10909090909090909	0.375	0.2	0.10909090909090909	0.3125	0.0	0.09523809523809523	5.202337102243131e-05	0.0006134737168461389	0.03460525380817231	0.09094879256111489	0.04233332615467854
0.0016499757766723633	0.002221822738647461	0.4438202247191011	0.07303370786516854	0.3889344675299731	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	35	76	12	0.47368421052631576	0.0	0.45777777777777773	0.3157894736842105	0.0	0.3519191919191919	0.42105263157894735	0.0	0.36686868686868684	0.2631578947368421	0.0	0.19272727272727272	0.42105263157894735	0.0	0.33479853479853483	0.5555555555555556	0.0	0.48142857142857143	0.35294117647058826	0.2	0.43	0.4375	0.0	0.2957575757575758	0.6875	0.4	0.6566666666666666	0.5625	0.2	0.35238095238095235	4.5043478901720765e-05	5.568490368903476e-05	0.11873469569883192	0.12831145827420862	0.1161726420532435
0.001659250259399414	0.002214384078979492	0.43820224719101125	0.07640449438202249	0.3941449811112732	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	48	61	6	0.5263157894736842	0.2	0.5222222222222221	0.3684210526315789	0.0	0.4031746031746032	0.42105263157894735	0.0	0.359090909090909	0.21052631578947367	0.0	0.16	0.42105263157894735	0.0	0.3380952380952381	0.5555555555555556	0.0	0.5004761904761905	0.29411764705882354	0.2	0.29603174603174603	0.5	0.2	0.43999999999999995	0.625	0.2	0.5933333333333334	0.5	0.0	0.3571428571428571	0.00010986912773059981	5.067747159993379e-05	0.11892356958085515	0.09717639690085238	0.11840314452569234
0.0017256021499633789	0.0025748014450073242	0.4550561797752809	0.05730337078651686	0.392279019357671	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	19	79	7	0.5263157894736842	0.2	0.5222222222222221	0.42105263157894735	0.0	0.45161616161616164	0.47368421052631576	0.0	0.3929004329004329	0.21052631578947367	0.0	0.16	0.42105263157894735	0.0	0.33333333333333337	0.5555555555555556	0.0	0.5004761904761905	0.35294117647058826	0.0	0.29603174603174603	0.4375	0.0	0.2957575757575758	0.6875	0.4	0.6566666666666666	0.5	0.0	0.3252747252747253	0.00023342525713155354	0.0010441010816937542	0.1195477247203836	0.1239677744002908	0.13379437880539674
0.0016921281814575196	0.0026621580123901366	0.42696629213483145	0.09438202247191012	0.3831309077938292	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	64	51	18	0.5263157894736842	0.2	0.5222222222222221	0.3684210526315789	0.0	0.39	0.47368421052631576	0.0	0.3929004329004329	0.21052631578947367	0.0	0.16888888888888892	0.3684210526315789	0.0	0.30714285714285716	0.5555555555555556	0.0	0.5004761904761905	0.23529411764705882	0.2	0.23095238095238094	0.5625	0.4	0.5009523809523809	0.5625	0.2	0.5209523809523811	0.4375	0.0	0.3168831168831169	7.316568984822745e-05	0.001142852277744118	0.12454658470029283	0.1309940821733903	0.12062316209834938
0.0018983125686645509	0.0022667407989501952	0.46629213483146065	0.017977528089887642	0.40619066326931497	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	12	123	3	0.5263157894736842	0.0	0.5165079365079366	0.3684210526315789	0.0	0.3748717948717949	0.42105263157894735	0.0	0.3224242424242424	0.3157894736842105	0.0	0.28415584415584416	0.5789473684210527	0.0	0.5380952380952382	0.5	0.0	0.40974025974025974	0.35294117647058826	0.0	0.28888888888888886	0.5	0.0	0.39575757575757575	0.625	0.2	0.6121212121212121	0.5	0.0	0.3252747252747253	0.0005573957407583013	5.9454939713891774e-05	0.09596008294471317	0.05720414409599036	0.10641974765440465
0.0017142772674560546	0.00246737003326416	0.42696629213483145	0.05730337078651685	0.3764000356696986	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	64	82	29	0.5263157894736842	0.2	0.5365079365079365	0.3157894736842105	0.0	0.3363636363636363	0.42105263157894735	0.0	0.309090909090909	0.3157894736842105	0.0	0.29415584415584417	0.5263157894736842	0.0	0.5097402597402597	0.5	0.0	0.4287878787878787	0.23529411764705882	0.0	0.22999999999999998	0.4375	0.2	0.31226551226551225	0.5	0.2	0.45212121212121215	0.5	0.0	0.3380952380952381	8.913155415592042e-05	0.0006294289181510886	0.09882593921697401	0.09042675408199909	0.09670732209176852
0.0016191482543945312	0.0022402048110961915	0.43258426966292135	0.035955056179775284	0.3719806410817647	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	54	113	41	0.42105263157894735	0.0	0.4111111111111111	0.3684210526315789	0.0	0.3704761904761905	0.42105263157894735	0.0	0.359090909090909	0.3157894736842105	0.0	0.24285714285714288	0.47368421052631576	0.0	0.4133333333333333	0.5	0.0	0.4287878787878787	0.29411764705882354	0.0	0.2515873015873016	0.375	0.0	0.27575757575757576	0.6875	0.4	0.6647619047619048	0.5	0.0	0.31428571428571433	4.346676066097843e-05	8.24548138971034e-05	0.10460690681687747	0.11440828819198072	0.11265433295354896
0.0016294479370117187	0.0021982431411743165	0.398876404494382	0.05730337078651685	0.35414311655884695	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	92	82	55	0.5263157894736842	0.2	0.5317460317460319	0.3157894736842105	0.0	0.31904761904761914	0.42105263157894735	0.0	0.359090909090909	0.3157894736842105	0.0	0.25555555555555554	0.3684210526315789	0.0	0.3071428571428571	0.5	0.0	0.4287878787878787	0.23529411764705882	0.0	0.22999999999999998	0.375	0.2	0.3329004329004329	0.4375	0.2	0.43714285714285717	0.5	0.0	0.3380952380952381	5.8540884460657144e-05	2.693928440964298e-05	0.08973906466782282	0.09042675408199909	0.08655956173832638
