mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014146327972412109	0.0021107673645019533	0.46629213483146065	0.16292134831460672	0.34294002203626045	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	108	82	0.5263157894736842	0.0	0.46480331262939956	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.5555555555555556	0.3333333333333333	0.4343434343434343	0.4444444444444444	0.0	0.37229437229437234	0.3888888888888889	0.0	0.26915113871635604	0.4444444444444444	0.0	0.32996632996632996	0.5555555555555556	0.3333333333333333	0.4978354978354978	0.4444444444444444	0.0	0.34848484848484845	0.47058823529411764	0.3333333333333333	0.2981366459627329	0.4375	0.3333333333333333	0.2028985507246377	4.3120977688086076e-05	2.9220781811156505e-05	0.05855655138031001	0.16662457912390805	0.09969072629298358
0.001395273208618164	0.0021676540374755858	0.4101123595505618	0.26591760299625467	0.30435433498452547	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	102	92	0.42105263157894735	0.3333333333333333	0.38730158730158726	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5555555555555556	0.3333333333333333	0.4343434343434343	0.3333333333333333	0.3333333333333333	0.24675324675324672	0.3333333333333333	0.3333333333333333	0.17391304347826086	0.4444444444444444	0.0	0.32996632996632996	0.4444444444444444	0.0	0.4312169312169312	0.4444444444444444	0.3333333333333333	0.3571428571428572	0.47058823529411764	0.3333333333333333	0.33862433862433866	0.3125	0.3333333333333333	0.15873015873015872	2.8453796602522732e-05	0.0002002459123568708	0.0741864834449718	0.13389185716643803	0.10203092721290608
0.0014189958572387695	0.002144479751586914	0.39325842696629215	0.29962546816479396	0.1880057235219261	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	120	87	127	0.42105263157894735	0.3333333333333333	0.19753086419753085	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3333333333333333	0.0	0.16666666666666666	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.4117647058823529	0.3333333333333333	0.19444444444444445	0.4375	0.3333333333333333	0.2028985507246377	5.0337163907058e-05	5.99844466858455e-05	0.02580364919547227	0.10049743719100178	0.008984192720734202
0.0014093399047851562	0.002102518081665039	0.3595505617977528	0.09737827715355804	0.1860702273354936	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	135	122	135	0.3684210526315789	0.0	0.17948717948717952	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3333333333333333	0.0	0.18181818181818185	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	0.0	0.16666666666666666	0.3888888888888889	0.0	0.2651515151515152	0.3333333333333333	0.0	0.16666666666666666	0.29411764705882354	0.0	0.15873015873015875	0.4375	0.3333333333333333	0.2028985507246377	4.349447600924146e-05	1.2971022507149312e-05	0.03876363952237388	0.15158132093519147	0.029154766168765143
0.0014217376708984375	0.002110791206359863	0.4157303370786517	0.3333333333333333	0.2284061863820861	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	95	58	104	0.42105263157894735	0.3333333333333333	0.19753086419753085	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.4444444444444444	0.3333333333333333	0.3055555555555556	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.47058823529411764	0.3333333333333333	0.336231884057971	0.5	0.3333333333333333	0.34545454545454546	7.840925570359445e-05	2.3580802794103192e-05	0.03806933946157145	0.0	0.06405136196651999
0.0013864994049072265	0.0021021127700805663	0.39325842696629215	0.3333333333333333	0.272567768067858	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	120	58	96	0.3157894736842105	0.3333333333333333	0.15999999999999998	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4444444444444444	0.3333333333333333	0.32996632996632996	0.3888888888888889	0.3333333333333333	0.2572463768115942	0.4444444444444444	0.3333333333333333	0.3762626262626263	0.4444444444444444	0.3333333333333333	0.32996632996632996	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.47058823529411764	0.3333333333333333	0.4071428571428572	0.4375	0.3333333333333333	0.39210526315789473	3.531657642496798e-05	3.561728601828222e-05	0.05721739175897698	0.0	0.09770553291830279
0.003763699531555176	0.002101612091064453	0.8314606741573034	0.5655430711610486	0.838736357275683	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	41	21	45	0.8421052631578947	0.6666666666666666	0.8564102564102565	0.7777777777777778	0.3333333333333333	0.7887205387205386	0.8888888888888888	0.6666666666666666	0.8968253968253967	0.8333333333333334	0.6666666666666666	0.8424242424242424	0.7777777777777778	0.6666666666666666	0.7833333333333332	0.7777777777777778	0.3333333333333333	0.7777777777777777	0.7222222222222222	0.3333333333333333	0.7166666666666667	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.9411764705882353	0.6666666666666666	0.9487179487179486	0.8125	0.6666666666666666	0.8321678321678322	0.007042174517721198	2.9754562255565623e-05	0.06999844693263144	0.15323799659534668	0.07214027600400133
0.0014960050582885742	0.002489805221557617	0.8314606741573034	0.5655430711610486	0.838736357275683	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	41	21	45	0.8421052631578947	0.6666666666666666	0.8564102564102565	0.7777777777777778	0.3333333333333333	0.7887205387205386	0.8888888888888888	0.6666666666666666	0.8968253968253967	0.8333333333333334	0.6666666666666666	0.8424242424242424	0.7777777777777778	0.6666666666666666	0.7833333333333332	0.7777777777777778	0.3333333333333333	0.7777777777777777	0.7222222222222222	0.3333333333333333	0.7166666666666667	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.9411764705882353	0.6666666666666666	0.9487179487179486	0.8125	0.6666666666666666	0.8321678321678322	0.00028707078189747006	0.0011522772443878827	0.06999844693263144	0.15323799659534668	0.07214027600400133
0.0013988256454467774	0.0020936250686645506	0.9382022471910112	0.7303370786516854	0.9412629817124197	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	2	3	2	0.9473684210526315	0.6666666666666666	0.9474747474747475	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.8888888888888888	0.3333333333333333	0.8968253968253969	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7777777777777778	0.3333333333333333	0.7936507936507936	0.8888888888888888	0.6666666666666666	0.8885003885003885	0.9411764705882353	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	4.221321295191651e-05	1.760428607082133e-05	0.06789651396576311	0.24922553946987458	0.06365214578616472
0.0013901948928833007	0.0021780252456665037	0.9382022471910112	0.7303370786516854	0.9412629817124197	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	2	3	2	0.9473684210526315	0.6666666666666666	0.9474747474747475	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.8888888888888888	0.3333333333333333	0.8968253968253969	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7777777777777778	0.3333333333333333	0.7936507936507936	0.8888888888888888	0.6666666666666666	0.8885003885003885	0.9411764705882353	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.9681724469074345e-05	0.00013027388606453232	0.06789651396576311	0.24922553946987458	0.06365214578616472
0.0014602184295654298	0.0020999670028686523	0.8764044943820225	0.4681647940074905	0.8763865659933077	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	20	38	20	0.7368421052631579	0.6666666666666666	0.723942723942724	0.8888888888888888	0.3333333333333333	0.8897028897028897	0.8888888888888888	0.3333333333333333	0.8897028897028897	0.8888888888888888	0.3333333333333333	0.890993265993266	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8888888888888888	0.8333333333333334	0.0	0.8407407407407407	0.8888888888888888	0.3333333333333333	0.8857142857142858	0.9411764705882353	0.6666666666666666	0.9474747474747475	0.8125	0.3333333333333333	0.8119658119658119	0.00013432157428759376	2.2735796217866248e-05	0.06824950057896792	0.26778371433287607	0.07135817093868288
0.0014221668243408203	0.002742099761962891	0.8651685393258427	0.4681647940074905	0.8649617548493954	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	30	38	33	0.7368421052631579	0.6666666666666666	0.723942723942724	0.7777777777777778	0.3333333333333333	0.7723387723387724	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8333333333333334	0.0	0.8363636363636364	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8888888888888888	0.8333333333333334	0.0	0.8407407407407407	0.8888888888888888	0.3333333333333333	0.8857142857142858	0.9411764705882353	0.6666666666666666	0.9474747474747475	0.8125	0.3333333333333333	0.8119658119658119	5.789871368631386e-05	0.0018091127654885476	0.07825508691528286	0.3068876468257902	0.08179135989007845
0.0014707565307617188	0.0021445512771606444	0.651685393258427	0.06741573033707865	0.6250858832484741	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	62	129	64	0.631578947368421	0.0	0.6127946127946127	0.3888888888888889	0.0	0.3253968253968254	0.6666666666666666	0.3333333333333333	0.5363636363636364	0.6111111111111112	0.0	0.6108932461873638	0.6666666666666666	0.0	0.6729797979797979	0.6666666666666666	0.3333333333333333	0.6112637362637363	0.7777777777777778	0.0	0.7833333333333333	0.7222222222222222	0.0	0.7282051282051283	0.7058823529411765	0.0	0.7008547008547007	0.6875	0.0	0.6797385620915032	0.0002659847676903647	0.0001145133370502217	0.09883456293845383	0.13389185716643803	0.12079112420903126
0.001370549201965332	0.0021018743515014648	0.6404494382022472	0.09925093632958801	0.6136394070300217	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	70	119	69	0.5789473684210527	0.0	0.5718360071301248	0.3888888888888889	0.0	0.3253968253968254	0.6666666666666666	0.3333333333333333	0.5363636363636364	0.6111111111111112	0.0	0.6108932461873638	0.6666666666666666	0.0	0.6729797979797979	0.6666666666666666	0.3333333333333333	0.6112637362637363	0.7777777777777778	0.0	0.7833333333333333	0.7222222222222222	0.0	0.7282051282051283	0.6470588235294118	0.3333333333333333	0.6267806267806267	0.6875	0.0	0.6797385620915032	1.8403767796600278e-05	3.5581518772294664e-05	0.09942402606284757	0.1524234138211583	0.1191553760400204
0.0014129877090454102	0.0021051645278930666	0.46629213483146065	0.16292134831460672	0.34294002203626045	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	108	82	0.5263157894736842	0.0	0.46480331262939956	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.5555555555555556	0.3333333333333333	0.4343434343434343	0.4444444444444444	0.0	0.37229437229437234	0.3888888888888889	0.0	0.26915113871635604	0.4444444444444444	0.0	0.32996632996632996	0.5555555555555556	0.3333333333333333	0.4978354978354978	0.4444444444444444	0.0	0.34848484848484845	0.47058823529411764	0.3333333333333333	0.2981366459627329	0.4375	0.3333333333333333	0.2028985507246377	7.390993256702469e-05	2.5459721962106236e-05	0.05855655138031001	0.16662457912390805	0.09969072629298358
0.001395869255065918	0.0021091461181640624	0.4101123595505618	0.26591760299625467	0.30435433498452547	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	102	92	0.42105263157894735	0.3333333333333333	0.38730158730158726	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5555555555555556	0.3333333333333333	0.4343434343434343	0.3333333333333333	0.3333333333333333	0.24675324675324672	0.3333333333333333	0.3333333333333333	0.17391304347826086	0.4444444444444444	0.0	0.32996632996632996	0.4444444444444444	0.0	0.4312169312169312	0.4444444444444444	0.3333333333333333	0.3571428571428572	0.47058823529411764	0.3333333333333333	0.33862433862433866	0.3125	0.3333333333333333	0.15873015873015872	5.3743593500292244e-05	2.510700465710314e-05	0.0741864834449718	0.13389185716643803	0.10203092721290608
0.0013748407363891602	0.0021095037460327148	0.39325842696629215	0.29962546816479396	0.1880057235219261	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	120	87	127	0.42105263157894735	0.3333333333333333	0.19753086419753085	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3333333333333333	0.0	0.16666666666666666	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.4117647058823529	0.3333333333333333	0.19444444444444445	0.4375	0.3333333333333333	0.2028985507246377	3.58948256917005e-05	1.9612866474301642e-05	0.02580364919547227	0.10049743719100178	0.008984192720734202
0.0013953685760498048	0.0021210670471191405	0.3595505617977528	0.09737827715355804	0.1860702273354936	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	135	122	135	0.3684210526315789	0.0	0.17948717948717952	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3333333333333333	0.0	0.18181818181818185	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	0.0	0.16666666666666666	0.3888888888888889	0.0	0.2651515151515152	0.3333333333333333	0.0	0.16666666666666666	0.29411764705882354	0.0	0.15873015873015875	0.4375	0.3333333333333333	0.2028985507246377	3.689872412822465e-05	3.072866807723987e-05	0.03876363952237388	0.15158132093519147	0.029154766168765143
0.0013823270797729491	0.0021131753921508787	0.4157303370786517	0.3333333333333333	0.2284061863820861	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	95	58	104	0.42105263157894735	0.3333333333333333	0.19753086419753085	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.4444444444444444	0.3333333333333333	0.3055555555555556	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.47058823529411764	0.3333333333333333	0.336231884057971	0.5	0.3333333333333333	0.34545454545454546	6.242738617242374e-05	4.063537466589952e-05	0.03806933946157145	0.0	0.06405136196651999
0.0013700008392333984	0.0021045923233032225	0.39325842696629215	0.3333333333333333	0.272567768067858	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	120	58	96	0.3157894736842105	0.3333333333333333	0.15999999999999998	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4444444444444444	0.3333333333333333	0.32996632996632996	0.3888888888888889	0.3333333333333333	0.2572463768115942	0.4444444444444444	0.3333333333333333	0.3762626262626263	0.4444444444444444	0.3333333333333333	0.32996632996632996	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.47058823529411764	0.3333333333333333	0.4071428571428572	0.4375	0.3333333333333333	0.39210526315789473	2.7268415582528355e-05	2.8976450928766e-05	0.05721739175897698	0.0	0.09770553291830279
0.0015003442764282226	0.0027168750762939452	0.8314606741573034	0.5655430711610486	0.838736357275683	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	41	21	45	0.8421052631578947	0.6666666666666666	0.8564102564102565	0.7777777777777778	0.3333333333333333	0.7887205387205386	0.8888888888888888	0.6666666666666666	0.8968253968253967	0.8333333333333334	0.6666666666666666	0.8424242424242424	0.7777777777777778	0.6666666666666666	0.7833333333333332	0.7777777777777778	0.3333333333333333	0.7777777777777777	0.7222222222222222	0.3333333333333333	0.7166666666666667	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.9411764705882353	0.6666666666666666	0.9487179487179486	0.8125	0.6666666666666666	0.8321678321678322	0.00019138771176550851	0.0017274914691191691	0.06999844693263144	0.15323799659534668	0.07214027600400133
0.0014130830764770507	0.0028446197509765627	0.8314606741573034	0.5655430711610486	0.838736357275683	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	41	21	45	0.8421052631578947	0.6666666666666666	0.8564102564102565	0.7777777777777778	0.3333333333333333	0.7887205387205386	0.8888888888888888	0.6666666666666666	0.8968253968253967	0.8333333333333334	0.6666666666666666	0.8424242424242424	0.7777777777777778	0.6666666666666666	0.7833333333333332	0.7777777777777778	0.3333333333333333	0.7777777777777777	0.7222222222222222	0.3333333333333333	0.7166666666666667	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.9411764705882353	0.6666666666666666	0.9487179487179486	0.8125	0.6666666666666666	0.8321678321678322	3.856422543709413e-05	0.0018905749332211407	0.06999844693263144	0.15323799659534668	0.07214027600400133
