mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0030039310455322265	0.005610442161560059	0.6572379367720466	0.5	0.3965837108007042	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	1	61	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.002255039427050909	0.003843258368226066	0.0034612248235477263	0.0	0.001261443514791153
0.0038243532180786133	0.004905176162719726	0.5490848585690515	0.0	0.5341181824747134	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	87	81	7	0.5901639344262295	0.0	0.5861601085481682	0.5409836065573771	0.0	0.5307692307692308	0.5573770491803278	0.0	0.5395582890690522	0.4426229508196721	0.0	0.4351851851851852	0.5737704918032787	0.0	0.5594444444444444	0.5666666666666667	0.0	0.5334928229665071	0.4406779661016949	0.0	0.4400345125107852	0.5423728813559322	0.0	0.522625112376386	0.6271186440677966	0.0	0.6244212962962963	0.6101694915254238	0.0	0.5701615457713018	0.0028865885692918847	0.004179508172939759	0.05958371115242446	0.0	0.05610366296140921
0.003916501998901367	0.004073047637939453	0.6572379367720466	0.5	0.3965837108007042	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	1	61	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.003380300222120146	0.0027119208586974066	0.0034612248235477263	0.0	0.001261443514791153
0.0015903472900390624	0.0022978782653808594	0.5490848585690515	0.0	0.5341181824747134	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	87	81	7	0.5901639344262295	0.0	0.5861601085481682	0.5409836065573771	0.0	0.5307692307692308	0.5573770491803278	0.0	0.5395582890690522	0.4426229508196721	0.0	0.4351851851851852	0.5737704918032787	0.0	0.5594444444444444	0.5666666666666667	0.0	0.5334928229665071	0.4406779661016949	0.0	0.4400345125107852	0.5423728813559322	0.0	0.522625112376386	0.6271186440677966	0.0	0.6244212962962963	0.6101694915254238	0.0	0.5701615457713018	7.387792763186261e-05	7.165610799920796e-05	0.05958371115242446	0.0	0.05610366296140921
0.002245306968688965	0.0037062644958496095	0.6572379367720466	0.5	0.3965837108007042	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	1	61	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.0012947532859123685	0.001732216080970503	0.0034612248235477263	0.0	0.001261443514791153
0.001563858985900879	0.0024327516555786135	0.5490848585690515	0.0	0.5341181824747134	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	87	81	7	0.5901639344262295	0.0	0.5861601085481682	0.5409836065573771	0.0	0.5307692307692308	0.5573770491803278	0.0	0.5395582890690522	0.4426229508196721	0.0	0.4351851851851852	0.5737704918032787	0.0	0.5594444444444444	0.5666666666666667	0.0	0.5334928229665071	0.4406779661016949	0.0	0.4400345125107852	0.5423728813559322	0.0	0.522625112376386	0.6271186440677966	0.0	0.6244212962962963	0.6101694915254238	0.0	0.5701615457713018	5.30190656079383e-05	0.00046476246724203696	0.05958371115242446	0.0	0.05610366296140921
0.002418065071105957	0.003122830390930176	0.653910149750416	0.4509151414309484	0.39535241545394656	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	67	67	127	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6271186440677966	0.0	0.3854166666666667	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.0014153062742892216	0.001362220121528202	0.009410672336518322	0.1487719931431383	0.003483025644681971
0.0029665231704711914	0.0049904584884643555	0.5108153078202995	0.0	0.49703376884633343	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	140	81	60	0.45901639344262296	0.0	0.44407622203811103	0.5573770491803278	0.0	0.5451532725766364	0.6229508196721312	0.0	0.6019858156028369	0.4426229508196721	0.0	0.4424731182795699	0.4918032786885246	0.0	0.4868385345997286	0.5666666666666667	0.0	0.5486111111111112	0.4406779661016949	0.0	0.43020193151887626	0.5084745762711864	0.0	0.4872640095894516	0.4745762711864407	0.0	0.4590357882283348	0.5423728813559322	0.0	0.522625112376386	0.0025312070684967536	0.0031521272252613614	0.05743588247604465	0.0	0.05357058563811922
0.0016251802444458008	0.0030195951461791993	0.6572379367720466	0.5	0.3965837108007042	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	1	61	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.00013962787199574162	0.0014615265362900763	0.0034612248235477263	0.0	0.001261443514791153
0.0015514850616455077	0.002252078056335449	0.5174708818635607	0.0	0.5010611211027082	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	126	81	47	0.45901639344262296	0.0	0.44407622203811103	0.47540983606557374	0.0	0.47186147186147187	0.6229508196721312	0.0	0.6077718758736372	0.5573770491803278	0.0	0.5395582890690522	0.5409836065573771	0.0	0.5307692307692308	0.5833333333333334	0.0	0.5555555555555556	0.5084745762711864	0.0	0.4872640095894516	0.4915254237288136	0.0	0.4732142857142857	0.4576271186440678	0.0	0.4447058823529412	0.4745762711864407	0.0	0.4519029068025172	5.7985653174631374e-05	5.366721718250968e-05	0.05396922273140281	0.0	0.05246135157841077
