mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.015237164497375489	0.003983879089355468	0.29961149961149963	0.16666666666666666	0.1831259610701554	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	1	81	0.29566563467492263	0.16666666666666666	0.18106305889608387	0.3235294117647059	0.16666666666666666	0.2163821211592225	0.3142414860681115	0.16666666666666666	0.20304354719738593	0.2950310559006211	0.16666666666666666	0.17496132945761075	0.28726708074534163	0.16666666666666666	0.1711873426895911	0.29347826086956524	0.16666666666666666	0.17752027158862663	0.2986003110419907	0.16666666666666666	0.18153856444564617	0.31931464174454827	0.16666666666666666	0.2058627612871117	0.28125	0.16666666666666666	0.15683223291416729	0.2875	0.16666666666666666	0.1624862861959282	0.0005689414085051746	7.865516732064842e-05	0.013731224200624894	0.0	0.018393338207479407
0.015648245811462402	0.0041331291198730465	0.29961149961149963	0.16666666666666666	0.1831259610701554	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	1	81	0.29566563467492263	0.16666666666666666	0.18106305889608387	0.3235294117647059	0.16666666666666666	0.2163821211592225	0.3142414860681115	0.16666666666666666	0.20304354719738593	0.2950310559006211	0.16666666666666666	0.17496132945761075	0.28726708074534163	0.16666666666666666	0.1711873426895911	0.29347826086956524	0.16666666666666666	0.17752027158862663	0.2986003110419907	0.16666666666666666	0.18153856444564617	0.31931464174454827	0.16666666666666666	0.2058627612871117	0.28125	0.16666666666666666	0.15683223291416729	0.2875	0.16666666666666666	0.1624862861959282	0.001599223095379177	0.0001245046017812323	0.013731224200624894	0.0	0.018393338207479407
0.014988303184509277	0.004213213920593262	0.2386946386946387	0.16666666666666666	0.06534948932268514	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	127	0.23839009287925697	0.16666666666666666	0.06424697538589903	0.23993808049535603	0.16666666666666666	0.06887660501552867	0.23839009287925697	0.16666666666666666	0.06416666666666666	0.2375776397515528	0.16666666666666666	0.06398996235884567	0.2375776397515528	0.16666666666666666	0.06398996235884567	0.2391304347826087	0.16666666666666666	0.06876518743954514	0.23950233281493002	0.16666666666666666	0.06658403342055731	0.2383177570093458	0.16666666666666666	0.06423173803526448	0.2390625	0.16666666666666666	0.064312736443884	0.2390625	0.16666666666666666	0.064312736443884	0.0003269213822248681	0.000564151181116266	0.0007408436204623375	0.0	0.0018813981630044568
0.01494429111480713	0.003990030288696289	0.2386946386946387	0.16666666666666666	0.06556004199594007	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.23839009287925697	0.16666666666666666	0.06457023060796645	0.23993808049535603	0.16666666666666666	0.06936271075615338	0.23839009287925697	0.16666666666666666	0.06440819740694272	0.2375776397515528	0.16666666666666666	0.06415094339622641	0.2375776397515528	0.16666666666666666	0.06415094339622641	0.2391304347826087	0.16666666666666666	0.0688457790769776	0.23950233281493002	0.16666666666666666	0.06666482805959538	0.2383177570093458	0.16666666666666666	0.06455696202531645	0.2390625	0.16666666666666666	0.06439393939393939	0.2390625	0.16666666666666666	0.06447534766118836	0.00046514947187886475	6.319830313548793e-05	0.0007408436204623375	0.0	0.0019067393876521204
0.015231060981750488	0.004042363166809082	0.2523698523698524	0.16666666666666666	0.10364583368157806	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	1	101	0.25386996904024767	0.16666666666666666	0.10710853258321612	0.26160990712074306	0.16666666666666666	0.12709906591419906	0.2476780185758514	0.16666666666666666	0.0915617511856427	0.2593167701863354	0.16666666666666666	0.12197256458785333	0.24378881987577639	0.16666666666666666	0.08233075446190201	0.2531055900621118	0.16666666666666666	0.1074073627292066	0.25194401244167963	0.16666666666666666	0.10277773309957698	0.2523364485981308	0.16666666666666666	0.10376836605199147	0.246875	0.16666666666666666	0.08767870157898668	0.253125	0.16666666666666666	0.10461330997045283	0.000351214829679572	9.816856838781191e-05	0.005132027801330336	0.0	0.013308108755530883
0.014852070808410644	0.00444023609161377	0.2523698523698524	0.16666666666666666	0.10364583368157806	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	1	101	0.25386996904024767	0.16666666666666666	0.10710853258321612	0.26160990712074306	0.16666666666666666	0.12709906591419906	0.2476780185758514	0.16666666666666666	0.0915617511856427	0.2593167701863354	0.16666666666666666	0.12197256458785333	0.24378881987577639	0.16666666666666666	0.08233075446190201	0.2531055900621118	0.16666666666666666	0.1074073627292066	0.25194401244167963	0.16666666666666666	0.10277773309957698	0.2523364485981308	0.16666666666666666	0.10376836605199147	0.246875	0.16666666666666666	0.08767870157898668	0.253125	0.16666666666666666	0.10461330997045283	0.00045069276799018776	0.0013756569461586432	0.005132027801330336	0.0	0.013308108755530883
0.018466424942016602	0.004174709320068359	0.34825174825174826	0.09984459984459983	0.2619228661906605	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	61	65	68	0.34674922600619196	0.16666666666666666	0.25945213605100775	0.3544891640866873	0.0	0.2689635163796128	0.34829721362229105	0.0	0.2640023492092986	0.34627329192546585	0.0	0.26486495657729014	0.34782608695652173	0.0	0.26144851880146	0.34937888198757766	0.16666666666666666	0.26314152057251444	0.3468118195956454	0.16666666666666666	0.25716117020424756	0.3442367601246106	0.16666666666666666	0.2529604867817585	0.35	0.16666666666666666	0.2724750259627101	0.3484375	0.16666666666666666	0.2547239311149122	0.009750887255410097	0.00014977389860451192	0.0026062120606634796	0.08168122503144999	0.005793833524770718
0.015005946159362793	0.004127383232116699	0.3474747474747475	0.0832167832167832	0.26473980194374364	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	67	72	61	0.34674922600619196	0.16666666666666666	0.2601721421915937	0.3544891640866873	0.0	0.2761628760433156	0.35139318885448917	0.0	0.27483844419849346	0.34316770186335405	0.0	0.2588491610467817	0.34782608695652173	0.0	0.26383349392823807	0.34627329192546585	0.16666666666666666	0.2619397578760239	0.3452566096423017	0.16666666666666666	0.25818151981863297	0.3426791277258567	0.0	0.2562572308723697	0.3515625	0.16666666666666666	0.28115219963205385	0.3453125	0.16666666666666666	0.2559694807374737	0.0005535690679423176	0.00016896888871523722	0.0036687607368978887	0.08333325182971547	0.008699871897578627
0.019030499458312988	0.004493308067321777	0.578088578088578	0.0	0.5508021206112299	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	24	81	28	0.5541795665634675	0.0	0.5325193879843481	0.5758513931888545	0.0	0.5392724072433278	0.5804953560371517	0.0	0.5577444921681046	0.5900621118012422	0.0	0.5658482604411583	0.5900621118012422	0.0	0.5635132840382774	0.5978260869565217	0.0	0.5765520468719834	0.5598755832037325	0.0	0.5349593057368959	0.5794392523364486	0.0	0.5535867050300444	0.5625	0.0	0.5324975715244711	0.590625	0.0	0.5514732932054719	0.006357918226631055	0.00011948101784198348	0.014116627051153147	0.0	0.014701851992367109
0.016333913803100585	0.004416251182556152	0.5787101787101787	0.0	0.5571793100082485	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	23	81	22	0.5588235294117647	0.0	0.5441069510983533	0.5758513931888545	0.0	0.5488113642512511	0.5804953560371517	0.0	0.5599783561445482	0.5900621118012422	0.0	0.570165734898632	0.5916149068322981	0.0	0.5657517755791255	0.6024844720496895	0.0	0.5885039032728655	0.5598755832037325	0.0	0.5409589742991535	0.5778816199376947	0.0	0.5607554819068575	0.5609375	0.0	0.5371456766174924	0.5890625	0.0	0.5555239793260972	0.0015841631130532352	7.893746796047242e-05	0.014302419496430845	0.0	0.014668224237793223
0.016460704803466796	0.004683208465576172	0.696037296037296	0.0	0.6844055249453436	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	8	81	8	0.6764705882352942	0.0	0.664944104678619	0.7337461300309598	0.0	0.722385749975936	0.7213622291021672	0.0	0.7076176297132505	0.6863354037267081	0.0	0.6789718116279061	0.7003105590062112	0.0	0.6916721275713678	0.6801242236024845	0.0	0.6614954281199169	0.6889580093312597	0.0	0.6756166349244691	0.7118380062305296	0.0	0.7031906727622984	0.6859375	0.0	0.6749914836488512	0.675	0.0	0.662892606035986	0.000351955744967896	8.133413518111541e-05	0.019137227749720227	0.0	0.019886081709535628
0.01645817756652832	0.004615879058837891	0.6876456876456877	0.0	0.6789306205615693	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	14	81	13	0.6671826625386997	0.0	0.6568316064879861	0.7260061919504643	0.0	0.7174280925432747	0.7136222910216719	0.0	0.7035620365210695	0.6692546583850931	0.0	0.6649394150917532	0.6925465838509317	0.0	0.6855487571526098	0.6770186335403726	0.0	0.6654942783654813	0.6780715396578538	0.0	0.6661794987927264	0.6962616822429907	0.0	0.6892084596008062	0.68125	0.0	0.6718558750443081	0.675	0.0	0.6680312424036804	0.000517740271943398	0.0001493230312109488	0.018482279239595015	0.0	0.01855623468642226
0.016025805473327638	0.0044831991195678714	0.5773115773115773	0.0	0.48955614409356074	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	29	81	45	0.5882352941176471	0.0	0.49637353712910864	0.5975232198142415	0.0	0.5095819569882377	0.5882352941176471	0.0	0.49519736906802975	0.5434782608695652	0.0	0.46407708523078	0.5636645962732919	0.0	0.4759162482231159	0.5838509316770186	0.0	0.5011195195808634	0.5583203732503889	0.0	0.4767836212566339	0.5903426791277259	0.0	0.49096500138516946	0.5765625	0.0	0.4939436259553062	0.5828125	0.0	0.4915266254706799	0.00031103235552817774	0.00013631970636066867	0.016077614361107277	0.0	0.012801902945293897
0.016065239906311035	0.004856681823730469	0.5247863247863248	0.0	0.4731977340657896	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	58	81	55	0.5789473684210527	0.0	0.4918081259529705	0.47368421052631576	0.0	0.4611125631435766	0.46594427244582043	0.0	0.45800377670125575	0.5357142857142857	0.0	0.4617622470817441	0.5559006211180124	0.0	0.4759278005897285	0.5807453416149069	0.0	0.5018448991542991	0.5505443234836703	0.0	0.4761652368253724	0.4672897196261682	0.0	0.4510968428739833	0.5703125	0.0	0.49465077694143816	0.46875	0.0	0.4596168600091343	0.00040826976326740317	0.0013642895430031078	0.047339093201571474	0.0	0.01680169583273757
0.015610337257385254	0.004252767562866211	0.29961149961149963	0.16666666666666666	0.1831259610701554	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	1	81	0.29566563467492263	0.16666666666666666	0.18106305889608387	0.3235294117647059	0.16666666666666666	0.2163821211592225	0.3142414860681115	0.16666666666666666	0.20304354719738593	0.2950310559006211	0.16666666666666666	0.17496132945761075	0.28726708074534163	0.16666666666666666	0.1711873426895911	0.29347826086956524	0.16666666666666666	0.17752027158862663	0.2986003110419907	0.16666666666666666	0.18153856444564617	0.31931464174454827	0.16666666666666666	0.2058627612871117	0.28125	0.16666666666666666	0.15683223291416729	0.2875	0.16666666666666666	0.1624862861959282	0.00019817157388496014	0.00015753664168576925	0.013731224200624894	0.0	0.018393338207479407
0.01547534465789795	0.004208421707153321	0.29961149961149963	0.16666666666666666	0.1831259610701554	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	1	81	0.29566563467492263	0.16666666666666666	0.18106305889608387	0.3235294117647059	0.16666666666666666	0.2163821211592225	0.3142414860681115	0.16666666666666666	0.20304354719738593	0.2950310559006211	0.16666666666666666	0.17496132945761075	0.28726708074534163	0.16666666666666666	0.1711873426895911	0.29347826086956524	0.16666666666666666	0.17752027158862663	0.2986003110419907	0.16666666666666666	0.18153856444564617	0.31931464174454827	0.16666666666666666	0.2058627612871117	0.28125	0.16666666666666666	0.15683223291416729	0.2875	0.16666666666666666	0.1624862861959282	0.0003881120704024821	9.234978010342277e-05	0.013731224200624894	0.0	0.018393338207479407
0.015590214729309082	0.00413200855255127	0.2386946386946387	0.16666666666666666	0.06534948932268514	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	127	0.23839009287925697	0.16666666666666666	0.06424697538589903	0.23993808049535603	0.16666666666666666	0.06887660501552867	0.23839009287925697	0.16666666666666666	0.06416666666666666	0.2375776397515528	0.16666666666666666	0.06398996235884567	0.2375776397515528	0.16666666666666666	0.06398996235884567	0.2391304347826087	0.16666666666666666	0.06876518743954514	0.23950233281493002	0.16666666666666666	0.06658403342055731	0.2383177570093458	0.16666666666666666	0.06423173803526448	0.2390625	0.16666666666666666	0.064312736443884	0.2390625	0.16666666666666666	0.064312736443884	0.00032642720752171635	5.937440750708413e-05	0.0007408436204623375	0.0	0.0018813981630044568
0.015465378761291504	0.004252839088439942	0.2386946386946387	0.16666666666666666	0.06556004199594007	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.23839009287925697	0.16666666666666666	0.06457023060796645	0.23993808049535603	0.16666666666666666	0.06936271075615338	0.23839009287925697	0.16666666666666666	0.06440819740694272	0.2375776397515528	0.16666666666666666	0.06415094339622641	0.2375776397515528	0.16666666666666666	0.06415094339622641	0.2391304347826087	0.16666666666666666	0.0688457790769776	0.23950233281493002	0.16666666666666666	0.06666482805959538	0.2383177570093458	0.16666666666666666	0.06455696202531645	0.2390625	0.16666666666666666	0.06439393939393939	0.2390625	0.16666666666666666	0.06447534766118836	0.00036375580120222485	0.00016601950562515838	0.0007408436204623375	0.0	0.0019067393876521204
0.015521693229675292	0.004589676856994629	0.2523698523698524	0.16666666666666666	0.10364583368157806	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	1	101	0.25386996904024767	0.16666666666666666	0.10710853258321612	0.26160990712074306	0.16666666666666666	0.12709906591419906	0.2476780185758514	0.16666666666666666	0.0915617511856427	0.2593167701863354	0.16666666666666666	0.12197256458785333	0.24378881987577639	0.16666666666666666	0.08233075446190201	0.2531055900621118	0.16666666666666666	0.1074073627292066	0.25194401244167963	0.16666666666666666	0.10277773309957698	0.2523364485981308	0.16666666666666666	0.10376836605199147	0.246875	0.16666666666666666	0.08767870157898668	0.253125	0.16666666666666666	0.10461330997045283	0.0003272159292189978	0.0014374939233101345	0.005132027801330336	0.0	0.013308108755530883
0.0156419038772583	0.004139208793640136	0.2523698523698524	0.16666666666666666	0.10364583368157806	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	1	101	0.25386996904024767	0.16666666666666666	0.10710853258321612	0.26160990712074306	0.16666666666666666	0.12709906591419906	0.2476780185758514	0.16666666666666666	0.0915617511856427	0.2593167701863354	0.16666666666666666	0.12197256458785333	0.24378881987577639	0.16666666666666666	0.08233075446190201	0.2531055900621118	0.16666666666666666	0.1074073627292066	0.25194401244167963	0.16666666666666666	0.10277773309957698	0.2523364485981308	0.16666666666666666	0.10376836605199147	0.246875	0.16666666666666666	0.08767870157898668	0.253125	0.16666666666666666	0.10461330997045283	0.0002590550003683903	0.00014646565616049082	0.005132027801330336	0.0	0.013308108755530883
0.015271902084350586	0.00431830883026123	0.34825174825174826	0.09984459984459983	0.26191284655327635	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	61	65	69	0.34674922600619196	0.16666666666666666	0.25945213605100775	0.3544891640866873	0.0	0.2689635163796128	0.34829721362229105	0.0	0.2640023492092986	0.34627329192546585	0.0	0.26486495657729014	0.34782608695652173	0.0	0.26144851880146	0.34937888198757766	0.16666666666666666	0.26314152057251444	0.3468118195956454	0.16666666666666666	0.25716117020424756	0.3442367601246106	0.16666666666666666	0.2529604867817585	0.35	0.16666666666666666	0.27237428163994903	0.3484375	0.16666666666666666	0.2547239311149122	0.000906529987540983	0.00010677623644862585	0.0026062120606634796	0.08168122503144999	0.005775634883901074
0.015645408630371095	0.004205465316772461	0.3474747474747475	0.0832167832167832	0.26473980194374364	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	67	72	61	0.34674922600619196	0.16666666666666666	0.2601721421915937	0.3544891640866873	0.0	0.2761628760433156	0.35139318885448917	0.0	0.27483844419849346	0.34316770186335405	0.0	0.2588491610467817	0.34782608695652173	0.0	0.26383349392823807	0.34627329192546585	0.16666666666666666	0.2619397578760239	0.3452566096423017	0.16666666666666666	0.25818151981863297	0.3426791277258567	0.0	0.2562572308723697	0.3515625	0.16666666666666666	0.28115219963205385	0.3453125	0.16666666666666666	0.2559694807374737	0.00040129041516247834	0.00019594575646500676	0.0036687607368978887	0.08333325182971547	0.008699871897578627
0.015967559814453126	0.004798364639282226	0.5766899766899767	0.0	0.5487881326915389	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	32	81	30	0.5526315789473685	0.0	0.5301573985007771	0.5758513931888545	0.0	0.5392724072433278	0.5804953560371517	0.0	0.5577444921681046	0.5900621118012422	0.0	0.5658482604411583	0.5885093167701864	0.0	0.5603086443715779	0.593167701863354	0.0	0.5688891569424146	0.5614307931570762	0.0	0.5396210321626078	0.5763239875389408	0.0	0.5489199794343692	0.5609375	0.0	0.530202236193257	0.5875	0.0	0.5468359250114726	0.001012327621635156	0.0010657571772331547	0.013351367984873002	0.0	0.013340468575936489
