mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001479959487915039	0.002516508102416992	0.928030303030303	0.5	0.4813210004281433	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	39	22	90	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	0.00017779991644968887	0.0006721777668546467	0.010426712798238254	0.0	0.002764898314937312
0.0013659000396728516	0.0022085905075073242	0.678030303030303	0.3484848484848485	0.5240902570713439	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	128	94	69	0.7407407407407407	0.0	0.5333333333333333	0.5555555555555556	0.5	0.46710526315789475	0.7407407407407407	0.5	0.6004228329809724	0.7037037037037037	0.5	0.5714285714285714	0.7777777777777778	0.0	0.5597826086956521	0.6153846153846154	0.5	0.5112781954887218	0.6153846153846154	0.0	0.380952380952381	0.7307692307692307	0.5	0.5964523281596452	0.6538461538461539	0.5	0.5384615384615385	0.64	0.5	0.4755244755244755	1.5360522875457133e-05	0.00014590497287438688	0.06830053120356995	0.2297841043651985	0.06394988023066843
0.0014050006866455078	0.0023811817169189452	0.928030303030303	0.5	0.4813210004281433	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	39	22	90	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	7.146522837359194e-05	0.0006027497740954267	0.010426712798238254	0.0	0.002764898314937312
0.0013594865798950196	0.0021790266036987305	0.9204545454545454	0.44886363636363635	0.47919687455401744	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	80	64	127	0.9259259259259259	0.5	0.4807692307692307	0.8518518518518519	0.0	0.46	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	1.531176386499002e-05	3.532125182725246e-05	0.02538456157481675	0.15150331393151573	0.0070422488484527266
0.0015015363693237304	0.0021661758422851563	0.928030303030303	0.44886363636363635	0.514072794619013	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	39	64	82	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.8888888888888888	0.0	0.47058823529411764	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	0.0003638731114822455	2.3192675087898087e-05	0.01931611859319509	0.15150331393151573	0.10223899068280849
0.0013797283172607422	0.002166080474853516	0.6704545454545454	0.3484848484848485	0.5183289503638194	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	132	94	73	0.7407407407407407	0.0	0.5333333333333333	0.5555555555555556	0.5	0.46710526315789475	0.7037037037037037	0.5	0.5714285714285714	0.6666666666666666	0.5	0.5440900562851783	0.7777777777777778	0.0	0.5597826086956521	0.6153846153846154	0.5	0.5112781954887218	0.6153846153846154	0.0	0.380952380952381	0.7307692307692307	0.5	0.5964523281596452	0.6538461538461539	0.5	0.5384615384615385	0.64	0.5	0.4755244755244755	6.462647730985839e-05	4.3846051797021465e-05	0.06495059307311395	0.2297841043651985	0.05917257952454082
0.004097390174865723	0.0021934032440185545	0.946969696969697	0.3958333333333333	0.7592239885464676	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	13	89	20	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.0	0.73	0.9259259259259259	0.0	0.73	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.0	0.7291666666666667	0.8846153846153846	0.0	0.46938775510204084	0.9615384615384616	0.5	0.8231292517006803	1.0	1.0	1.0	1.0	1.0	1.0	0.007760976699884181	7.114394420575151e-05	0.034518101013235124	0.37124594001793204	0.17004174841676398
0.0013950347900390625	0.0021828174591064452	0.8712121212121212	0.24431818181818182	0.6689341939079131	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	103	128	39	0.7777777777777778	0.5	0.6318181818181818	0.8888888888888888	0.0	0.6693877551020408	0.8888888888888888	0.0	0.6693877551020408	0.9259259259259259	0.0	0.73	0.8888888888888888	0.0	0.47058823529411764	0.9230769230769231	0.0	0.7291666666666667	0.8076923076923077	0.0	0.44680851063829785	0.9615384615384616	0.5	0.8231292517006803	0.6538461538461539	0.5	0.5384615384615385	1.0	1.0	1.0	3.144483468971063e-05	2.8629733431208575e-05	0.0947869295571127	0.33138527696720865	0.15543385707776242
0.0013858795166015625	0.0021519184112548826	0.9583333333333334	0.5492424242424242	0.8204710732371326	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	11	7	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	1.0	1.0	1.0	0.9629629629629629	0.5	0.8235294117647058	0.9230769230769231	0.5	0.8115942028985508	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.0	0.7291666666666667	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	3.8944023737776046e-05	1.704811212124548e-05	0.026814091643428385	0.26728041458057766	0.1380756418990114
0.0013535976409912109	0.0021573305130004883	0.9507575757575758	0.6496212121212122	0.8793928072518498	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	8	1	1	1.0	1.0	1.0	0.8888888888888888	0.5	0.7537993920972645	0.8518518518518519	0.0	0.625	1.0	1.0	1.0	1.0	1.0	1.0	0.8846153846153846	0.5	0.7523809523809524	0.9615384615384616	0.5	0.8893617021276596	0.9615384615384616	0.5	0.8893617021276596	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	1.3922175238386334e-05	2.632863396560339e-05	0.05320461048577181	0.3218081145346539	0.1252616032099579
0.0013826131820678712	0.0022104978561401367	0.9318181818181818	0.44886363636363635	0.7270308036483949	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	29	64	25	0.9259259259259259	0.0	0.73	0.7777777777777778	0.0	0.43749999999999994	0.9629629629629629	0.5	0.889795918367347	1.0	1.0	1.0	0.9259259259259259	0.5	0.4807692307692307	1.0	1.0	1.0	0.8461538461538461	0.0	0.4583333333333333	0.9615384615384616	0.5	0.8893617021276596	0.9615384615384616	0.5	0.8893617021276596	0.96	0.5	0.4897959183673469	4.9608535852563354e-05	0.00013300416084332752	0.06662029537945306	0.351186619920263	0.2237751396505034
0.0013597488403320312	0.0021642446517944336	0.8257575757575758	0.29734848484848486	0.6533020528542925	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	110	120	43	0.8888888888888888	0.0	0.6693877551020408	0.7407407407407407	0.0	0.5333333333333333	0.7407407407407407	0.5	0.6004228329809724	0.9259259259259259	0.5	0.8125	0.8888888888888888	0.0	0.6693877551020408	0.7307692307692307	0.5	0.5964523281596452	0.7692307692307693	0.0	0.5568181818181818	0.8461538461538461	0.5	0.7045454545454546	0.8076923076923077	0.5	0.6640826873385013	0.92	0.5	0.7282608695652174	1.5541453654230384e-05	2.536626906558679e-05	0.07373803897476422	0.24547529607386726	0.08025025573115029
0.0013750791549682617	0.002178525924682617	0.928030303030303	0.5	0.4813210004281433	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	39	22	90	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	3.747880155021462e-05	2.7361936606692968e-05	0.010426712798238254	0.0	0.002764898314937312
0.001364731788635254	0.002156186103820801	0.7803030303030303	0.3484848484848485	0.595818863924897	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	118	94	54	0.8148148148148148	0.0	0.5896656534954408	0.6666666666666666	0.5	0.5440900562851783	0.7407407407407407	0.5	0.6004228329809724	0.7777777777777778	0.5	0.6318181818181818	0.8888888888888888	0.0	0.6693877551020408	0.7307692307692307	0.5	0.5964523281596452	0.8076923076923077	0.0	0.44680851063829785	0.7692307692307693	0.5	0.6285714285714286	0.7692307692307693	0.5	0.6285714285714286	0.84	0.5	0.6212121212121212	1.702230181875472e-05	2.777879313709344e-05	0.05904440356462413	0.2297841043651985	0.058523082592194874
0.0015368700027465821	0.002199220657348633	0.928030303030303	0.5	0.4813210004281433	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	39	22	90	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	0.0004696521342379452	3.119728744615468e-05	0.010426712798238254	0.0	0.002764898314937312
0.0013698816299438476	0.0021668195724487303	0.678030303030303	0.3484848484848485	0.5240902570713439	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	128	94	69	0.7407407407407407	0.0	0.5333333333333333	0.5555555555555556	0.5	0.46710526315789475	0.7407407407407407	0.5	0.6004228329809724	0.7037037037037037	0.5	0.5714285714285714	0.7777777777777778	0.0	0.5597826086956521	0.6153846153846154	0.5	0.5112781954887218	0.6153846153846154	0.0	0.380952380952381	0.7307692307692307	0.5	0.5964523281596452	0.6538461538461539	0.5	0.5384615384615385	0.64	0.5	0.4755244755244755	2.5813157968768178e-05	1.9605213543524595e-05	0.06830053120356995	0.2297841043651985	0.06394988023066843
0.0013756990432739259	0.0021674394607543944	0.928030303030303	0.5	0.4813210004281433	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	39	22	90	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	5.535969026666078e-05	1.1334515540292121e-05	0.010426712798238254	0.0	0.002764898314937312
0.001546192169189453	0.002172708511352539	0.9204545454545454	0.44886363636363635	0.47919687455401744	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	80	64	127	0.9259259259259259	0.5	0.4807692307692307	0.8518518518518519	0.0	0.46	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	0.0006011354332708757	4.1924671638100984e-05	0.02538456157481675	0.15150331393151573	0.0070422488484527266
0.001401066780090332	0.0021900177001953126	0.928030303030303	0.44886363636363635	0.514072794619013	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	39	64	82	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.8888888888888888	0.0	0.47058823529411764	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	6.096957919534344e-05	3.8774983351657994e-05	0.01931611859319509	0.15150331393151573	0.10223899068280849
0.001393604278564453	0.0021782875061035155	0.6704545454545454	0.3484848484848485	0.5183289503638194	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	132	94	73	0.7407407407407407	0.0	0.5333333333333333	0.5555555555555556	0.5	0.46710526315789475	0.7037037037037037	0.5	0.5714285714285714	0.6666666666666666	0.5	0.5440900562851783	0.7777777777777778	0.0	0.5597826086956521	0.6153846153846154	0.5	0.5112781954887218	0.6153846153846154	0.0	0.380952380952381	0.7307692307692307	0.5	0.5964523281596452	0.6538461538461539	0.5	0.5384615384615385	0.64	0.5	0.4755244755244755	5.217476706358924e-05	4.637755559150702e-05	0.06495059307311395	0.2297841043651985	0.05917257952454082
0.001412510871887207	0.0022040843963623048	0.946969696969697	0.3958333333333333	0.7592239885464676	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	13	89	20	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.0	0.73	0.9259259259259259	0.0	0.73	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.0	0.7291666666666667	0.8846153846153846	0.0	0.46938775510204084	0.9615384615384616	0.5	0.8231292517006803	1.0	1.0	1.0	1.0	1.0	1.0	5.838872949265778e-05	8.369627764122555e-05	0.034518101013235124	0.37124594001793204	0.17004174841676398
0.0013607978820800782	0.002395820617675781	0.8712121212121212	0.24431818181818182	0.6689341939079131	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	103	128	39	0.7777777777777778	0.5	0.6318181818181818	0.8888888888888888	0.0	0.6693877551020408	0.8888888888888888	0.0	0.6693877551020408	0.9259259259259259	0.0	0.73	0.8888888888888888	0.0	0.47058823529411764	0.9230769230769231	0.0	0.7291666666666667	0.8076923076923077	0.0	0.44680851063829785	0.9615384615384616	0.5	0.8231292517006803	0.6538461538461539	0.5	0.5384615384615385	1.0	1.0	1.0	1.753315382171742e-05	0.0005395941596689462	0.0947869295571127	0.33138527696720865	0.15543385707776242
0.0013817071914672852	0.002337527275085449	0.9583333333333334	0.5492424242424242	0.8204710732371326	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	11	7	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	1.0	1.0	1.0	0.9629629629629629	0.5	0.8235294117647058	0.9230769230769231	0.5	0.8115942028985508	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.0	0.7291666666666667	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	5.32165062691878e-05	0.00048728178001808506	0.026814091643428385	0.26728041458057766	0.1380756418990114
0.0013621091842651368	0.002350139617919922	0.9507575757575758	0.6496212121212122	0.8793928072518498	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	8	1	1	1.0	1.0	1.0	0.8888888888888888	0.5	0.7537993920972645	0.8518518518518519	0.0	0.625	1.0	1.0	1.0	1.0	1.0	1.0	0.8846153846153846	0.5	0.7523809523809524	0.9615384615384616	0.5	0.8893617021276596	0.9615384615384616	0.5	0.8893617021276596	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	1.155602334263425e-05	0.0005498029909816535	0.05320461048577181	0.3218081145346539	0.1252616032099579
0.0014127016067504883	0.0024245738983154296	0.9318181818181818	0.44886363636363635	0.7270308036483949	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	29	64	25	0.9259259259259259	0.0	0.73	0.7777777777777778	0.0	0.43749999999999994	0.9629629629629629	0.5	0.889795918367347	1.0	1.0	1.0	0.9259259259259259	0.5	0.4807692307692307	1.0	1.0	1.0	0.8461538461538461	0.0	0.4583333333333333	0.9615384615384616	0.5	0.8893617021276596	0.9615384615384616	0.5	0.8893617021276596	0.96	0.5	0.4897959183673469	7.80788668486346e-05	0.0006037574019184063	0.06662029537945306	0.351186619920263	0.2237751396505034
0.0013756036758422851	0.0023961782455444334	0.8257575757575758	0.29734848484848486	0.6533020528542925	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	110	120	43	0.8888888888888888	0.0	0.6693877551020408	0.7407407407407407	0.0	0.5333333333333333	0.7407407407407407	0.5	0.6004228329809724	0.9259259259259259	0.5	0.8125	0.8888888888888888	0.0	0.6693877551020408	0.7307692307692307	0.5	0.5964523281596452	0.7692307692307693	0.0	0.5568181818181818	0.8461538461538461	0.5	0.7045454545454546	0.8076923076923077	0.5	0.6640826873385013	0.92	0.5	0.7282608695652174	2.332607497565424e-05	0.0006448447331603646	0.07373803897476422	0.24547529607386726	0.08025025573115029
