mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015305519104003907	0.002718400955200195	0.44370860927152317	0.09713024282560706	0.37892593706773686	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	113	48	115	0.375	0.0	0.3151515151515151	0.5	0.0	0.47777777777777786	0.4	0.0	0.39549339549339546	0.26666666666666666	0.0	0.14814814814814814	0.4	0.0	0.3148148148148149	0.5333333333333333	0.0	0.45714285714285713	0.4666666666666667	0.3333333333333333	0.37566137566137564	0.5333333333333333	0.0	0.4980574980574981	0.5333333333333333	0.3333333333333333	0.446078431372549	0.42857142857142855	0.3333333333333333	0.3571428571428572	0.00031627101522968695	0.001599356322843901	0.08244143349928018	0.15146769799919155	0.09850425649788089
0.0014337539672851563	0.0020676374435424803	0.4503311258278146	0.130242825607064	0.38207951638025656	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	96	41	109	0.375	0.0	0.3151515151515151	0.5	0.0	0.47777777777777786	0.4	0.0	0.39549339549339546	0.26666666666666666	0.0	0.14814814814814814	0.4	0.0	0.3148148148148149	0.6	0.3333333333333333	0.48888888888888893	0.4666666666666667	0.3333333333333333	0.37566137566137564	0.5333333333333333	0.0	0.4980574980574981	0.5333333333333333	0.3333333333333333	0.446078431372549	0.42857142857142855	0.3333333333333333	0.3571428571428572	0.00016232773036705046	2.156444317506684e-05	0.09154952634249625	0.16263788482466984	0.10142279643534115
0.0013320207595825194	0.002068495750427246	0.5496688741721855	0.03090507726269315	0.5443549337589073	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	19	125	23	0.4375	0.0	0.4225589225589226	0.625	0.0	0.6404761904761904	0.4	0.0	0.39549339549339546	0.4666666666666667	0.0	0.4594017094017093	0.5333333333333333	0.0	0.51994301994302	0.5333333333333333	0.0	0.5166666666666667	0.6	0.0	0.5956043956043957	0.6666666666666666	0.0	0.6551226551226551	0.6	0.0	0.611111111111111	0.6428571428571429	0.3333333333333333	0.6349206349206349	4.098074168170613e-05	5.104668725692195e-05	0.08697888896980083	0.09667765315875579	0.0910346582693016
0.0013768911361694337	0.0021693944931030274	0.5496688741721855	0.03090507726269315	0.5443549337589073	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	19	125	23	0.4375	0.0	0.4225589225589226	0.625	0.0	0.6404761904761904	0.4	0.0	0.39549339549339546	0.4666666666666667	0.0	0.4594017094017093	0.5333333333333333	0.0	0.51994301994302	0.5333333333333333	0.0	0.5166666666666667	0.6	0.0	0.5956043956043957	0.6666666666666666	0.0	0.6551226551226551	0.6	0.0	0.611111111111111	0.6428571428571429	0.3333333333333333	0.6349206349206349	0.0001437286169932107	0.00024557239684920335	0.08697888896980083	0.09667765315875579	0.0910346582693016
0.0013550519943237305	0.0020604610443115236	0.5562913907284768	0.06622516556291391	0.552113032907735	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	79	1	0.4375	0.0	0.4071428571428572	0.6875	0.3333333333333333	0.6851851851851851	0.4666666666666667	0.0	0.48340548340548345	0.4666666666666667	0.0	0.4594017094017093	0.4666666666666667	0.0	0.46296296296296297	0.7333333333333333	0.0	0.7313131313131312	0.6	0.0	0.6031746031746031	0.6666666666666666	0.0	0.6551226551226551	0.5333333333333333	0.0	0.5499999999999999	0.5	0.3333333333333333	0.47936507936507944	5.321332307535487e-05	3.1554912862567814e-05	0.10282509997154676	0.13300106252884827	0.10587614196940455
0.0013544797897338868	0.0021425485610961914	0.5562913907284768	0.06622516556291391	0.552113032907735	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	79	1	0.4375	0.0	0.4071428571428572	0.6875	0.3333333333333333	0.6851851851851851	0.4666666666666667	0.0	0.48340548340548345	0.4666666666666667	0.0	0.4594017094017093	0.4666666666666667	0.0	0.46296296296296297	0.7333333333333333	0.0	0.7313131313131312	0.6	0.0	0.6031746031746031	0.6666666666666666	0.0	0.6551226551226551	0.5333333333333333	0.0	0.5499999999999999	0.5	0.3333333333333333	0.47936507936507944	0.00012571146998277574	0.0001786954248629679	0.10282509997154676	0.13300106252884827	0.10587614196940455
0.0013480663299560546	0.0028023481369018554	0.5165562913907285	0.09713024282560706	0.49498842498452933	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	41	48	41	0.4375	0.0	0.3595959595959595	0.5625	0.0	0.5696969696969697	0.5333333333333333	0.0	0.5225589225589226	0.4666666666666667	0.0	0.44696969696969696	0.4666666666666667	0.0	0.4632996632996633	0.6666666666666666	0.3333333333333333	0.6158730158730159	0.5333333333333333	0.3333333333333333	0.4976657329598506	0.5333333333333333	0.0	0.51994301994302	0.4666666666666667	0.0	0.47792022792022787	0.5	0.3333333333333333	0.47936507936507944	4.031852032846802e-05	0.0022474764074164395	0.06305027628016865	0.15146769799919155	0.06711082368901312
0.001369309425354004	0.0020595073699951174	0.5165562913907285	0.09713024282560706	0.49498842498452933	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	41	48	41	0.4375	0.0	0.3595959595959595	0.5625	0.0	0.5696969696969697	0.5333333333333333	0.0	0.5225589225589226	0.4666666666666667	0.0	0.44696969696969696	0.4666666666666667	0.0	0.4632996632996633	0.6666666666666666	0.3333333333333333	0.6158730158730159	0.5333333333333333	0.3333333333333333	0.4976657329598506	0.5333333333333333	0.0	0.51994301994302	0.4666666666666667	0.0	0.47792022792022787	0.5	0.3333333333333333	0.47936507936507944	0.0001341853589558114	2.7070915220962788e-05	0.06305027628016865	0.15146769799919155	0.06711082368901312
0.0013430118560791016	0.002576780319213867	0.4900662251655629	0.06622516556291391	0.46455098739866946	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	74	79	64	0.375	0.0	0.367003367003367	0.5	0.0	0.496969696969697	0.5333333333333333	0.3333333333333333	0.4382284382284382	0.4	0.0	0.38333333333333336	0.4	0.0	0.3888888888888889	0.6	0.0	0.5670329670329671	0.5333333333333333	0.0	0.5291005291005292	0.4666666666666667	0.0	0.37777777777777777	0.6666666666666666	0.3333333333333333	0.6507936507936508	0.42857142857142855	0.0	0.44973544973544977	3.742154098493703e-05	0.001238423616974507	0.09000347954434844	0.13300106252884827	0.08990882135789577
0.0013334035873413086	0.002321672439575195	0.4900662251655629	0.06622516556291391	0.46455098739866946	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	74	79	64	0.375	0.0	0.367003367003367	0.5	0.0	0.496969696969697	0.5333333333333333	0.3333333333333333	0.4382284382284382	0.4	0.0	0.38333333333333336	0.4	0.0	0.3888888888888889	0.6	0.0	0.5670329670329671	0.5333333333333333	0.0	0.5291005291005292	0.4666666666666667	0.0	0.37777777777777777	0.6666666666666666	0.3333333333333333	0.6507936507936508	0.42857142857142855	0.0	0.44973544973544977	2.9284761033465836e-05	0.00044794434912930666	0.09000347954434844	0.13300106252884827	0.08990882135789577
