mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.1014979600906372	0.02011239528656006	0.6438040563507951	0.0	0.439014845927322	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	26	21	102	0.6432549797035778	0.0	0.436986272843398	0.6403285188331918	0.0	0.43302260815360194	0.6462090454159192	0.0	0.4414953897938152	0.6462090454159192	0.0	0.43933765527955615	0.644509489188934	0.0	0.44110527674999256	0.6438485506562175	0.0	0.4394207839044282	0.6442262298177698	0.0	0.44002981163565524	0.6405099150141643	0.0	0.43692140304760807	0.6468977240532628	0.0	0.4436550434830857	0.6420476010578012	0.0	0.43817617005636195	0.01972634740274681	0.00013702325614001464	0.002193933909580694	0.0	0.002801175507372289
0.09931449890136719	0.022460079193115233	0.6176398383502663	0.0	0.44397461249105663	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	21	97	0.6200320966676107	0.0	0.44463558634894884	0.6135183611819126	0.0	0.4386890794002798	0.6183552072514399	0.0	0.44633084394104044	0.6235482957227835	0.0	0.44714908955304156	0.6172221697667831	0.0	0.44353283862286264	0.6192049853649325	0.0	0.44497427413810176	0.6172221697667831	0.0	0.4432314932478043	0.6123701605288008	0.0	0.4415506575065999	0.619699688355841	0.0	0.44841172471038304	0.6152247827729506	0.0	0.44124124552261196	0.011440562241774754	0.003480713986006501	0.0031428606805546703	0.0	0.0028068641939062986
0.13091282844543456	0.021658873558044432	0.49758280771990787	0.2	0.13290291640977292	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	93	1	121	0.4974983479656377	0.2	0.13288785223476013	0.4974983479656377	0.2	0.13288785223476013	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.4976392823418319	0.2	0.13291298865069356	0.4975918405892908	0.2	0.1329045276831883	0.4976388364185871	0.2	0.13291290912530745	0.025248899436567395	0.005439669614585308	4.596635015232257e-05	0.0	8.198415216633408e-06
0.12241981029510499	0.018271565437316895	0.49758280771990787	0.2	0.13290291640977292	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	93	1	121	0.4974983479656377	0.2	0.13288785223476013	0.4974983479656377	0.2	0.13288785223476013	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.4976392823418319	0.2	0.13291298865069356	0.4975918405892908	0.2	0.1329045276831883	0.4976388364185871	0.2	0.13291290912530745	0.02867749124816088	0.0015846870588991397	4.596635015232257e-05	0.0	8.198415216633408e-06
0.11435446739196778	0.022081375122070312	0.6355988216187635	0.0	0.44437880440412747	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	51	21	91	0.6343811951288587	0.0	0.4465864646719743	0.634758802983102	0.0	0.44663395304843717	0.6420545746388443	0.0	0.4480605961026355	0.625719950901709	0.0	0.43000672358344205	0.6402605986214711	0.0	0.4509805628621481	0.6393164007175904	0.0	0.44620698539049586	0.6340288924558587	0.0	0.4411476438013439	0.6304060434372049	0.0	0.44208095772995293	0.6340542071961469	0.0	0.4464902392532914	0.6410086890819796	0.0	0.44559360070529586	0.002666230476315571	0.0012200948151334132	0.0048793993847638635	0.0	0.005464955301205455
0.11533515453338623	0.022543811798095705	0.33472447784869885	0.0	0.36406103149378227	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	131	21	111	0.33559898045879355	0.0	0.3662572447197488	0.33607099027659776	0.0	0.3652002062238764	0.33651213294306487	0.0	0.3656840020746634	0.3282031913889151	0.0	0.3548944700789963	0.3368898121046171	0.0	0.3672485005215525	0.32952506845434804	0.0	0.35817081132191664	0.3306581059390048	0.0	0.3617191077097961	0.33833805476864964	0.0	0.36762771067614936	0.3367645670034942	0.0	0.3659136772806371	0.3386853041178693	0.0	0.3678957273087022	0.0034587789946004827	0.0013387568554602107	0.003598099010599291	0.0	0.004171055361033833
0.10630526542663574	0.022998356819152833	0.6453620123125732	0.0	0.47445767878247935	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	13	21	54	0.6441989993391862	0.0	0.47449887207579505	0.6447654111205513	0.0	0.4733000013498593	0.6464923047870834	0.0	0.47436218481832737	0.6403550184118592	0.0	0.46521320538769934	0.6492304787083373	0.0	0.4814004464637008	0.6515909734680388	0.0	0.4833490205885768	0.6441318100273817	0.0	0.46968643895604334	0.6405099150141643	0.0	0.4735664315146522	0.6440645953347813	0.0	0.4717227387505523	0.6482810729127314	0.0	0.47747791364950387	0.00913126098931629	0.0007073422756483383	0.0034216823506980827	0.0	0.005042133014070294
0.100978684425354	0.022972702980041504	0.5306209162669486	0.0	0.4842449547901995	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	75	21	44	0.5317662607382233	0.0	0.4878000524789825	0.5328046823373926	0.0	0.48988919636847683	0.521574922103673	0.0	0.4758315472733348	0.5227079595883297	0.0	0.4745473182268333	0.5372486073080918	0.0	0.48972133120439754	0.5297894438674347	0.0	0.48014878647237713	0.5354546312907186	0.0	0.48719701655918285	0.5274787535410765	0.0	0.48477438501741654	0.5297950703560298	0.0	0.4852545476967469	0.5375897242160937	0.0	0.48728473108979153	0.003158560262143104	0.00032276571946052493	0.005268956667420228	0.0	0.0052474785001311525
0.1003248929977417	0.023195433616638183	0.6396589492767307	0.0	0.5015227293412736	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	21	13	0.646747852355329	0.0	0.5071651961530061	0.6342867931652978	0.0	0.49823246130715076	0.6338400528750826	0.0	0.4953663594115193	0.6310074591634407	0.0	0.4914801608458289	0.6471532433197998	0.0	0.5130318500212547	0.6396940798791426	0.0	0.5031566041195045	0.634406571617411	0.0	0.49205214046112655	0.6422096317280453	0.0	0.5052035842319629	0.6454811596940221	0.0	0.5081296092125328	0.6417642614280318	0.0	0.5014104468415208	0.003902208114518014	0.0011780830982663548	0.005625146142647328	0.0	0.006807776963356347
0.1059103012084961	0.0232562780380249	0.5067322581863504	0.0	0.4852857538158806	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	83	21	31	0.5078825639573303	0.0	0.4867706045721391	0.5107146228641556	0.0	0.4901977104933957	0.5093003493532244	0.0	0.48475837065572824	0.49787555471626854	0.0	0.476616766669357	0.5118496836937022	0.0	0.48925830952900073	0.505901236899254	0.0	0.48310754342102447	0.5082617316589557	0.0	0.48659601017955784	0.5045325779036827	0.0	0.4854349658682149	0.5025025970346586	0.0	0.4837903601097605	0.5085001888930865	0.0	0.48632571496798516	0.0190100689338836	0.0007980610597539137	0.003966009959099501	0.0	0.003568624033644764
0.1073366641998291	0.024686288833618165	0.6438229406654833	0.0	0.5257327021826471	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	22	21	1	0.6445766071934296	0.0	0.5261524360692903	0.6421221561408478	0.0	0.526403105835625	0.6497969974506657	0.0	0.5324358746765812	0.6456425266735908	0.0	0.522859290002553	0.6418657350580682	0.0	0.5284402874383172	0.6441318100273817	0.0	0.521072043434082	0.6460202058351431	0.0	0.5248687060855676	0.6360717658168084	0.0	0.52220959110494	0.6467088488053641	0.0	0.5283469471601518	0.6412920287117492	0.0	0.5245383568702608	0.014872544957719587	0.0015450389081372799	0.003549980609163874	0.0	0.0032293366786191285
0.10551061630249023	0.024512386322021483	0.4563677909128678	0.0	0.4575609888504051	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	124	21	68	0.4503917681487775	0.0	0.4523831092200245	0.45992636646842255	0.0	0.4619196475716584	0.45236521574922106	0.0	0.45319911946307956	0.4498158814087433	0.0	0.4502314005653029	0.45623642715513174	0.0	0.4574059583038605	0.4570862052686243	0.0	0.4572005775919615	0.45850250212444527	0.0	0.46046695464885046	0.45882908404154865	0.0	0.4607828476167094	0.46217773160827275	0.0	0.46180479551827025	0.45834907442387607	0.0	0.4602174907906368	0.011874997994014487	0.0009391729166729148	0.003951679222690509	0.0	0.004032471857644184
0.0949936866760254	0.022467780113220214	0.6463912074630812	0.0	0.489617236870715	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	2	21	22	0.6425941659586519	0.0	0.4849944826532644	0.639573303124705	0.0	0.48570911807224865	0.6511188745160986	0.0	0.4944577343942318	0.650269096402606	0.0	0.4881495103371399	0.6446983287697101	0.0	0.4891254543374507	0.6479086016429043	0.0	0.4913203160600717	0.6478141818525163	0.0	0.49001465421439133	0.6457034938621341	0.0	0.49249459664232964	0.6524695438662763	0.0	0.4961666328453701	0.6417642614280318	0.0	0.4837413241746965	0.0021888549332689886	0.0017089171755952147	0.004053549708229269	0.0	0.003888693948723786
0.09798924922943116	0.02210268974304199	0.4749593987234203	0.0	0.45740588104668195	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	115	21	75	0.48031719059756445	0.0	0.460267294904359	0.47729632776361747	0.0	0.46214979893332064	0.47191011235955055	0.0	0.4545913932819478	0.4704938155037296	0.0	0.45189642915557515	0.47625342271740156	0.0	0.4584624555804059	0.4787083372674913	0.0	0.4591448254831251	0.46926635822868473	0.0	0.451895823492542	0.47233238904627006	0.0	0.458488830094019	0.48030975540655396	0.0	0.46202340547035636	0.4727049489988666	0.0	0.45513744955223034	0.004281801927434039	0.00043594778447871783	0.003900748245469388	0.0	0.003620933975036107
0.0972862958908081	0.021707320213317872	0.6438040563507951	0.0	0.439014845927322	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	26	21	102	0.6432549797035778	0.0	0.436986272843398	0.6403285188331918	0.0	0.43302260815360194	0.6462090454159192	0.0	0.4414953897938152	0.6462090454159192	0.0	0.43933765527955615	0.644509489188934	0.0	0.44110527674999256	0.6438485506562175	0.0	0.4394207839044282	0.6442262298177698	0.0	0.44002981163565524	0.6405099150141643	0.0	0.43692140304760807	0.6468977240532628	0.0	0.4436550434830857	0.6420476010578012	0.0	0.43817617005636195	0.009314943311042902	0.004887233386189834	0.002193933909580694	0.0	0.002801175507372289
0.09218106269836426	0.020051956176757812	0.6176398383502663	0.0	0.44397461249105663	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	21	97	0.6200320966676107	0.0	0.44463558634894884	0.6135183611819126	0.0	0.4386890794002798	0.6183552072514399	0.0	0.44633084394104044	0.6235482957227835	0.0	0.44714908955304156	0.6172221697667831	0.0	0.44353283862286264	0.6192049853649325	0.0	0.44497427413810176	0.6172221697667831	0.0	0.4432314932478043	0.6123701605288008	0.0	0.4415506575065999	0.619699688355841	0.0	0.44841172471038304	0.6152247827729506	0.0	0.44124124552261196	0.0034127238430722894	0.0008089855004230872	0.0031428606805546703	0.0	0.0028068641939062986
0.10224528312683105	0.01956160068511963	0.49758280771990787	0.2	0.13290291640977292	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	93	1	121	0.4974983479656377	0.2	0.13288785223476013	0.4974983479656377	0.2	0.13288785223476013	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.4976392823418319	0.2	0.13291298865069356	0.4975918405892908	0.2	0.1329045276831883	0.4976388364185871	0.2	0.13291290912530745	0.012584061207624042	0.005182734866431469	4.596635015232257e-05	0.0	8.198415216633408e-06
0.10601131916046143	0.01903696060180664	0.49758280771990787	0.2	0.13290291640977292	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	93	1	121	0.4974983479656377	0.2	0.13288785223476013	0.4974983479656377	0.2	0.13288785223476013	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.4976392823418319	0.2	0.13291298865069356	0.4975918405892908	0.2	0.1329045276831883	0.4976388364185871	0.2	0.13291290912530745	0.005867531960133219	0.0026286874746833323	4.596635015232257e-05	0.0	8.198415216633408e-06
0.11799993515014648	0.0238311767578125	0.6355988216187635	0.0	0.44437880440412747	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	51	21	91	0.6343811951288587	0.0	0.4465864646719743	0.634758802983102	0.0	0.44663395304843717	0.6420545746388443	0.0	0.4480605961026355	0.625719950901709	0.0	0.43000672358344205	0.6402605986214711	0.0	0.4509805628621481	0.6393164007175904	0.0	0.44620698539049586	0.6340288924558587	0.0	0.4411476438013439	0.6304060434372049	0.0	0.44208095772995293	0.6340542071961469	0.0	0.4464902392532914	0.6410086890819796	0.0	0.44559360070529586	0.017814710997510353	0.008103445509585944	0.0048793993847638635	0.0	0.005464955301205455
0.115982985496521	0.022223830223083496	0.33472447784869885	0.0	0.36406103149378227	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	131	21	111	0.33559898045879355	0.0	0.3662572447197488	0.33607099027659776	0.0	0.3652002062238764	0.33651213294306487	0.0	0.3656840020746634	0.3282031913889151	0.0	0.3548944700789963	0.3368898121046171	0.0	0.3672485005215525	0.32952506845434804	0.0	0.35817081132191664	0.3306581059390048	0.0	0.3617191077097961	0.33833805476864964	0.0	0.36762771067614936	0.3367645670034942	0.0	0.3659136772806371	0.3386853041178693	0.0	0.3678957273087022	0.014839147633634453	0.003972774451425801	0.003598099010599291	0.0	0.004171055361033833
0.10861768722534179	0.025164484977722168	0.6453620123125732	0.0	0.47445767878247935	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	13	21	54	0.6441989993391862	0.0	0.47449887207579505	0.6447654111205513	0.0	0.4733000013498593	0.6464923047870834	0.0	0.47436218481832737	0.6403550184118592	0.0	0.46521320538769934	0.6492304787083373	0.0	0.4814004464637008	0.6515909734680388	0.0	0.4833490205885768	0.6441318100273817	0.0	0.46968643895604334	0.6405099150141643	0.0	0.4735664315146522	0.6440645953347813	0.0	0.4717227387505523	0.6482810729127314	0.0	0.47747791364950387	0.012375771018216764	0.004101843490699063	0.0034216823506980827	0.0	0.005042133014070294
0.10536432266235352	0.02332792282104492	0.5306209162669486	0.0	0.4842449547901995	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	75	21	44	0.5317662607382233	0.0	0.4878000524789825	0.5328046823373926	0.0	0.48988919636847683	0.521574922103673	0.0	0.4758315472733348	0.5227079595883297	0.0	0.4745473182268333	0.5372486073080918	0.0	0.48972133120439754	0.5297894438674347	0.0	0.48014878647237713	0.5354546312907186	0.0	0.48719701655918285	0.5274787535410765	0.0	0.48477438501741654	0.5297950703560298	0.0	0.4852545476967469	0.5375897242160937	0.0	0.48728473108979153	0.007470934235665724	0.00041244057769938044	0.005268956667420228	0.0	0.0052474785001311525
0.11181941032409667	0.02355537414550781	0.6396589492767307	0.0	0.5015227293412736	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	21	13	0.646747852355329	0.0	0.5071651961530061	0.6342867931652978	0.0	0.49823246130715076	0.6338400528750826	0.0	0.4953663594115193	0.6310074591634407	0.0	0.4914801608458289	0.6471532433197998	0.0	0.5130318500212547	0.6396940798791426	0.0	0.5031566041195045	0.634406571617411	0.0	0.49205214046112655	0.6422096317280453	0.0	0.5052035842319629	0.6454811596940221	0.0	0.5081296092125328	0.6417642614280318	0.0	0.5014104468415208	0.012988554311083568	0.0005830446402431154	0.005625146142647328	0.0	0.006807776963356347
0.10721251964569092	0.025131797790527342	0.5067322581863504	0.0	0.4852857538158806	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	83	21	31	0.5078825639573303	0.0	0.4867706045721391	0.5107146228641556	0.0	0.4901977104933957	0.5093003493532244	0.0	0.48475837065572824	0.49787555471626854	0.0	0.476616766669357	0.5118496836937022	0.0	0.48925830952900073	0.505901236899254	0.0	0.48310754342102447	0.5082617316589557	0.0	0.48659601017955784	0.5045325779036827	0.0	0.4854349658682149	0.5025025970346586	0.0	0.4837903601097605	0.5085001888930865	0.0	0.48632571496798516	0.008231486535823734	0.0016455412157999664	0.003966009959099501	0.0	0.003568624033644764
0.10976357460021972	0.02674713134765625	0.6438134985081392	0.0	0.5257183920977166	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	24	21	3	0.6445766071934296	0.0	0.5261524360692903	0.6421221561408478	0.0	0.526403105835625	0.6497969974506657	0.0	0.5324358746765812	0.6456425266735908	0.0	0.522859290002553	0.6418657350580682	0.0	0.5284402874383172	0.6441318100273817	0.0	0.521072043434082	0.645925786044755	0.0	0.5247256079385731	0.6360717658168084	0.0	0.52220959110494	0.6467088488053641	0.0	0.5283469471601518	0.6412920287117492	0.0	0.5245383568702608	0.008944093465751004	0.003376988038769146	0.003544244750395228	0.0	0.003233448015205846
0.1082106351852417	0.024738311767578125	0.4563677909128678	0.0	0.4575609888504051	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	124	21	68	0.4503917681487775	0.0	0.4523831092200245	0.45992636646842255	0.0	0.4619196475716584	0.45236521574922106	0.0	0.45319911946307956	0.4498158814087433	0.0	0.4502314005653029	0.45623642715513174	0.0	0.4574059583038605	0.4570862052686243	0.0	0.4572005775919615	0.45850250212444527	0.0	0.46046695464885046	0.45882908404154865	0.0	0.4607828476167094	0.46217773160827275	0.0	0.46180479551827025	0.45834907442387607	0.0	0.4602174907906368	0.00871218477238652	0.0008202951619165843	0.003951679222690509	0.0	0.004032471857644184
