mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018001317977905274	0.0023720264434814453	0.21831869510664995	0.0	0.14647438173240254	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	19	22	97	0.21686746987951808	0.0	0.13540413950250016	0.26506024096385544	0.0	0.1754901960784314	0.25609756097560976	0.0	0.16457352171637885	0.1728395061728395	0.0	0.1148597990703254	0.1375	0.0	0.08625126367061851	0.21518987341772153	0.0	0.14337068160597574	0.21794871794871795	0.0	0.14917004841910972	0.2597402597402597	0.0	0.1792750197005516	0.23376623376623376	0.0	0.1708204334365325	0.2077922077922078	0.0	0.14698936718572062	0.0005935326883897877	0.00038486588697048504	0.03795952175945832	0.0	0.027616471412111977
0.0015569210052490234	0.0022439002990722657	0.20702634880803011	0.0	0.13758814391946855	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	48	22	113	0.21686746987951808	0.0	0.16825933075933075	0.21686746987951808	0.0	0.139126559714795	0.25609756097560976	0.0	0.1789965986394558	0.1728395061728395	0.0	0.1148597990703254	0.1625	0.0	0.08966861598440545	0.21518987341772153	0.0	0.1435960591133005	0.21794871794871795	0.0	0.14917004841910972	0.23376623376623376	0.0	0.14744572158365263	0.18181818181818182	0.0	0.12462528871197602	0.19480519480519481	0.0	0.1176759410801964	1.2208241909312093e-05	2.713266281445813e-05	0.027365823179521406	0.0	0.02526371257570796
0.001549100875854492	0.0022314310073852537	0.1944792973651192	0.16666666666666663	0.054270291770890676	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	98	1	121	0.1927710843373494	0.16666666666666666	0.05387205387205388	0.1927710843373494	0.16666666666666666	0.05387205387205388	0.1951219512195122	0.16666666666666666	0.054421768707483	0.19753086419753085	0.16666666666666666	0.054982817869415807	0.2	0.16666666666666666	0.05555555555555556	0.189873417721519	0.16666666666666666	0.05319148936170212	0.19230769230769232	0.16666666666666666	0.05376344086021506	0.19480519480519481	0.16666666666666666	0.05434782608695652	0.19480519480519481	0.16666666666666666	0.05434782608695652	0.19480519480519481	0.16666666666666666	0.05434782608695652	4.149992985995899e-05	5.785452192583103e-05	0.00269277357824625	2.7755575615628914e-17	0.0006285266767951637
0.0015273809432983399	0.0022377729415893554	0.1944792973651192	0.16666666666666663	0.054270291770890676	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	98	1	121	0.1927710843373494	0.16666666666666666	0.05387205387205388	0.1927710843373494	0.16666666666666666	0.05387205387205388	0.1951219512195122	0.16666666666666666	0.054421768707483	0.19753086419753085	0.16666666666666666	0.054982817869415807	0.2	0.16666666666666666	0.05555555555555556	0.189873417721519	0.16666666666666666	0.05319148936170212	0.19230769230769232	0.16666666666666666	0.05376344086021506	0.19480519480519481	0.16666666666666666	0.05434782608695652	0.19480519480519481	0.16666666666666666	0.05434782608695652	0.19480519480519481	0.16666666666666666	0.05434782608695652	2.148865740822531e-05	2.7276471326204737e-05	0.00269277357824625	2.7755575615628914e-17	0.0006285266767951637
0.0016163349151611327	0.0022490739822387694	0.19949811794228356	0.0	0.1486946722925974	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	59	22	78	0.1686746987951807	0.0	0.12999991201210714	0.24096385542168675	0.0	0.16274749325596782	0.23170731707317074	0.0	0.1655328798185941	0.18518518518518517	0.0	0.1384109414081209	0.225	0.0	0.16914444809181653	0.25316455696202533	0.0	0.18253968253968253	0.20512820512820512	0.0	0.18203463203463208	0.12987012987012986	0.0	0.08207034809549846	0.2077922077922078	0.0	0.16805401495056668	0.14285714285714285	0.0	0.10410608778621834	0.00020079275851751744	2.1156220091126648e-05	0.03929885106611793	0.0	0.03191104839360512
0.0015444755554199219	0.0022861242294311525	0.19949811794228356	0.0	0.1624676553555692	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	59	22	23	0.18072289156626506	0.0	0.15818713450292396	0.2289156626506024	0.0	0.18612248612248608	0.23170731707317074	0.0	0.20474254742547424	0.14814814814814814	0.0	0.10973449990177857	0.225	0.0	0.18139232041671063	0.2911392405063291	0.0	0.22469257795344752	0.19230769230769232	0.0	0.1582640497932852	0.14285714285714285	0.0	0.09914938862307283	0.22077922077922077	0.0	0.1937233589087809	0.12987012987012986	0.0	0.10485380116959064	1.6169280154304964e-05	8.731017601373423e-05	0.0471848862628816	0.0	0.04183959475798931
0.004209208488464356	0.00225682258605957	0.19949811794228356	0.0	0.1486946722925974	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	59	22	78	0.1686746987951807	0.0	0.12999991201210714	0.24096385542168675	0.0	0.16274749325596782	0.23170731707317074	0.0	0.1655328798185941	0.18518518518518517	0.0	0.1384109414081209	0.225	0.0	0.16914444809181653	0.25316455696202533	0.0	0.18253968253968253	0.20512820512820512	0.0	0.18203463203463208	0.12987012987012986	0.0	0.08207034809549846	0.2077922077922078	0.0	0.16805401495056668	0.14285714285714285	0.0	0.10410608778621834	0.00797499439216797	3.596088855057155e-05	0.03929885106611793	0.0	0.03191104839360512
0.0015390634536743164	0.002234220504760742	0.19949811794228356	0.0	0.1624676553555692	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	59	22	23	0.18072289156626506	0.0	0.15818713450292396	0.2289156626506024	0.0	0.18612248612248608	0.23170731707317074	0.0	0.20474254742547424	0.14814814814814814	0.0	0.10973449990177857	0.225	0.0	0.18139232041671063	0.2911392405063291	0.0	0.22469257795344752	0.19230769230769232	0.0	0.1582640497932852	0.14285714285714285	0.0	0.09914938862307283	0.22077922077922077	0.0	0.1937233589087809	0.12987012987012986	0.0	0.10485380116959064	2.391923032349121e-05	1.4035951021850584e-05	0.0471848862628816	0.0	0.04183959475798931
0.0016389608383178711	0.002439141273498535	0.18820577164366373	0.0	0.15534775401231057	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	135	22	48	0.1566265060240964	0.0	0.12350130618423301	0.1927710843373494	0.0	0.1612172517344931	0.1951219512195122	0.0	0.16230129937781887	0.13580246913580246	0.0	0.1170027203118331	0.2125	0.0	0.15622846839885376	0.22784810126582278	0.0	0.17206748527503243	0.24358974358974358	0.0	0.21973371846037382	0.2077922077922078	0.0	0.17302168076161886	0.16883116883116883	0.0	0.14893162393162393	0.14285714285714285	0.0	0.12173181086224565	0.00012513700919769766	0.000459929019522041	0.03431119308950086	0.0	0.02899042304928085
0.0015647411346435547	0.002239847183227539	0.1944792973651192	0.0	0.1603282702710844	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	98	22	37	0.1566265060240964	0.0	0.1322897714202062	0.20481927710843373	0.0	0.14859098910823046	0.2073170731707317	0.0	0.19239615725650347	0.18518518518518517	0.0	0.17191940395511318	0.175	0.0	0.1304923779245129	0.21518987341772153	0.0	0.14417720217905233	0.28205128205128205	0.0	0.23452448325113862	0.19480519480519481	0.0	0.16925416762169224	0.14285714285714285	0.0	0.12466699966699966	0.18181818181818182	0.0	0.1560044530632766	4.0236693684073866e-05	2.8167558387480812e-05	0.035918950856857056	0.0	0.03165466539580376
0.0015692710876464844	0.002244400978088379	0.20828105395232122	0.0	0.17535501299686299	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	43	22	13	0.12048192771084337	0.0	0.10654644268774704	0.27710843373493976	0.0	0.2274059048906919	0.23170731707317074	0.0	0.19063912239292172	0.1728395061728395	0.0	0.14915867108849565	0.225	0.0	0.177839122766659	0.27848101265822783	0.0	0.2397704466669984	0.19230769230769232	0.0	0.1584576674375525	0.22077922077922077	0.0	0.1885612885612886	0.18181818181818182	0.0	0.1582010582010582	0.18181818181818182	0.0	0.1570941070941071	4.1778799953939406e-05	3.1632323688866426e-05	0.04660633495517035	0.0	0.03723358563616728
0.001554393768310547	0.002252507209777832	0.21831869510664995	0.0	0.1845608235719625	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	19	22	8	0.1927710843373494	0.0	0.16968864468864467	0.27710843373493976	0.0	0.24239840863881779	0.23170731707317074	0.0	0.1836570839635149	0.1111111111111111	0.0	0.08621933621933621	0.2125	0.0	0.17469519208649645	0.2911392405063291	0.0	0.2531306774185335	0.21794871794871795	0.0	0.18462415255011608	0.2597402597402597	0.0	0.2090763524974051	0.18181818181818182	0.0	0.1582010582010582	0.2077922077922078	0.0	0.18433922644448963	1.7093531389536798e-05	3.362091697935487e-05	0.04948395178357774	0.0	0.04421978656169629
0.0021253585815429687	0.002325701713562012	0.2107904642409034	0.0	0.15090716466132184	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	35	22	69	0.20481927710843373	0.0	0.12902724749220854	0.24096385542168675	0.0	0.1591110128261831	0.2682926829268293	0.0	0.19746263887276796	0.1728395061728395	0.0	0.13347605123920914	0.1375	0.0	0.09746120670490417	0.21518987341772153	0.0	0.14523809523809525	0.23076923076923078	0.0	0.17268108235850174	0.22077922077922077	0.0	0.15540521959134285	0.22077922077922077	0.0	0.14326414326414325	0.19480519480519481	0.0	0.17683982683982688	0.0015957302144427477	0.00012120812492026045	0.03477376908647564	0.0	0.02682568935237952
0.0016260385513305665	0.0027625322341918944	0.1944792973651192	0.0	0.14593521817928354	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	98	22	101	0.14457831325301204	0.0	0.12151801091893259	0.1927710843373494	0.0	0.13152027225253768	0.2682926829268293	0.0	0.2242605737947353	0.13580246913580246	0.0	0.1065400243031822	0.2	0.0	0.12177234530175707	0.21518987341772153	0.0	0.1585950080515298	0.19230769230769232	0.0	0.13683574879227056	0.2077922077922078	0.0	0.14675127713920819	0.16883116883116883	0.0	0.11453470276999689	0.22077922077922077	0.0	0.19774130190796857	6.348021264224253e-05	0.0014130303280620042	0.03692752417393263	0.0	0.03619198734033628
0.0015842437744140625	0.0022797346115112304	0.21831869510664995	0.0	0.14647438173240254	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	19	22	97	0.21686746987951808	0.0	0.13540413950250016	0.26506024096385544	0.0	0.1754901960784314	0.25609756097560976	0.0	0.16457352171637885	0.1728395061728395	0.0	0.1148597990703254	0.1375	0.0	0.08625126367061851	0.21518987341772153	0.0	0.14337068160597574	0.21794871794871795	0.0	0.14917004841910972	0.2597402597402597	0.0	0.1792750197005516	0.23376623376623376	0.0	0.1708204334365325	0.2077922077922078	0.0	0.14698936718572062	7.073600800205656e-05	6.206575993720824e-05	0.03795952175945832	0.0	0.027616471412111977
0.0015535593032836915	0.002255105972290039	0.20702634880803011	0.0	0.13758814391946855	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	48	22	113	0.21686746987951808	0.0	0.16825933075933075	0.21686746987951808	0.0	0.139126559714795	0.25609756097560976	0.0	0.1789965986394558	0.1728395061728395	0.0	0.1148597990703254	0.1625	0.0	0.08966861598440545	0.21518987341772153	0.0	0.1435960591133005	0.21794871794871795	0.0	0.14917004841910972	0.23376623376623376	0.0	0.14744572158365263	0.18181818181818182	0.0	0.12462528871197602	0.19480519480519481	0.0	0.1176759410801964	3.133612036230094e-05	2.7579825940001337e-05	0.027365823179521406	0.0	0.02526371257570796
0.0016063690185546876	0.0022480010986328123	0.1944792973651192	0.16666666666666663	0.054270291770890676	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	98	1	121	0.1927710843373494	0.16666666666666666	0.05387205387205388	0.1927710843373494	0.16666666666666666	0.05387205387205388	0.1951219512195122	0.16666666666666666	0.054421768707483	0.19753086419753085	0.16666666666666666	0.054982817869415807	0.2	0.16666666666666666	0.05555555555555556	0.189873417721519	0.16666666666666666	0.05319148936170212	0.19230769230769232	0.16666666666666666	0.05376344086021506	0.19480519480519481	0.16666666666666666	0.05434782608695652	0.19480519480519481	0.16666666666666666	0.05434782608695652	0.19480519480519481	0.16666666666666666	0.05434782608695652	0.00013300971454030693	3.306029316444218e-05	0.00269277357824625	2.7755575615628914e-17	0.0006285266767951637
0.0015178442001342774	0.0022371768951416015	0.1944792973651192	0.16666666666666663	0.054270291770890676	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	98	1	121	0.1927710843373494	0.16666666666666666	0.05387205387205388	0.1927710843373494	0.16666666666666666	0.05387205387205388	0.1951219512195122	0.16666666666666666	0.054421768707483	0.19753086419753085	0.16666666666666666	0.054982817869415807	0.2	0.16666666666666666	0.05555555555555556	0.189873417721519	0.16666666666666666	0.05319148936170212	0.19230769230769232	0.16666666666666666	0.05376344086021506	0.19480519480519481	0.16666666666666666	0.05434782608695652	0.19480519480519481	0.16666666666666666	0.05434782608695652	0.19480519480519481	0.16666666666666666	0.05434782608695652	2.933809156752606e-05	3.078669856456908e-05	0.00269277357824625	2.7755575615628914e-17	0.0006285266767951637
0.0016134262084960937	0.002288818359375	0.19949811794228356	0.0	0.1486946722925974	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	59	22	78	0.1686746987951807	0.0	0.12999991201210714	0.24096385542168675	0.0	0.16274749325596782	0.23170731707317074	0.0	0.1655328798185941	0.18518518518518517	0.0	0.1384109414081209	0.225	0.0	0.16914444809181653	0.25316455696202533	0.0	0.18253968253968253	0.20512820512820512	0.0	0.18203463203463208	0.12987012987012986	0.0	0.08207034809549846	0.2077922077922078	0.0	0.16805401495056668	0.14285714285714285	0.0	0.10410608778621834	8.173966710944338e-05	9.576001425765114e-05	0.03929885106611793	0.0	0.03191104839360512
0.001649165153503418	0.0023108959197998048	0.19949811794228356	0.0	0.1624676553555692	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	59	22	23	0.18072289156626506	0.0	0.15818713450292396	0.2289156626506024	0.0	0.18612248612248608	0.23170731707317074	0.0	0.20474254742547424	0.14814814814814814	0.0	0.10973449990177857	0.225	0.0	0.18139232041671063	0.2911392405063291	0.0	0.22469257795344752	0.19230769230769232	0.0	0.1582640497932852	0.14285714285714285	0.0	0.09914938862307283	0.22077922077922077	0.0	0.1937233589087809	0.12987012987012986	0.0	0.10485380116959064	6.2497095581238e-05	8.470117914731612e-05	0.0471848862628816	0.0	0.04183959475798931
0.0024408817291259764	0.0034712076187133787	0.19949811794228356	0.0	0.1486946722925974	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	59	22	78	0.1686746987951807	0.0	0.12999991201210714	0.24096385542168675	0.0	0.16274749325596782	0.23170731707317074	0.0	0.1655328798185941	0.18518518518518517	0.0	0.1384109414081209	0.225	0.0	0.16914444809181653	0.25316455696202533	0.0	0.18253968253968253	0.20512820512820512	0.0	0.18203463203463208	0.12987012987012986	0.0	0.08207034809549846	0.2077922077922078	0.0	0.16805401495056668	0.14285714285714285	0.0	0.10410608778621834	0.00247387851719056	0.0025982764954360174	0.03929885106611793	0.0	0.03191104839360512
0.001582193374633789	0.002750396728515625	0.19949811794228356	0.0	0.1624676553555692	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	59	22	23	0.18072289156626506	0.0	0.15818713450292396	0.2289156626506024	0.0	0.18612248612248608	0.23170731707317074	0.0	0.20474254742547424	0.14814814814814814	0.0	0.10973449990177857	0.225	0.0	0.18139232041671063	0.2911392405063291	0.0	0.22469257795344752	0.19230769230769232	0.0	0.1582640497932852	0.14285714285714285	0.0	0.09914938862307283	0.22077922077922077	0.0	0.1937233589087809	0.12987012987012986	0.0	0.10485380116959064	6.698279071285334e-05	0.0011375567052306352	0.0471848862628816	0.0	0.04183959475798931
0.0021444320678710937	0.0027619123458862303	0.18695106649937265	0.0	0.15495331307638674	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	137	22	53	0.1566265060240964	0.0	0.12350130618423301	0.1927710843373494	0.0	0.1612172517344931	0.1951219512195122	0.0	0.16230129937781887	0.13580246913580246	0.0	0.1170027203118331	0.2	0.0	0.15229885057471262	0.22784810126582278	0.0	0.17206748527503243	0.24358974358974358	0.0	0.21973371846037382	0.2077922077922078	0.0	0.17302168076161886	0.16883116883116883	0.0	0.14893162393162393	0.14285714285714285	0.0	0.12173181086224565	0.0011993705056744554	0.001099211735907998	0.033621471025804095	0.0	0.029002487263041766
0.0018198966979980468	0.0024187564849853516	0.1944792973651192	0.0	0.1603282702710844	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	98	22	37	0.1566265060240964	0.0	0.1322897714202062	0.20481927710843373	0.0	0.14859098910823046	0.2073170731707317	0.0	0.19239615725650347	0.18518518518518517	0.0	0.17191940395511318	0.175	0.0	0.1304923779245129	0.21518987341772153	0.0	0.14417720217905233	0.28205128205128205	0.0	0.23452448325113862	0.19480519480519481	0.0	0.16925416762169224	0.14285714285714285	0.0	0.12466699966699966	0.18181818181818182	0.0	0.1560044530632766	0.0004044199532693256	5.794297475027488e-05	0.035918950856857056	0.0	0.03165466539580376
0.0016553878784179687	0.0024392127990722655	0.20828105395232122	0.0	0.17535501299686299	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	43	22	13	0.12048192771084337	0.0	0.10654644268774704	0.27710843373493976	0.0	0.2274059048906919	0.23170731707317074	0.0	0.19063912239292172	0.1728395061728395	0.0	0.14915867108849565	0.225	0.0	0.177839122766659	0.27848101265822783	0.0	0.2397704466669984	0.19230769230769232	0.0	0.1584576674375525	0.22077922077922077	0.0	0.1885612885612886	0.18181818181818182	0.0	0.1582010582010582	0.18181818181818182	0.0	0.1570941070941071	7.660502849364858e-05	0.00015503052562926907	0.04660633495517035	0.0	0.03723358563616728
