mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018296957015991211	0.002295994758605957	0.49624060150375937	0.0	0.49801257605451593	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	2	47	2	0.4418604651162791	0.0	0.43968761417610525	0.4523809523809524	0.0	0.46894158473105846	0.5	0.0	0.5133083634631622	0.6097560975609756	0.0	0.6040341495449855	0.6	0.0	0.5997435897435898	0.46153846153846156	0.0	0.4511282731716168	0.5526315789473685	0.0	0.5360248447204969	0.5263157894736842	0.0	0.5161904761904762	0.4473684210526316	0.0	0.4721428571428571	0.3684210526315789	0.0	0.3755577755577756	8.11448833767552e-05	2.389531103963164e-05	0.0722235360301907	0.0	0.06744290873477085
0.0017811775207519532	0.0023231983184814455	0.45614035087719296	0.04160401002506266	0.45766736903518485	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	19	25	21	0.32558139534883723	0.0	0.3215384615384615	0.40476190476190477	0.2	0.39514660777818666	0.5238095238095238	0.0	0.5283333333333334	0.6097560975609756	0.2	0.6077138547726784	0.525	0.0	0.5238612368024131	0.358974358974359	0.0	0.367719298245614	0.5263157894736842	0.0	0.5178821178821178	0.5263157894736842	0.0	0.5245098039215688	0.4473684210526316	0.0	0.47615857826384145	0.3157894736842105	0.0	0.3179020979020979	2.374936281779996e-05	4.460362407181965e-05	0.09613156014768222	0.08117825050373417	0.09561139928940371
0.0020566701889038084	0.0023404836654663088	0.43609022556390975	0.04160401002506266	0.43771395660610957	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	34	25	32	0.3023255813953488	0.0	0.30153501400560223	0.40476190476190477	0.2	0.39514660777818666	0.5238095238095238	0.0	0.5295906432748538	0.5121951219512195	0.2	0.5095325726904675	0.5	0.0	0.4950700280112044	0.358974358974359	0.0	0.367719298245614	0.5	0.0	0.490934555640438	0.47368421052631576	0.0	0.4692185007974482	0.47368421052631576	0.0	0.5063714063714064	0.3157894736842105	0.0	0.3179020979020979	0.0006329214639265726	8.13674827556452e-05	0.08039905273441131	0.08117825050373417	0.08122118634504055
0.0031304121017456054	0.0031749725341796873	0.3533834586466165	0.0	0.3238055255691174	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	93	47	80	0.2558139534883721	0.0	0.24483516483516482	0.23809523809523808	0.0	0.2048385331143952	0.40476190476190477	0.0	0.324981684981685	0.3902439024390244	0.0	0.3418449197860962	0.375	0.0	0.34685314685314683	0.28205128205128205	0.0	0.2872222222222222	0.47368421052631576	0.0	0.44665910957471067	0.34210526315789475	0.0	0.30947940947940944	0.4473684210526316	0.0	0.4387953841823811	0.34210526315789475	0.0	0.3136610757663389	0.002154259379649853	0.0013689371089485446	0.07503671469217409	0.0	0.071453615885943
0.003091764450073242	0.002579355239868164	0.3483709273182957	0.0	0.3178763168082553	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	102	47	88	0.23255813953488372	0.0	0.22487179487179487	0.23809523809523808	0.0	0.20340996168582376	0.40476190476190477	0.0	0.320952380952381	0.36585365853658536	0.0	0.3038888888888888	0.375	0.0	0.3454545454545454	0.28205128205128205	0.0	0.2899685110211426	0.5	0.0	0.4768691936083241	0.34210526315789475	0.0	0.3044014808720691	0.42105263157894735	0.0	0.42163483575248284	0.34210526315789475	0.0	0.31166150670794635	0.0020601695031631875	0.0005919415189704422	0.07932792869258676	0.0	0.07706273390611658
0.0024071216583251955	0.0030824422836303713	0.24310776942355888	0.16090225563909774	0.10086532265416627	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	4	127	0.3023255813953488	0.2	0.16904761904761906	0.23809523809523808	0.2	0.07692307692307691	0.23809523809523808	0.2	0.07692307692307691	0.24390243902439024	0.2	0.12285012285012284	0.2	0.0	0.1103448275862069	0.23076923076923078	0.2	0.075	0.23684210526315788	0.2	0.07659574468085105	0.23684210526315788	0.2	0.07659574468085105	0.23684210526315788	0.2	0.07659574468085105	0.2631578947368421	0.0	0.1422924901185771	0.001141610975417327	0.001992180995916712	0.025178408152464648	0.07931529019092086	0.03282508239364308
0.0017157554626464843	0.002421998977661133	0.24310776942355888	0.16090225563909774	0.10240461150946956	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	4	123	0.3023255813953488	0.2	0.16904761904761906	0.23809523809523808	0.2	0.07692307692307691	0.23809523809523808	0.2	0.07692307692307691	0.24390243902439024	0.2	0.12285012285012284	0.2	0.0	0.12113943028485756	0.23076923076923078	0.2	0.07659574468085105	0.23684210526315788	0.2	0.07659574468085105	0.23684210526315788	0.2	0.07659574468085105	0.23684210526315788	0.2	0.07659574468085105	0.2631578947368421	0.0	0.14545454545454545	0.00010059982597861991	0.00057640813735059	0.025178408152464648	0.07931529019092086	0.03354696475049366
0.0017110824584960938	0.0024119138717651365	0.37844611528822053	0.0	0.32795068023996254	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	66	47	75	0.3488372093023256	0.0	0.3560593058057561	0.3333333333333333	0.0	0.28969019045745387	0.38095238095238093	0.0	0.3172549019607843	0.36585365853658536	0.0	0.30199298110048617	0.4	0.0	0.3432019704433497	0.4358974358974359	0.0	0.3573833573833574	0.47368421052631576	0.0	0.42931601731601726	0.39473684210526316	0.0	0.32519480519480515	0.3157894736842105	0.0	0.2666666666666666	0.34210526315789475	0.0	0.2946734424995295	2.837457563249111e-05	0.0004240202145715106	0.04564687680722462	0.0	0.04325451183439832
0.0017870664596557617	0.002276754379272461	0.3583959899749373	0.0	0.3357635023662113	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	88	47	67	0.3023255813953488	0.0	0.3159051474840949	0.30952380952380953	0.0	0.27313664596273296	0.30952380952380953	0.0	0.2857843137254902	0.3902439024390244	0.0	0.3774891774891775	0.4	0.0	0.3432019704433497	0.46153846153846156	0.0	0.42523809523809525	0.3684210526315789	0.0	0.35452950558213714	0.39473684210526316	0.0	0.3618315018315018	0.3157894736842105	0.0	0.3067379679144385	0.34210526315789475	0.0	0.3222066822066822	0.00011196499224428752	9.390237337564607e-05	0.049927497803825556	0.0	0.0433734127731803
0.001769256591796875	0.002262783050537109	0.38345864661654133	0.0	0.340139567896217	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	60	47	64	0.37209302325581395	0.0	0.3562671045429666	0.3333333333333333	0.0	0.2852766798418972	0.30952380952380953	0.0	0.2835294117647059	0.4634146341463415	0.0	0.3895962732919255	0.475	0.0	0.4340740740740741	0.3333333333333333	0.0	0.31834422657952066	0.42105263157894735	0.0	0.3719347319347319	0.3684210526315789	0.0	0.295990965556183	0.39473684210526316	0.0	0.3483818611056463	0.3684210526315789	0.0	0.31933747412008284	0.00017082596523717387	6.729748620314905e-05	0.052784311267518445	0.0	0.04684171603304588
0.0018001079559326171	0.0026923179626464843	0.3609022556390977	0.0	0.34214933416043775	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	85	47	60	0.2558139534883721	0.0	0.24596266306792627	0.2857142857142857	0.0	0.2694168576521518	0.2857142857142857	0.0	0.23928571428571427	0.4634146341463415	0.0	0.451711783228811	0.475	0.0	0.43135975135975146	0.3333333333333333	0.0	0.31492063492063493	0.3157894736842105	0.0	0.3045295055821372	0.39473684210526316	0.0	0.37898989898989904	0.39473684210526316	0.0	0.3956431803490627	0.42105263157894735	0.0	0.40818488529014846	0.0002016973213094414	0.0005103278282118673	0.07480641630486405	0.0	0.07565299413225486
0.0017713069915771484	0.002282118797302246	0.39849624060150374	0.0	0.36188380680838167	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	44	47	47	0.27906976744186046	0.0	0.2757816257816258	0.40476190476190477	0.0	0.369023199023199	0.42857142857142855	0.0	0.3758095238095238	0.36585365853658536	0.0	0.3268253968253968	0.425	0.0	0.36634920634920637	0.41025641025641024	0.0	0.38438539238539243	0.4473684210526316	0.0	0.3918978605935128	0.5263157894736842	0.0	0.4635994397759104	0.3684210526315789	0.0	0.3335115864527629	0.34210526315789475	0.0	0.3427072927072927	7.939547745068536e-05	7.331954343609175e-05	0.06326383067336529	0.0	0.046747679350691865
0.0018059492111206054	0.0023732423782348634	0.39598997493734334	0.01904761904761905	0.3657642236445767	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	48	41	42	0.27906976744186046	0.0	0.27503052503052505	0.42857142857142855	0.0	0.40948773448773446	0.5	0.0	0.4770326797385621	0.36585365853658536	0.0	0.32666666666666666	0.425	0.0	0.35777777777777786	0.3333333333333333	0.0	0.3120460102557289	0.4473684210526316	0.0	0.39372936242501466	0.42105263157894735	0.0	0.3758241758241758	0.3684210526315789	0.0	0.3528138528138528	0.39473684210526316	0.2	0.37777777777777777	0.00013166095011940895	0.00017153896000072014	0.06057158250897222	0.058708704790180734	0.05432357581459722
0.0017704963684082031	0.0022468805313110352	0.48621553884711777	0.0	0.4850856498018452	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	11	47	12	0.3953488372093023	0.0	0.38987394957983196	0.4523809523809524	0.0	0.4622874493927126	0.47619047619047616	0.0	0.48706938505027075	0.5853658536585366	0.0	0.5765831691528286	0.575	0.0	0.572	0.4358974358974359	0.0	0.42155011655011654	0.5526315789473685	0.0	0.5367824204780727	0.5263157894736842	0.0	0.5134132534132534	0.4473684210526316	0.0	0.46611111111111103	0.42105263157894735	0.0	0.42977855477855476	5.62585000226832e-05	2.5016562917348367e-05	0.06473165010986622	0.0	0.06083405432850436
0.0022046566009521484	0.002375626564025879	0.49373433583959897	0.0	0.49431895972932066	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	4	47	4	0.4418604651162791	0.0	0.43968761417610525	0.4523809523809524	0.0	0.46894158473105846	0.5	0.0	0.5133083634631622	0.6097560975609756	0.0	0.6040341495449855	0.575	0.0	0.5730989010989009	0.46153846153846156	0.0	0.4511282731716168	0.5526315789473685	0.0	0.5360248447204969	0.5263157894736842	0.0	0.5054545454545455	0.4473684210526316	0.0	0.4721428571428571	0.3684210526315789	0.0	0.3755577755577756	0.0009678319116284305	0.00026770292600431027	0.06893850299476184	0.0	0.06353268877557568
0.0017852067947387695	0.002262377738952637	0.45614035087719296	0.04160401002506266	0.45769978089189434	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	19	25	19	0.32558139534883723	0.0	0.3218392134181608	0.40476190476190477	0.2	0.39514660777818666	0.5238095238095238	0.0	0.5283333333333334	0.6097560975609756	0.2	0.6077138547726784	0.525	0.0	0.5238612368024131	0.358974358974359	0.0	0.367719298245614	0.5263157894736842	0.0	0.5178821178821178	0.5263157894736842	0.0	0.5245098039215688	0.4473684210526316	0.0	0.47615857826384145	0.3157894736842105	0.0	0.3179020979020979	8.527263381526644e-05	4.7736549909383754e-05	0.09613156014768222	0.08117825050373417	0.09556528653328344
0.0017702817916870118	0.002241659164428711	0.43609022556390975	0.04160401002506266	0.43780241304131523	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	34	25	31	0.3023255813953488	0.0	0.30153501400560223	0.40476190476190477	0.2	0.39514660777818666	0.5238095238095238	0.0	0.5295906432748538	0.5121951219512195	0.2	0.5095325726904675	0.5	0.0	0.49595238095238087	0.358974358974359	0.0	0.367719298245614	0.5	0.0	0.490934555640438	0.47368421052631576	0.0	0.4692185007974482	0.47368421052631576	0.0	0.5063714063714064	0.3157894736842105	0.0	0.3179020979020979	5.948134543934397e-05	3.1776250767756145e-05	0.08039905273441131	0.08117825050373417	0.08128405971516453
0.0017732858657836914	0.002274751663208008	0.3508771929824561	0.0	0.3205863757174657	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	100	47	87	0.2558139534883721	0.0	0.24483516483516482	0.23809523809523808	0.0	0.2048385331143952	0.40476190476190477	0.0	0.324981684981685	0.3902439024390244	0.0	0.3418449197860962	0.375	0.0	0.3509638187899058	0.23076923076923078	0.0	0.2235858585858586	0.5	0.0	0.4768691936083241	0.34210526315789475	0.0	0.30947940947940944	0.4473684210526316	0.0	0.4357682083997873	0.34210526315789475	0.0	0.3136610757663389	5.8802843205523386e-05	5.92759606642995e-05	0.0852370533268882	0.0	0.08182480172225401
0.001780080795288086	0.0023319244384765623	0.3433583959899749	0.0	0.31261442064909306	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	108	47	94	0.23255813953488372	0.0	0.22487179487179487	0.23809523809523808	0.0	0.20340996168582376	0.40476190476190477	0.0	0.320952380952381	0.36585365853658536	0.0	0.3038888888888888	0.375	0.0	0.3495652173913043	0.23076923076923078	0.0	0.2319191919191919	0.5	0.0	0.4768691936083241	0.34210526315789475	0.0	0.3044014808720691	0.42105263157894735	0.0	0.42163483575248284	0.34210526315789475	0.0	0.31166150670794635	0.000102768740388949	0.0002786056891083448	0.08479213576823398	0.0	0.0811262603937809
0.0016896724700927734	0.002248716354370117	0.24310776942355888	0.16090225563909774	0.10086532265416627	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	4	127	0.3023255813953488	0.2	0.16904761904761906	0.23809523809523808	0.2	0.07692307692307691	0.23809523809523808	0.2	0.07692307692307691	0.24390243902439024	0.2	0.12285012285012284	0.2	0.0	0.1103448275862069	0.23076923076923078	0.2	0.075	0.23684210526315788	0.2	0.07659574468085105	0.23684210526315788	0.2	0.07659574468085105	0.23684210526315788	0.2	0.07659574468085105	0.2631578947368421	0.0	0.1422924901185771	5.9535176803419065e-05	6.227544401698032e-05	0.025178408152464648	0.07931529019092086	0.03282508239364308
0.0023462772369384766	0.0030484914779663084	0.24310776942355888	0.16090225563909774	0.10132244582539429	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	4	124	0.3023255813953488	0.2	0.16904761904761906	0.23809523809523808	0.2	0.07692307692307691	0.23809523809523808	0.2	0.07692307692307691	0.24390243902439024	0.2	0.12285012285012284	0.2	0.0	0.1103448275862069	0.23076923076923078	0.2	0.07659574468085105	0.23684210526315788	0.2	0.07659574468085105	0.23684210526315788	0.2	0.07659574468085105	0.23684210526315788	0.2	0.07659574468085105	0.2631578947368421	0.0	0.14545454545454545	0.0011935636364629877	0.002446130788072959	0.025178408152464648	0.07931529019092086	0.03309623776299344
0.003929781913757324	0.003656172752380371	0.37844611528822053	0.0	0.32793212736426686	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	66	47	76	0.3488372093023256	0.0	0.3560593058057561	0.3333333333333333	0.0	0.28969019045745387	0.38095238095238093	0.0	0.3172549019607843	0.36585365853658536	0.0	0.30199298110048617	0.4	0.0	0.3432019704433497	0.4358974358974359	0.0	0.3573833573833574	0.47368421052631576	0.0	0.42931601731601726	0.39473684210526316	0.0	0.32500000000000007	0.3157894736842105	0.0	0.2666666666666666	0.34210526315789475	0.0	0.2946734424995295	0.003823260237812126	0.0016872652927714515	0.04564687680722462	0.0	0.04325573167608847
0.0020283222198486327	0.004318594932556152	0.3558897243107769	0.0	0.33042474100798946	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	89	47	72	0.3023255813953488	0.0	0.3159051474840949	0.30952380952380953	0.0	0.27313664596273296	0.30952380952380953	0.0	0.2857843137254902	0.36585365853658536	0.0	0.30812324929971985	0.425	0.0	0.38590038314176245	0.46153846153846156	0.0	0.42523809523809525	0.3684210526315789	0.0	0.35833902939166096	0.3684210526315789	0.0	0.33186147186147186	0.3157894736842105	0.0	0.3067379679144385	0.34210526315789475	0.0	0.3222066822066822	0.000841928822996005	0.002471661600345232	0.050427732313256236	0.0	0.044164883856004665
0.0021068572998046873	0.0024802684783935547	0.38345864661654133	0.0	0.34036471049791367	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	60	47	63	0.3488372093023256	0.0	0.3406349206349206	0.3333333333333333	0.0	0.2852766798418972	0.30952380952380953	0.0	0.27819607843137256	0.4634146341463415	0.0	0.3895962732919255	0.5	0.0	0.45933723196881093	0.3333333333333333	0.0	0.31834422657952066	0.42105263157894735	0.0	0.3726060606060606	0.39473684210526316	0.0	0.3145065562456867	0.3684210526315789	0.0	0.3219565217391304	0.3684210526315789	0.0	0.3259308807134894	0.001050122359049593	0.0005807277769152491	0.05850598132180186	0.0	0.051541499711966095
0.002594780921936035	0.0031515836715698244	0.3634085213032581	0.0	0.3447327522448107	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	82	47	57	0.2558139534883721	0.0	0.24596266306792627	0.30952380952380953	0.0	0.29511077158135984	0.30952380952380953	0.0	0.26201149425287357	0.4634146341463415	0.0	0.45194570135746603	0.475	0.0	0.43135975135975146	0.358974358974359	0.0	0.33420875420875423	0.3157894736842105	0.0	0.3096969696969697	0.39473684210526316	0.0	0.37898989898989904	0.34210526315789475	0.0	0.344037015615963	0.42105263157894735	0.0	0.40818488529014846	0.001403392619857256	0.0018468561932994422	0.06932529950705639	0.0	0.06772947390459912
0.0019286870956420898	0.0037232160568237303	0.39348370927318294	0.0	0.3571109524247356	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	49	47	50	0.27906976744186046	0.0	0.2757816257816258	0.40476190476190477	0.0	0.369023199023199	0.42857142857142855	0.0	0.3758095238095238	0.36585365853658536	0.0	0.32636363636363636	0.425	0.0	0.36634920634920637	0.41025641025641024	0.0	0.38438539238539243	0.4473684210526316	0.0	0.3938170525127047	0.47368421052631576	0.0	0.412063492063492	0.3684210526315789	0.0	0.3335115864527629	0.34210526315789475	0.0	0.3427072927072927	0.0005389795912543667	0.0023332206982408887	0.05440225411962484	0.0	0.0378378991826985
0.00230867862701416	0.003810882568359375	0.40100250626566414	0.01904761904761905	0.3710198648832189	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	42	41	41	0.27906976744186046	0.0	0.27503052503052505	0.42857142857142855	0.0	0.4091402558793863	0.5	0.0	0.4770326797385621	0.36585365853658536	0.0	0.32666666666666666	0.425	0.0	0.35777777777777786	0.358974358974359	0.0	0.331366515837104	0.4473684210526316	0.0	0.39372936242501466	0.42105263157894735	0.0	0.37669172932330824	0.3684210526315789	0.0	0.3528138528138528	0.42105263157894735	0.2	0.4126495726495727	0.0011027386062514423	0.001964603369955434	0.058767839610778104	0.058708704790180734	0.054324797168025844
0.0017711877822875976	0.002272772789001465	0.48621553884711777	0.0	0.48564955957628136	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	11	47	11	0.3953488372093023	0.0	0.38987394957983196	0.4523809523809524	0.0	0.4622874493927126	0.47619047619047616	0.0	0.48706938505027075	0.5853658536585366	0.0	0.5765831691528286	0.575	0.0	0.572	0.4358974358974359	0.0	0.4273193473193473	0.5526315789473685	0.0	0.5367824204780727	0.5263157894736842	0.0	0.5134132534132534	0.4473684210526316	0.0	0.46611111111111103	0.42105263157894735	0.0	0.42977855477855476	5.480168640894676e-05	9.449831290139811e-05	0.06473165010986622	0.0	0.060266581792749324
0.0018023967742919922	0.002653622627258301	0.49373433583959897	0.0	0.4940861871944694	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	4	47	5	0.4186046511627907	0.0	0.42028985507246386	0.4523809523809524	0.0	0.46894158473105846	0.5	0.0	0.5133083634631622	0.6097560975609756	0.0	0.6040341495449855	0.575	0.0	0.5730989010989009	0.46153846153846156	0.0	0.4511282731716168	0.5526315789473685	0.0	0.5360248447204969	0.5263157894736842	0.0	0.5054545454545455	0.4473684210526316	0.0	0.4721428571428571	0.39473684210526316	0.0	0.39506375976964214	9.194724942086999e-05	0.0008301193736900253	0.06714640308261234	0.0	0.06245237640419647
0.001769685745239258	0.0024056196212768554	0.45614035087719296	0.04160401002506266	0.45773276378202016	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	19	25	17	0.32558139534883723	0.0	0.3218392134181608	0.40476190476190477	0.2	0.39514660777818666	0.5238095238095238	0.0	0.5283333333333334	0.6097560975609756	0.2	0.6077138547726784	0.525	0.0	0.5238612368024131	0.358974358974359	0.0	0.367719298245614	0.5263157894736842	0.0	0.5182284382284382	0.5263157894736842	0.0	0.5245098039215688	0.4473684210526316	0.0	0.47615857826384145	0.3157894736842105	0.0	0.3179020979020979	6.751248011791438e-05	0.0003339636781122371	0.09613156014768222	0.08117825050373417	0.09558610934534567
0.001798248291015625	0.002335929870605469	0.43859649122807015	0.06165413533834587	0.44038730664788067	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	29	23	27	0.3023255813953488	0.0	0.30153501400560223	0.40476190476190477	0.2	0.39514660777818666	0.5238095238095238	0.0	0.5295906432748538	0.5121951219512195	0.2	0.5095325726904675	0.525	0.2	0.5217366946778711	0.358974358974359	0.0	0.367719298245614	0.5	0.0	0.490934555640438	0.47368421052631576	0.0	0.4692185007974482	0.47368421052631576	0.0	0.5063714063714064	0.3157894736842105	0.0	0.3179020979020979	8.675830313564836e-05	0.0001114439543747709	0.08270872203801803	0.09235580470847571	0.08347268629360424
0.0021222114562988283	0.002400708198547363	0.3483709273182957	0.0	0.3166861319410609	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	102	47	90	0.2558139534883721	0.0	0.24483516483516482	0.23809523809523808	0.0	0.2048385331143952	0.40476190476190477	0.0	0.324981684981685	0.36585365853658536	0.0	0.3038888888888888	0.375	0.0	0.3509638187899058	0.23076923076923078	0.0	0.2235858585858586	0.5	0.0	0.4768691936083241	0.34210526315789475	0.0	0.30947940947940944	0.4473684210526316	0.0	0.4357682083997873	0.34210526315789475	0.0	0.3136610757663389	0.0007097989690079108	0.0001921430712670375	0.08439712944561956	0.0	0.08162289531900012
0.001769685745239258	0.002287006378173828	0.3433583959899749	0.0	0.31261442064909306	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	108	47	94	0.23255813953488372	0.0	0.22487179487179487	0.23809523809523808	0.0	0.20340996168582376	0.40476190476190477	0.0	0.320952380952381	0.36585365853658536	0.0	0.3038888888888888	0.375	0.0	0.3495652173913043	0.23076923076923078	0.0	0.2319191919191919	0.5	0.0	0.4768691936083241	0.34210526315789475	0.0	0.3044014808720691	0.42105263157894735	0.0	0.42163483575248284	0.34210526315789475	0.0	0.31166150670794635	5.3146619136254346e-05	5.881648628376068e-05	0.08479213576823398	0.0	0.0811262603937809
0.001698136329650879	0.0022164583206176758	0.24310776942355888	0.16090225563909774	0.10086532265416627	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	4	127	0.3023255813953488	0.2	0.16904761904761906	0.23809523809523808	0.2	0.07692307692307691	0.23809523809523808	0.2	0.07692307692307691	0.24390243902439024	0.2	0.12285012285012284	0.2	0.0	0.1103448275862069	0.23076923076923078	0.2	0.075	0.23684210526315788	0.2	0.07659574468085105	0.23684210526315788	0.2	0.07659574468085105	0.23684210526315788	0.2	0.07659574468085105	0.2631578947368421	0.0	0.1422924901185771	6.743708599969226e-05	1.842290768323653e-05	0.025178408152464648	0.07931529019092086	0.03282508239364308
0.0016758441925048828	0.0022418022155761717	0.24310776942355888	0.16090225563909774	0.10132244582539429	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	4	124	0.3023255813953488	0.2	0.16904761904761906	0.23809523809523808	0.2	0.07692307692307691	0.23809523809523808	0.2	0.07692307692307691	0.24390243902439024	0.2	0.12285012285012284	0.2	0.0	0.1103448275862069	0.23076923076923078	0.2	0.07659574468085105	0.23684210526315788	0.2	0.07659574468085105	0.23684210526315788	0.2	0.07659574468085105	0.23684210526315788	0.2	0.07659574468085105	0.2631578947368421	0.0	0.14545454545454545	8.573785370765891e-05	6.420367537604416e-05	0.025178408152464648	0.07931529019092086	0.03309623776299344
0.0018496990203857421	0.0023067235946655274	0.37593984962406013	0.0	0.3230982533574605	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	72	47	83	0.3488372093023256	0.0	0.3560593058057561	0.3333333333333333	0.0	0.28969019045745387	0.38095238095238093	0.0	0.3172549019607843	0.34146341463414637	0.0	0.2549511340586391	0.4	0.0	0.3432019704433497	0.4358974358974359	0.0	0.3573833573833574	0.47368421052631576	0.0	0.42931601731601726	0.39473684210526316	0.0	0.32500000000000007	0.3157894736842105	0.0	0.2666666666666666	0.34210526315789475	0.0	0.2946734424995295	0.00043273865083670723	0.00015365804413825773	0.04692125860924735	0.0	0.04822716533587998
0.001699066162109375	0.0022506237030029295	0.3533834586466165	0.0	0.32106710051158877	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	93	47	85	0.3023255813953488	0.0	0.31079508726567545	0.30952380952380953	0.0	0.2705725433986304	0.30952380952380953	0.0	0.2857843137254902	0.34146341463414637	0.0	0.2610814022578728	0.425	0.0	0.38590038314176245	0.4358974358974359	0.0	0.36796536796536794	0.3684210526315789	0.0	0.35833902939166096	0.3684210526315789	0.0	0.33186147186147186	0.34210526315789475	0.0	0.32663476874003183	0.34210526315789475	0.0	0.3222066822066822	6.658064109282785e-05	6.248784945399351e-05	0.0441305441967546	0.0	0.03953983549364005
