mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002611088752746582	0.002637910842895508	0.470625	0.0	0.4703401771697662	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	117	21	91	0.43125	0.0	0.4312277823352475	0.45	0.0	0.44965603502188867	0.5125	0.0	0.5118134877171022	0.5	0.0	0.5	0.48125	0.0	0.48122973553654436	0.43125	0.0	0.4306940371456501	0.45625	0.0	0.45520723259363627	0.43125	0.0	0.4312277823352475	0.5125	0.0	0.5124238162212846	0.5	0.0	0.4999218627910611	0.00018556508887618536	8.532353081081156e-05	0.03260200338936242	0.0	0.03263839286124231
0.0024960517883300783	0.0026077985763549804	0.470625	0.0	0.4703401771697662	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	117	21	91	0.43125	0.0	0.4312277823352475	0.45	0.0	0.44965603502188867	0.5125	0.0	0.5118134877171022	0.5	0.0	0.5	0.48125	0.0	0.48122973553654436	0.43125	0.0	0.4306940371456501	0.45625	0.0	0.45520723259363627	0.43125	0.0	0.4312277823352475	0.5125	0.0	0.5124238162212846	0.5	0.0	0.4999218627910611	2.5047979511280502e-05	2.8265515526810302e-05	0.03260200338936242	0.0	0.03263839286124231
0.002534031867980957	0.0025825738906860352	0.470625	0.0	0.4703401771697662	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	117	21	91	0.43125	0.0	0.4312277823352475	0.45	0.0	0.44965603502188867	0.5125	0.0	0.5118134877171022	0.5	0.0	0.5	0.48125	0.0	0.48122973553654436	0.43125	0.0	0.4306940371456501	0.45625	0.0	0.45520723259363627	0.43125	0.0	0.4312277823352475	0.5125	0.0	0.5124238162212846	0.5	0.0	0.4999218627910611	8.641739498840732e-05	1.0037082385475443e-05	0.03260200338936242	0.0	0.03263839286124231
0.002482104301452637	0.002624034881591797	0.470625	0.0	0.4703401771697662	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	117	21	91	0.43125	0.0	0.4312277823352475	0.45	0.0	0.44965603502188867	0.5125	0.0	0.5118134877171022	0.5	0.0	0.5	0.48125	0.0	0.48122973553654436	0.43125	0.0	0.4306940371456501	0.45625	0.0	0.45520723259363627	0.43125	0.0	0.4312277823352475	0.5125	0.0	0.5124238162212846	0.5	0.0	0.4999218627910611	2.919806150799767e-05	6.972388192888348e-05	0.03260200338936242	0.0	0.03263839286124231
0.0030279159545898438	0.002620100975036621	0.470625	0.0	0.4703401771697662	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	117	21	91	0.43125	0.0	0.4312277823352475	0.45	0.0	0.44965603502188867	0.5125	0.0	0.5118134877171022	0.5	0.0	0.5	0.48125	0.0	0.48122973553654436	0.43125	0.0	0.4306940371456501	0.45625	0.0	0.45520723259363627	0.43125	0.0	0.4312277823352475	0.5125	0.0	0.5124238162212846	0.5	0.0	0.4999218627910611	0.0011089677652511504	2.7451753739537648e-05	0.03260200338936242	0.0	0.03263839286124231
0.0024852752685546875	0.002575111389160156	0.470625	0.0	0.4703401771697662	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	117	21	91	0.43125	0.0	0.4312277823352475	0.45	0.0	0.44965603502188867	0.5125	0.0	0.5118134877171022	0.5	0.0	0.5	0.48125	0.0	0.48122973553654436	0.43125	0.0	0.4306940371456501	0.45625	0.0	0.45520723259363627	0.43125	0.0	0.4312277823352475	0.5125	0.0	0.5124238162212846	0.5	0.0	0.4999218627910611	1.420662672864973e-05	9.039051749700907e-06	0.03260200338936242	0.0	0.03263839286124231
0.0022637367248535155	0.0025105953216552736	0.49625	0.0	0.48466709414281184	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	45	21	25	0.5	0.0	0.45909398242055444	0.5	0.0	0.48420373952288853	0.5	0.0	0.4999218627910611	0.5125	0.0	0.49473684210526314	0.53125	0.0	0.5016404335728228	0.51875	0.0	0.5172224616952075	0.5125	0.0	0.5121951219512195	0.45625	0.0	0.4536677263628871	0.475	0.0	0.4682702959329007	0.45625	0.0	0.45571847507331376	4.666464959725291e-05	2.457835380705137e-05	0.024399026619928925	0.0	0.02271977859580207
0.0022482872009277344	0.002701401710510254	0.49625	0.0	0.48466709414281184	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	45	21	25	0.5	0.0	0.45909398242055444	0.5	0.0	0.48420373952288853	0.5	0.0	0.4999218627910611	0.5125	0.0	0.49473684210526314	0.53125	0.0	0.5016404335728228	0.51875	0.0	0.5172224616952075	0.5125	0.0	0.5121951219512195	0.45625	0.0	0.4536677263628871	0.475	0.0	0.4682702959329007	0.45625	0.0	0.45571847507331376	2.050344333342553e-05	0.0004444575241905689	0.024399026619928925	0.0	0.02271977859580207
0.0022914648056030274	0.00256192684173584	0.49625	0.0	0.48466709414281184	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	45	21	25	0.5	0.0	0.45909398242055444	0.5	0.0	0.48420373952288853	0.5	0.0	0.4999218627910611	0.5125	0.0	0.49473684210526314	0.53125	0.0	0.5016404335728228	0.51875	0.0	0.5172224616952075	0.5125	0.0	0.5121951219512195	0.45625	0.0	0.4536677263628871	0.475	0.0	0.4682702959329007	0.45625	0.0	0.45571847507331376	6.684947873995779e-05	0.000128791070495707	0.024399026619928925	0.0	0.02271977859580207
0.002271008491516113	0.002523064613342285	0.49625	0.0	0.48466709414281184	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	45	21	25	0.5	0.0	0.45909398242055444	0.5	0.0	0.48420373952288853	0.5	0.0	0.4999218627910611	0.5125	0.0	0.49473684210526314	0.53125	0.0	0.5016404335728228	0.51875	0.0	0.5172224616952075	0.5125	0.0	0.5121951219512195	0.45625	0.0	0.4536677263628871	0.475	0.0	0.4682702959329007	0.45625	0.0	0.45571847507331376	7.724578363685661e-05	3.350951713091886e-05	0.024399026619928925	0.0	0.02271977859580207
