mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019099950790405274	0.002474403381347656	0.9638989169675091	0.30234657039711194	0.9638691851041132	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	21	1	1.0	1.0	1.0	0.9642857142857143	0.0	0.9642401021711366	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.0	0.9642401021711366	0.9464285714285714	0.5	0.9464114832535886	0.9636363636363636	0.0	0.963527851458886	0.9636363636363636	0.5	0.9636243386243386	0.9444444444444444	0.0	0.94442538593482	0.9629629629629629	0.0	0.9629120879120879	0.00048651171407764827	0.00029237038507158987	0.014129506531609085	0.3321164747692405	0.014134534289916317
0.0016712903976440429	0.002292346954345703	0.9638989169675091	0.30234657039711194	0.9638691851041132	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	1	21	1	1.0	1.0	1.0	0.9642857142857143	0.0	0.9642401021711366	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.0	0.9642401021711366	0.9464285714285714	0.5	0.9464114832535886	0.9636363636363636	0.0	0.963527851458886	0.9636363636363636	0.5	0.9636243386243386	0.9444444444444444	0.0	0.94442538593482	0.9629629629629629	0.0	0.9629120879120879	0.00024086036677756272	0.00019779196700569706	0.014129506531609085	0.3321164747692405	0.014134534289916317
0.0014925956726074218	0.0028300046920776366	0.9638989169675091	0.30234657039711194	0.9638691851041132	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	21	1	1.0	1.0	1.0	0.9642857142857143	0.0	0.9642401021711366	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.0	0.9642401021711366	0.9464285714285714	0.5	0.9464114832535886	0.9636363636363636	0.0	0.963527851458886	0.9636363636363636	0.5	0.9636243386243386	0.9444444444444444	0.0	0.94442538593482	0.9629629629629629	0.0	0.9629120879120879	4.0461424134344824e-05	0.0009445940010801626	0.014129506531609085	0.3321164747692405	0.014134534289916317
0.001575613021850586	0.0024188995361328126	0.9638989169675091	0.30234657039711194	0.9638691851041132	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	21	1	1.0	1.0	1.0	0.9642857142857143	0.0	0.9642401021711366	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.0	0.9642401021711366	0.9464285714285714	0.5	0.9464114832535886	0.9636363636363636	0.0	0.963527851458886	0.9636363636363636	0.5	0.9636243386243386	0.9444444444444444	0.0	0.94442538593482	0.9629629629629629	0.0	0.9629120879120879	0.00021271136429539623	0.0003810944827557334	0.014129506531609085	0.3321164747692405	0.014134534289916317
0.0015300512313842773	0.0022478580474853517	0.9638989169675091	0.30234657039711194	0.9638691851041132	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	21	1	1.0	1.0	1.0	0.9642857142857143	0.0	0.9642401021711366	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.0	0.9642401021711366	0.9464285714285714	0.5	0.9464114832535886	0.9636363636363636	0.0	0.963527851458886	0.9636363636363636	0.5	0.9636243386243386	0.9444444444444444	0.0	0.94442538593482	0.9629629629629629	0.0	0.9629120879120879	0.0001497629772822348	0.00023722885360686661	0.014129506531609085	0.3321164747692405	0.014134534289916317
0.0016059637069702148	0.0022563695907592773	0.9638989169675091	0.30234657039711194	0.9638691851041132	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	21	1	1.0	1.0	1.0	0.9642857142857143	0.0	0.9642401021711366	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.0	0.9642401021711366	0.9464285714285714	0.5	0.9464114832535886	0.9636363636363636	0.0	0.963527851458886	0.9636363636363636	0.5	0.9636243386243386	0.9444444444444444	0.0	0.94442538593482	0.9629629629629629	0.0	0.9629120879120879	0.00028356262262031246	0.0001413141109888957	0.014129506531609085	0.3321164747692405	0.014134534289916317
0.0015931129455566406	0.002367401123046875	0.648014440433213	0.0	0.6341434339602786	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	75	81	104	0.6071428571428571	0.0	0.5722222222222223	0.6607142857142857	0.0	0.655328798185941	0.625	0.0	0.5960151150807282	0.6607142857142857	0.0	0.655328798185941	0.7142857142857143	0.0	0.6952380952380952	0.6964285714285714	0.0	0.6939890710382515	0.6909090909090909	0.0	0.6754599097535579	0.6545454545454545	0.0	0.6540880503144654	0.5370370370370371	0.0	0.5238095238095237	0.6296296296296297	0.0	0.6164772727272728	0.0001747744790393866	0.00029340998105355817	0.04854073296018749	0.0	0.05282583914933879
0.001537013053894043	0.0025695085525512694	0.644404332129964	0.0	0.6347931758966407	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	93	81	101	0.625	0.0	0.5960151150807282	0.6785714285714286	0.0	0.6748387096774193	0.625	0.0	0.5960151150807282	0.6785714285714286	0.0	0.6748387096774193	0.7142857142857143	0.0	0.7005347593582887	0.6428571428571429	0.0	0.6424010217113665	0.6363636363636364	0.0	0.6303763440860215	0.6727272727272727	0.0	0.6717506631299734	0.5555555555555556	0.0	0.55	0.6111111111111112	0.0	0.6077481840193705	8.489355785964726e-05	0.0005920343796744344	0.042066163552685464	0.0	0.04450375480520373
0.001546955108642578	0.00229496955871582	0.6498194945848376	0.0	0.647702732310705	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	61	81	61	0.6071428571428571	0.0	0.6051282051282052	0.6964285714285714	0.0	0.6963317384370016	0.6607142857142857	0.0	0.6606060606060606	0.7142857142857143	0.0	0.7139208173690933	0.6607142857142857	0.0	0.6579877852780458	0.6785714285714286	0.0	0.676923076923077	0.6545454545454545	0.0	0.652708541043536	0.6909090909090909	0.0	0.6803418803418804	0.5185185185185185	0.0	0.5178571428571428	0.6111111111111112	0.0	0.6099071207430341	0.00012587133607873277	0.0002029354409934152	0.05410780089825288	0.0	0.053574213076400444
0.0014787912368774414	0.0022530317306518554	0.644404332129964	0.0	0.6422662930153996	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	93	81	83	0.625	0.0	0.6239206907579149	0.7321428571428571	0.0	0.7313719219699392	0.6607142857142857	0.0	0.6606060606060606	0.6607142857142857	0.0	0.6606060606060606	0.6607142857142857	0.0	0.6579877852780458	0.6428571428571429	0.0	0.6387096774193549	0.6363636363636364	0.0	0.6352785145888594	0.6909090909090909	0.0	0.6803418803418804	0.5185185185185185	0.0	0.5178571428571428	0.6111111111111112	0.0	0.6109777015437392	2.6533374332071343e-05	0.00023760809109864056	0.052639900277192585	0.0	0.051804555077233805
