mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018323421478271484	0.0025990962982177734	0.8188405797101449	0.0	0.8117149055095857	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	105	21	105	0.8714285714285714	0.0	0.8681732580037664	0.8142857142857143	0.0	0.8053475935828877	0.8285714285714286	0.0	0.8214285714285714	0.8260869565217391	0.0	0.8174603174603174	0.855072463768116	0.0	0.8512931034482758	0.8115942028985508	0.0	0.8075520274619181	0.6956521739130435	0.0	0.6891225059000214	0.8088235294117647	0.0	0.7926342950973493	0.8823529411764706	0.0	0.8785714285714286	0.7941176470588235	0.0	0.7850045167118338	0.00015970913736738414	0.00016723295738310778	0.049185820626053124	0.0	0.05048086553157294
0.0018415212631225585	0.0023552894592285155	0.7840579710144927	0.0	0.7803913019319744	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	116	21	116	0.7857142857142857	0.0	0.7853199754651401	0.8142857142857143	0.0	0.8076516592686536	0.7	0.0	0.6984615384615384	0.8405797101449275	0.0	0.8371594078523921	0.8405797101449275	0.0	0.8371594078523921	0.7681159420289855	0.0	0.765704584040747	0.6521739130434783	0.0	0.6485568760611206	0.8088235294117647	0.0	0.7990452375539896	0.8970588235294118	0.0	0.8952234206471494	0.7352941176470589	0.0	0.7315789473684211	0.00011642765293617201	7.521981859464628e-05	0.0690412052593643	0.0	0.06878656107883901
0.0017817497253417968	0.002375888824462891	0.8449275362318841	0.0	0.8425099235962671	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	78	21	81	0.8857142857142857	0.0	0.8853398853398853	0.8285714285714286	0.0	0.8263027295285359	0.8428571428571429	0.0	0.8372437116888608	0.855072463768116	0.0	0.8497386759581882	0.8260869565217391	0.0	0.8242784380305602	0.855072463768116	0.0	0.8543074324324325	0.782608695652174	0.0	0.780952380952381	0.8676470588235294	0.0	0.8652872551177635	0.8970588235294118	0.0	0.8964992389649924	0.8088235294117647	0.0	0.805414924058992	6.825735297413331e-05	9.626040812364709e-05	0.03298401044193437	0.0	0.03347946629814526
0.0017367362976074218	0.0023046016693115236	0.8434782608695652	0.0	0.8414572378051144	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	86	21	88	0.8714285714285714	0.0	0.871191985279084	0.8285714285714286	0.0	0.8263027295285359	0.8714285714285714	0.0	0.8681732580037664	0.8405797101449275	0.0	0.8356075373619233	0.8260869565217391	0.0	0.8242784380305602	0.855072463768116	0.0	0.8543074324324325	0.782608695652174	0.0	0.7818756585879874	0.8676470588235294	0.0	0.8652872551177635	0.8823529411764706	0.0	0.8819444444444444	0.8088235294117647	0.0	0.805414924058992	3.466333932172061e-05	1.2427898615286218e-05	0.03034708499828597	0.0	0.030583961780282668
0.0017446041107177734	0.002298712730407715	0.8478260869565217	0.0	0.8464032765611239	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	60	21	63	0.8428571428571429	0.0	0.8428250663400694	0.8	0.0	0.7985197368421052	0.9142857142857143	0.0	0.9125	0.855072463768116	0.0	0.8512931034482758	0.8115942028985508	0.0	0.8090270385352353	0.8405797101449275	0.0	0.8404456590287996	0.8405797101449275	0.0	0.8404456590287996	0.8676470588235294	0.0	0.8662295081967213	0.8676470588235294	0.0	0.8676184295911745	0.8382352941176471	0.0	0.8353510895883778	3.782662348951122e-05	1.7829581537661665e-05	0.030268318938099004	0.0	0.030355143567693685
0.001766371726989746	0.002312159538269043	0.8507246376811595	0.0	0.8499511606567767	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	47	21	47	0.8428571428571429	0.0	0.8428250663400694	0.8	0.0	0.7993447993447993	0.9142857142857143	0.0	0.913151364764268	0.8260869565217391	0.0	0.823076923076923	0.855072463768116	0.0	0.8543074324324325	0.8405797101449275	0.0	0.8405797101449276	0.8260869565217391	0.0	0.8260504201680673	0.8823529411764706	0.0	0.8814298169136878	0.8676470588235294	0.0	0.8676184295911745	0.8529411764705882	0.0	0.85178727114211	4.644906100949405e-05	1.9678836125107556e-05	0.03062743855278171	0.0	0.030642352950989184
0.0017714977264404296	0.002445888519287109	0.8579710144927536	0.0	0.8567652330262094	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	24	21	26	0.8428571428571429	0.0	0.8428250663400694	0.8285714285714286	0.0	0.8273026315789473	0.8857142857142857	0.0	0.8833333333333333	0.855072463768116	0.0	0.8525641025641026	0.8985507246376812	0.0	0.8977777777777778	0.855072463768116	0.0	0.8535653650254669	0.8260869565217391	0.0	0.8257575757575757	0.8676470588235294	0.0	0.8662295081967213	0.8823529411764706	0.0	0.8822510822510823	0.8382352941176471	0.0	0.8365027322404373	4.8141286792157865e-05	0.00043389799503305604	0.02373086720064327	0.0	0.023660651022803184
0.0017446517944335938	0.0022998809814453124	0.8565217391304348	0.0	0.8556512750373289	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	29	21	30	0.8428571428571429	0.0	0.8428250663400694	0.7857142857142857	0.0	0.7853199754651401	0.8857142857142857	0.0	0.8833333333333333	0.8260869565217391	0.0	0.8242784380305602	0.8985507246376812	0.0	0.8977777777777778	0.8695652173913043	0.0	0.8685714285714285	0.8405797101449275	0.0	0.8404456590287996	0.8823529411764706	0.0	0.8814298169136878	0.8823529411764706	0.0	0.8822510822510823	0.8529411764705882	0.0	0.85178727114211	2.5198757280137773e-05	2.0687315090557443e-05	0.03253479494561924	0.0	0.03238275473724011
0.0017789602279663086	0.00233614444732666	0.8623188405797102	0.0	0.8611480217961385	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	5	21	8	0.8428571428571429	0.0	0.8428250663400694	0.8428571428571429	0.0	0.8402158124092136	0.8857142857142857	0.0	0.8833333333333333	0.855072463768116	0.0	0.8535653650254669	0.8985507246376812	0.0	0.8977777777777778	0.8405797101449275	0.0	0.8400421496311907	0.8405797101449275	0.0	0.8404456590287996	0.8676470588235294	0.0	0.8662295081967213	0.8970588235294118	0.0	0.8968580715059589	0.8529411764705882	0.0	0.8508771929824561	8.712326741018984e-05	9.991173709381619e-05	0.022222133969984983	0.0	0.02223475023309603
0.001774168014526367	0.002347302436828613	0.8521739130434782	0.0	0.851166521343231	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	43	21	44	0.8428571428571429	0.0	0.8428250663400694	0.8142857142857143	0.0	0.8124098124098125	0.8714285714285714	0.0	0.8692674828802656	0.8405797101449275	0.0	0.8393650793650793	0.8985507246376812	0.0	0.8977777777777778	0.8260869565217391	0.0	0.8257575757575757	0.8115942028985508	0.0	0.8115942028985507	0.8676470588235294	0.0	0.8662295081967213	0.8970588235294118	0.0	0.8968580715059589	0.8529411764705882	0.0	0.8508771929824561	6.610459410127126e-05	6.085197426515903e-05	0.02958877753403033	0.0	0.02954902410493973
