mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017081260681152343	0.0022837162017822266	0.8695652173913043	0.0	0.8681595435311089	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	8	31	10	0.9142857142857143	0.0	0.913151364764268	0.8571428571428571	0.0	0.8528174936921784	0.9	0.0	0.8994871794871795	0.8840579710144928	0.0	0.8834459459459458	0.8985507246376812	0.0	0.8984654193819634	0.8115942028985508	0.0	0.810958904109589	0.8695652173913043	0.0	0.8685714285714285	0.8529411764705882	0.0	0.8524305555555556	0.8088235294117647	0.0	0.805414924058992	0.8970588235294118	0.0	0.8952234206471494	5.52353847236455e-05	6.49102364643189e-05	0.03491328515728978	0.0	0.03543687745691647
0.0019835948944091795	0.002341008186340332	0.8608695652173913	0.0	0.8597049383147592	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	30	31	30	0.8857142857142857	0.0	0.8848684210526316	0.8571428571428571	0.0	0.8528174936921784	0.9	0.0	0.8998159885503987	0.8695652173913043	0.0	0.8694555392053815	0.8985507246376812	0.0	0.8984654193819634	0.7971014492753623	0.0	0.7967171717171717	0.8695652173913043	0.0	0.8685714285714285	0.8529411764705882	0.0	0.8524305555555556	0.7794117647058824	0.0	0.7770491803278688	0.8970588235294118	0.0	0.8952234206471494	0.000714454168351313	3.7459868578327983e-05	0.03965222234326829	0.0	0.039993283533797566
0.0016663074493408203	0.0024637937545776366	0.5565217391304348	0.5	0.3604552107904881	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	129	1	129	0.5571428571428572	0.5	0.3577981651376147	0.5571428571428572	0.5	0.3577981651376147	0.5571428571428572	0.5	0.3577981651376147	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5588235294117647	0.5	0.3584905660377359	0.5735294117647058	0.5	0.39416282642089095	0.5588235294117647	0.5	0.3584905660377359	5.802688959628943e-05	0.0005089675198975942	0.006565906814112264	0.0	0.011233116027705284
0.0018210887908935546	0.002478194236755371	0.5594202898550724	0.5	0.3674216345260711	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5571428571428572	0.5	0.3577981651376147	0.5571428571428572	0.5	0.3577981651376147	0.5714285714285714	0.5	0.3923611111111111	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5652173913043478	0.5	0.3897405660377359	0.5588235294117647	0.5	0.3584905660377359	0.5735294117647058	0.5	0.39416282642089095	0.5588235294117647	0.5	0.3584905660377359	0.0006725832639139147	0.0006469978212387389	0.007836747408993176	0.0	0.016221832840428958
0.0017543077468872071	0.0022488832473754883	0.8246376811594203	0.050724637681159424	0.8166832798459422	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	21	101	0.8285714285714286	0.0	0.8191214470284236	0.8285714285714286	0.5	0.8133333333333332	0.8142857142857143	0.0	0.8095835948943294	0.855072463768116	0.0	0.8525641025641026	0.855072463768116	0.0	0.8525641025641026	0.7536231884057971	0.0	0.735632183908046	0.7971014492753623	0.0	0.7896341463414634	0.8529411764705882	0.0	0.8508771929824561	0.8088235294117647	0.0	0.796078431372549	0.8529411764705882	0.0	0.8482142857142858	0.00022448373324414608	2.7032556254966833e-05	0.03101513583230893	0.15096135257970766	0.035348033931025286
0.0018308401107788087	0.0022507667541503905	0.7927536231884058	0.0	0.7873477599581639	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	111	31	110	0.7714285714285715	0.0	0.7666666666666666	0.8142857142857143	0.0	0.7995153117426747	0.8	0.0	0.7973531844499586	0.7971014492753623	0.0	0.7960304054054054	0.7971014492753623	0.0	0.7960304054054054	0.7391304347826086	0.0	0.7323275862068965	0.7971014492753623	0.0	0.7896341463414634	0.8529411764705882	0.0	0.8508771929824561	0.7647058823529411	0.0	0.7542908762420959	0.7941176470588235	0.0	0.7912280701754386	0.0005658649726166723	1.922464081552516e-05	0.02874765398221385	0.0	0.029896721741847525
0.00405275821685791	0.002692103385925293	0.8478260869565217	0.0	0.8453731045282579	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	75	31	78	0.8857142857142857	0.0	0.8842018196856907	0.8571428571428571	0.0	0.8492678725236865	0.8285714285714286	0.0	0.828009828009828	0.8695652173913043	0.0	0.8685714285714285	0.8260869565217391	0.0	0.8242784380305602	0.8840579710144928	0.0	0.882051282051282	0.782608695652174	0.0	0.777944647071444	0.8235294117647058	0.0	0.8229166666666666	0.8529411764705882	0.0	0.8508771929824561	0.8676470588235294	0.0	0.8652872551177635	0.007093415053911603	0.0008128628661810458	0.03070255282450161	0.0	0.031053918983149565
0.003013157844543457	0.0027944326400756838	0.8449275362318841	0.0	0.8427892510220593	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	85	31	88	0.8714285714285714	0.0	0.8701298701298701	0.8571428571428571	0.0	0.8492678725236865	0.8142857142857143	0.0	0.8139439787364546	0.8695652173913043	0.0	0.8685714285714285	0.855072463768116	0.0	0.8543074324324325	0.8695652173913043	0.0	0.8685714285714285	0.7681159420289855	0.0	0.764102564102564	0.8235294117647058	0.0	0.8229166666666666	0.8529411764705882	0.0	0.8508771929824561	0.8676470588235294	0.0	0.8652872551177635	0.0022317659115359857	0.0011667153865386412	0.03171212263813391	0.0	0.03201753297295665
0.002313971519470215	0.002564239501953125	0.8507246376811595	0.0	0.8495681630840196	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	62	31	63	0.9142857142857143	0.0	0.9136513157894737	0.8714285714285714	0.0	0.8668357641090678	0.8571428571428571	0.0	0.8566748566748568	0.8840579710144928	0.0	0.8838383838383839	0.855072463768116	0.0	0.8547979797979799	0.8405797101449275	0.0	0.8393650793650793	0.8115942028985508	0.0	0.810958904109589	0.7941176470588235	0.0	0.7939393939393938	0.7941176470588235	0.0	0.7934027777777777	0.8823529411764706	0.0	0.8797524314765695	0.0007924223969950936	0.00035668461384063144	0.03826358201653924	0.0	0.03791161015399241
0.0020629405975341798	0.0023818254470825196	0.855072463768116	0.0	0.8543238946617884	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	47	31	47	0.9285714285714286	0.0	0.9282051282051282	0.8571428571428571	0.0	0.8528174936921784	0.8714285714285714	0.0	0.871191985279084	0.8985507246376812	0.0	0.8984654193819634	0.855072463768116	0.0	0.8550420168067228	0.8405797101449275	0.0	0.8400421496311907	0.8115942028985508	0.0	0.8114357788522177	0.8235294117647058	0.0	0.8235294117647058	0.7794117647058824	0.0	0.7793640493186244	0.8823529411764706	0.0	0.880701754385965	0.0006396165578182124	4.212384016661952e-05	0.04135511497852379	0.0	0.0412051690101083
0.002023601531982422	0.0024190187454223634	0.8536231884057971	0.0	0.8521028089729455	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	50	31	57	0.9285714285714286	0.0	0.9278499278499278	0.8571428571428571	0.0	0.8511904761904762	0.8571428571428571	0.0	0.8566748566748568	0.855072463768116	0.0	0.8535653650254669	0.8695652173913043	0.0	0.8691253951527924	0.8115942028985508	0.0	0.810958904109589	0.855072463768116	0.0	0.8543074324324325	0.8382352941176471	0.0	0.8373559469449879	0.7794117647058824	0.0	0.7782126549249837	0.8823529411764706	0.0	0.8797524314765695	0.0005319079942277097	8.114631242007337e-05	0.03771323218389478	0.0	0.03765738687389726
0.001786017417907715	0.002540183067321777	0.8579710144927536	0.0	0.8570080806149828	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	38	31	40	0.9142857142857143	0.0	0.9136513157894737	0.8571428571428571	0.0	0.8528174936921784	0.8571428571428571	0.0	0.8566748566748568	0.8840579710144928	0.0	0.8834459459459458	0.8695652173913043	0.0	0.8694555392053815	0.8260869565217391	0.0	0.8260504201680673	0.8695652173913043	0.0	0.8691253951527924	0.8382352941176471	0.0	0.837919826652221	0.7647058823529411	0.0	0.763888888888889	0.8970588235294118	0.0	0.8952234206471494	5.874601374109435e-05	0.0005797879757046357	0.039555734201123974	0.0	0.0394662283774567
0.0020993947982788086	0.002362060546875	0.8710144927536232	0.0	0.8696847694911175	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	31	4	0.9142857142857143	0.0	0.913151364764268	0.8571428571428571	0.0	0.8528174936921784	0.9	0.0	0.8994871794871795	0.8840579710144928	0.0	0.8834459459459458	0.8985507246376812	0.0	0.8984654193819634	0.8115942028985508	0.0	0.810958904109589	0.8840579710144928	0.0	0.8834459459459458	0.8529411764705882	0.0	0.8528138528138529	0.8088235294117647	0.0	0.805414924058992	0.8970588235294118	0.0	0.8952234206471494	0.0010616585787887925	6.5931751573044e-05	0.0351829656532341	0.0	0.03571585912152744
0.001760578155517578	0.0025479793548583984	0.8710144927536232	0.0	0.8698168768333663	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	1	31	1	0.9142857142857143	0.0	0.9136513157894737	0.8571428571428571	0.0	0.8528174936921784	0.8857142857142857	0.0	0.8853398853398853	0.8695652173913043	0.0	0.8691253951527924	0.8985507246376812	0.0	0.8984654193819634	0.8405797101449275	0.0	0.8404456590287996	0.8840579710144928	0.0	0.8834459459459458	0.8529411764705882	0.0	0.8528138528138529	0.8088235294117647	0.0	0.805414924058992	0.8970588235294118	0.0	0.8952234206471494	4.5827276015143724e-05	0.0005820108692143681	0.029954571685508462	0.0	0.030602478901398805
0.0017682313919067383	0.00270538330078125	0.8695652173913043	0.0	0.8681595435311089	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	8	31	10	0.9142857142857143	0.0	0.913151364764268	0.8571428571428571	0.0	0.8528174936921784	0.9	0.0	0.8994871794871795	0.8840579710144928	0.0	0.8834459459459458	0.8985507246376812	0.0	0.8984654193819634	0.8115942028985508	0.0	0.810958904109589	0.8695652173913043	0.0	0.8685714285714285	0.8529411764705882	0.0	0.8524305555555556	0.8088235294117647	0.0	0.805414924058992	0.8970588235294118	0.0	0.8952234206471494	7.079837598830856e-05	0.0007095201344245986	0.03491328515728978	0.0	0.03543687745691647
0.0017301797866821288	0.0026023149490356444	0.8608695652173913	0.0	0.8597049383147592	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	30	31	30	0.8857142857142857	0.0	0.8848684210526316	0.8571428571428571	0.0	0.8528174936921784	0.9	0.0	0.8998159885503987	0.8695652173913043	0.0	0.8694555392053815	0.8985507246376812	0.0	0.8984654193819634	0.7971014492753623	0.0	0.7967171717171717	0.8695652173913043	0.0	0.8685714285714285	0.8529411764705882	0.0	0.8524305555555556	0.7794117647058824	0.0	0.7770491803278688	0.8970588235294118	0.0	0.8952234206471494	4.261833969979469e-05	0.0006190212536114619	0.03965222234326829	0.0	0.039993283533797566
0.0017220735549926757	0.002350902557373047	0.5565217391304348	0.5	0.3604552107904881	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	129	1	129	0.5571428571428572	0.5	0.3577981651376147	0.5571428571428572	0.5	0.3577981651376147	0.5571428571428572	0.5	0.3577981651376147	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5588235294117647	0.5	0.3584905660377359	0.5735294117647058	0.5	0.39416282642089095	0.5588235294117647	0.5	0.3584905660377359	0.00016177685158775645	4.896576674169276e-05	0.006565906814112264	0.0	0.011233116027705284
0.0016500711441040038	0.0025358676910400392	0.5594202898550724	0.5	0.3674216345260711	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5571428571428572	0.5	0.3577981651376147	0.5571428571428572	0.5	0.3577981651376147	0.5714285714285714	0.5	0.3923611111111111	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5652173913043478	0.5	0.3897405660377359	0.5588235294117647	0.5	0.3584905660377359	0.5735294117647058	0.5	0.39416282642089095	0.5588235294117647	0.5	0.3584905660377359	4.0512704855725484e-05	0.0005886665457529416	0.007836747408993176	0.0	0.016221832840428958
0.001975250244140625	0.0024869441986083984	0.8246376811594203	0.050724637681159424	0.8166832798459422	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	21	101	0.8285714285714286	0.0	0.8191214470284236	0.8285714285714286	0.5	0.8133333333333332	0.8142857142857143	0.0	0.8095835948943294	0.855072463768116	0.0	0.8525641025641026	0.855072463768116	0.0	0.8525641025641026	0.7536231884057971	0.0	0.735632183908046	0.7971014492753623	0.0	0.7896341463414634	0.8529411764705882	0.0	0.8508771929824561	0.8088235294117647	0.0	0.796078431372549	0.8529411764705882	0.0	0.8482142857142858	0.0006252107983470806	0.0001910734747231393	0.03101513583230893	0.15096135257970766	0.035348033931025286
0.0018208742141723633	0.002641606330871582	0.7927536231884058	0.0	0.7873477599581639	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	111	31	110	0.7714285714285715	0.0	0.7666666666666666	0.8142857142857143	0.0	0.7995153117426747	0.8	0.0	0.7973531844499586	0.7971014492753623	0.0	0.7960304054054054	0.7971014492753623	0.0	0.7960304054054054	0.7391304347826086	0.0	0.7323275862068965	0.7971014492753623	0.0	0.7896341463414634	0.8529411764705882	0.0	0.8508771929824561	0.7647058823529411	0.0	0.7542908762420959	0.7941176470588235	0.0	0.7912280701754386	9.436220931708672e-05	0.0006371870503386451	0.02874765398221385	0.0	0.029896721741847525
0.0018043994903564453	0.002404022216796875	0.8478260869565217	0.0	0.8453731045282579	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	75	31	78	0.8857142857142857	0.0	0.8842018196856907	0.8571428571428571	0.0	0.8492678725236865	0.8285714285714286	0.0	0.828009828009828	0.8695652173913043	0.0	0.8685714285714285	0.8260869565217391	0.0	0.8242784380305602	0.8840579710144928	0.0	0.882051282051282	0.782608695652174	0.0	0.777944647071444	0.8235294117647058	0.0	0.8229166666666666	0.8529411764705882	0.0	0.8508771929824561	0.8676470588235294	0.0	0.8652872551177635	9.093840941607274e-05	7.998492417225837e-05	0.03070255282450161	0.0	0.031053918983149565
0.002012896537780762	0.0024387121200561525	0.8449275362318841	0.0	0.8427892510220593	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	85	31	88	0.8714285714285714	0.0	0.8701298701298701	0.8571428571428571	0.0	0.8492678725236865	0.8142857142857143	0.0	0.8139439787364546	0.8695652173913043	0.0	0.8685714285714285	0.855072463768116	0.0	0.8543074324324325	0.8695652173913043	0.0	0.8685714285714285	0.7681159420289855	0.0	0.764102564102564	0.8235294117647058	0.0	0.8229166666666666	0.8529411764705882	0.0	0.8508771929824561	0.8676470588235294	0.0	0.8652872551177635	0.0006125086431212033	0.00018209633338634045	0.03171212263813391	0.0	0.03201753297295665
0.0018610000610351563	0.002346920967102051	0.8492753623188406	0.0	0.8480846120352511	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	67	31	68	0.9142857142857143	0.0	0.9136513157894737	0.8714285714285714	0.0	0.8668357641090678	0.8428571428571429	0.0	0.842051282051282	0.8840579710144928	0.0	0.8838383838383839	0.855072463768116	0.0	0.8547979797979799	0.8405797101449275	0.0	0.8393650793650793	0.8115942028985508	0.0	0.810958904109589	0.7941176470588235	0.0	0.7939393939393938	0.7941176470588235	0.0	0.7934027777777777	0.8823529411764706	0.0	0.8797524314765695	0.0001167451429172927	2.3425774995001323e-05	0.03826358201653924	0.0	0.037890602987596035
0.002262997627258301	0.0023461341857910155	0.8536231884057971	0.0	0.8528511424845481	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	50	31	51	0.9285714285714286	0.0	0.9282051282051282	0.8571428571428571	0.0	0.8528174936921784	0.8571428571428571	0.0	0.8566748566748568	0.8985507246376812	0.0	0.8984654193819634	0.855072463768116	0.0	0.8550420168067228	0.8405797101449275	0.0	0.8400421496311907	0.8115942028985508	0.0	0.8114357788522177	0.8235294117647058	0.0	0.8235294117647058	0.7794117647058824	0.0	0.7793640493186244	0.8823529411764706	0.0	0.880701754385965	0.0009682606951442297	2.0139018528930836e-05	0.04100536625671139	0.0	0.04083371220658435
0.002360033988952637	0.0030440568923950197	0.8536231884057971	0.0	0.8521028089729455	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	50	31	57	0.9285714285714286	0.0	0.9278499278499278	0.8571428571428571	0.0	0.8511904761904762	0.8571428571428571	0.0	0.8566748566748568	0.855072463768116	0.0	0.8535653650254669	0.8695652173913043	0.0	0.8691253951527924	0.8115942028985508	0.0	0.810958904109589	0.855072463768116	0.0	0.8543074324324325	0.8382352941176471	0.0	0.8373559469449879	0.7794117647058824	0.0	0.7782126549249837	0.8823529411764706	0.0	0.8797524314765695	0.0007961080971771412	0.0019258318779662182	0.03771323218389478	0.0	0.03765738687389726
