mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015015840530395509	0.0021649837493896485	0.5346534653465347	0.0	0.23425466545673151	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	98	107	104	0.5151515151515151	0.0	0.23238095238095244	0.5454545454545454	0.0	0.24615384615384617	0.48484848484848486	0.0	0.19442724458204333	0.53125	0.0	0.22666666666666666	0.5806451612903226	0.0	0.33772727272727276	0.5517241379310345	0.0	0.2757957957957958	0.5	0.0	0.14358974358974358	0.5714285714285714	0.0	0.27184873949579835	0.5714285714285714	0.0	0.23809523809523808	0.5	0.0	0.1696969696969697	5.985963162711427e-05	4.686695594237779e-05	0.03227539003766968	0.0	0.05226769686800252
0.0015021800994873048	0.002185559272766113	0.45544554455445546	0.0	0.24367299624813477	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	136	107	99	0.36363636363636365	0.0	0.16666666666666669	0.45454545454545453	0.0	0.24393939393939398	0.45454545454545453	0.0	0.33569892473118274	0.53125	0.0	0.2637494637494638	0.5161290322580645	0.0	0.24731182795698925	0.3793103448275862	0.0	0.2	0.6428571428571429	0.0	0.3697360703812317	0.39285714285714285	0.0	0.23968253968253966	0.39285714285714285	0.0	0.2	0.42857142857142855	0.0	0.16551724137931034	2.8680318176477102e-05	5.849331022055935e-05	0.08057929734898245	0.0	0.06328831293025755
0.0014820575714111328	0.0021657705307006835	0.5412541254125413	0.20000000000000004	0.14040081339151428	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	69	1	126	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.53125	0.2	0.13877551020408163	0.5161290322580645	0.2	0.13617021276595745	0.5517241379310345	0.2	0.14222222222222222	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	5.75966982645707e-05	3.906347816749446e-05	0.0253932762809255	2.7755575615628914e-17	0.004265692945793554
0.0014582633972167968	0.0021896123886108398	0.5379537953795379	0.1808580858085809	0.16065054966797943	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	89	22	116	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5	0.0	0.13617021276595745	0.5483870967741935	0.4	0.3391304347826087	0.5517241379310345	0.2	0.14222222222222222	0.5714285714285714	0.2	0.14545454545454545	0.5357142857142857	0.0	0.14285714285714285	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	2.7398268093600604e-05	6.754920103130303e-05	0.025737388670916673	0.10792028744040837	0.060387971262600856
0.0015131235122680664	0.0021587371826171874	0.5544554455445545	0.018481848184818482	0.28064391114034004	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	45	82	57	0.5757575757575758	0.0	0.3150877192982456	0.5757575757575758	0.0	0.3014705882352941	0.5151515151515151	0.0	0.3093434343434343	0.53125	0.0	0.2511111111111111	0.5483870967741935	0.0	0.2877272727272727	0.4482758620689655	0.0	0.1575757575757576	0.6428571428571429	0.0	0.32313725490196077	0.6428571428571429	0.2	0.3946428571428572	0.4642857142857143	0.0	0.15294117647058822	0.6071428571428571	0.0	0.3062626262626263	5.403947884687936e-05	3.1545255813102225e-05	0.06212054811525494	0.05792055701248926	0.06890895994256449
0.0014528274536132813	0.0021655082702636717	0.504950495049505	0.058745874587458745	0.2808809137720217	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	120	43	56	0.5151515151515151	0.2	0.2991142191142191	0.48484848484848486	0.0	0.2658333333333333	0.42424242424242425	0.0	0.3101098901098901	0.5	0.0	0.27738562091503266	0.45161290322580644	0.0	0.26320346320346316	0.5172413793103449	0.0	0.2529761904761905	0.6071428571428571	0.2	0.3621428571428572	0.6071428571428571	0.2	0.3473118279569892	0.42857142857142855	0.0	0.1866666666666667	0.5357142857142857	0.0	0.24166666666666664	3.4100058465067e-05	0.00010134948051790385	0.06024563630490543	0.09109389187232214	0.047350742072865014
0.004201865196228028	0.0021439075469970705	0.5742574257425742	0.036963696369636964	0.30384974626813205	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	13	52	32	0.5757575757575758	0.0	0.31589580010632645	0.6666666666666666	0.0	0.3859340659340659	0.5454545454545454	0.0	0.30598290598290595	0.53125	0.0	0.30158730158730157	0.5483870967741935	0.0	0.2877272727272727	0.4482758620689655	0.0	0.1575757575757576	0.6428571428571429	0.2	0.3073015873015873	0.7142857142857143	0.2	0.5018181818181817	0.4642857142857143	0.0	0.15294117647058822	0.6071428571428571	0.0	0.3118181818181818	0.008111311021336456	4.24000211934673e-05	0.07916963679774378	0.07763004846462922	0.09251035091262143
0.0014534711837768555	0.0021759510040283204	0.5214521452145214	0.058745874587458745	0.3070609271455063	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	102	43	24	0.6060606060606061	0.2	0.42329749103942654	0.5151515151515151	0.0	0.28694444444444445	0.48484848484848486	0.0	0.3817460317460318	0.53125	0.0	0.34897292250233425	0.45161290322580644	0.0	0.26320346320346316	0.4482758620689655	0.0	0.1625	0.6071428571428571	0.2	0.35508960573476706	0.5714285714285714	0.2	0.384198560060629	0.4642857142857143	0.0	0.19636363636363635	0.5357142857142857	0.0	0.24166666666666664	4.104818132763326e-05	0.00012253120147892604	0.056406581265288004	0.09109389187232214	0.08243820960470638
0.0014759063720703124	0.0021396875381469727	0.570957095709571	0.018481848184818482	0.3095678236738225	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	82	20	0.5757575757575758	0.0	0.3376090576090577	0.6363636363636364	0.0	0.4619047619047619	0.5757575757575758	0.0	0.48571428571428565	0.46875	0.0	0.22566844919786097	0.6451612903225806	0.0	0.38181818181818183	0.4827586206896552	0.0	0.1647058823529412	0.6428571428571429	0.2	0.2967824967824968	0.6428571428571429	0.0	0.3507575757575757	0.5	0.0	0.15999999999999998	0.5357142857142857	0.0	0.1764705882352941	3.412888468165304e-05	4.2310969110733665e-05	0.06646457676718126	0.05792055701248926	0.11469268265206123
0.0014751672744750977	0.002144932746887207	0.5016501650165016	0.036963696369636964	0.32234897232934107	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	125	52	9	0.5757575757575758	0.0	0.4660317460317461	0.6060606060606061	0.0	0.5196428571428572	0.48484848484848486	0.0	0.35355311355311353	0.46875	0.0	0.28888888888888886	0.4838709677419355	0.0	0.2983908045977011	0.3793103448275862	0.0	0.14666666666666667	0.5	0.0	0.21964285714285717	0.5357142857142857	0.2	0.3198029556650247	0.4642857142857143	0.2	0.383030303030303	0.5	0.0	0.175	2.6874554504137238e-05	2.9111923868653444e-05	0.06026655904992599	0.07763004846462922	0.1142226530335766
0.0014887809753417968	0.0024180889129638674	0.5742574257425742	0.018481848184818482	0.29907522792225943	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	13	82	35	0.5151515151515151	0.0	0.1846689895470383	0.5151515151515151	0.0	0.26288981288981284	0.6060606060606061	0.0	0.4055137844611528	0.625	0.0	0.35555555555555557	0.6129032258064516	0.0	0.37214285714285716	0.4827586206896552	0.0	0.21523809523809528	0.6785714285714286	0.2	0.3682539682539683	0.6428571428571429	0.0	0.355	0.5	0.0	0.24000000000000005	0.5714285714285714	0.0	0.22647058823529412	5.004532622960638e-05	0.0008477197855865079	0.06362266015658585	0.05792055701248926	0.07680303957740856
0.0018182992935180664	0.0030380010604858397	0.5115511551155115	0.018481848184818482	0.32293270645736305	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	110	82	7	0.48484848484848486	0.0	0.3071428571428571	0.6060606060606061	0.0	0.412569130216189	0.45454545454545453	0.0	0.40740740740740744	0.53125	0.0	0.295513963161022	0.4838709677419355	0.0	0.2994893994893995	0.4482758620689655	0.0	0.20999999999999996	0.6428571428571429	0.2	0.465	0.5	0.0	0.25599343185550083	0.39285714285714285	0.0	0.22637362637362637	0.5714285714285714	0.0	0.33202764976958526	0.0008336006473119973	0.0013007171791276965	0.0717337316754358	0.05792055701248926	0.07863908344101019
0.001987600326538086	0.002786135673522949	0.5379537953795379	0.0	0.24379126019011993	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	89	107	98	0.5151515151515151	0.0	0.23238095238095244	0.5151515151515151	0.0	0.23829059829059834	0.42424242424242425	0.0	0.18333333333333335	0.59375	0.0	0.3017543859649123	0.6129032258064516	0.0	0.3495312930796802	0.5517241379310345	0.0	0.2421621621621622	0.5	0.0	0.14358974358974358	0.6428571428571429	0.0	0.3947058823529412	0.5357142857142857	0.0	0.17142857142857143	0.5	0.0	0.175	0.0014392539709284522	0.0010381625438319673	0.06104743494752641	0.0	0.07660428373909106
0.001433420181274414	0.00248103141784668	0.4521452145214521	0.020462046204620464	0.2549576163376095	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	138	73	83	0.36363636363636365	0.0	0.16666666666666669	0.45454545454545453	0.0	0.2863636363636364	0.3939393939393939	0.0	0.2844444444444444	0.53125	0.0	0.2844444444444444	0.5161290322580645	0.2	0.3574114774114774	0.4827586206896552	0.0	0.2375757575757576	0.6071428571428571	0.0	0.3083333333333333	0.5	0.0	0.3371428571428572	0.25	0.0	0.11200000000000002	0.42857142857142855	0.0	0.16551724137931034	3.4116990570568195e-05	0.0007042282846483015	0.09301259422976413	0.060611169812535955	0.07590134829324344
0.0014917612075805663	0.0026371002197265623	0.5478547854785478	0.0	0.25268423701423426	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	107	89	0.5151515151515151	0.0	0.23238095238095244	0.5757575757575758	0.0	0.30734528629265473	0.48484848484848486	0.0	0.19442724458204333	0.5625	0.0	0.2641025641025641	0.6129032258064516	0.0	0.3538636363636364	0.5517241379310345	0.0	0.2757957957957958	0.5	0.0	0.14358974358974358	0.6071428571428571	0.0	0.338515406162465	0.5714285714285714	0.0	0.23809523809523808	0.5	0.0	0.1696969696969697	0.00013424632077461792	0.001312748292808848	0.04347467213826036	0.0	0.06548953649550059
0.0020132064819335938	0.0024828672409057616	0.47194719471947194	0.020462046204620464	0.2771105037698007	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	131	73	62	0.36363636363636365	0.0	0.16666666666666669	0.48484848484848486	0.0	0.30600649350649356	0.45454545454545453	0.0	0.33569892473118274	0.5625	0.0	0.3	0.5806451612903226	0.2	0.3933333333333333	0.41379310344827586	0.0	0.2633333333333333	0.6428571428571429	0.0	0.3897360703812317	0.39285714285714285	0.0	0.23968253968253966	0.39285714285714285	0.0	0.2	0.42857142857142855	0.0	0.16551724137931034	0.0017208076810325196	0.0005998189033598345	0.08807096778840472	0.060611169812535955	0.0790607839613085
0.0016242027282714843	0.0020872116088867187	0.5412541254125413	0.20000000000000004	0.14040081339151428	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	69	1	126	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.53125	0.2	0.13877551020408163	0.5161290322580645	0.2	0.13617021276595745	0.5517241379310345	0.2	0.14222222222222222	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.0006111930675075098	2.7233664198286525e-05	0.0253932762809255	2.7755575615628914e-17	0.004265692945793554
0.0014275789260864257	0.0021347761154174804	0.5379537953795379	0.1808580858085809	0.16065054966797943	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	89	22	116	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5	0.0	0.13617021276595745	0.5483870967741935	0.4	0.3391304347826087	0.5517241379310345	0.2	0.14222222222222222	0.5714285714285714	0.2	0.14545454545454545	0.5357142857142857	0.0	0.14285714285714285	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	3.6943964730619774e-05	3.8149870822010046e-05	0.025737388670916673	0.10792028744040837	0.060387971262600856
0.0014553308486938477	0.0021111488342285155	0.5544554455445545	0.018481848184818482	0.2835215077235278	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	45	82	52	0.5757575757575758	0.0	0.3150877192982456	0.5757575757575758	0.0	0.3014705882352941	0.48484848484848486	0.0	0.29697712418300654	0.5625	0.0	0.29111111111111115	0.5483870967741935	0.0	0.2877272727272727	0.4482758620689655	0.0	0.1575757575757576	0.6428571428571429	0.0	0.32313725490196077	0.6428571428571429	0.2	0.3946428571428572	0.4642857142857143	0.0	0.15294117647058822	0.6071428571428571	0.0	0.3062626262626263	4.105072927595401e-05	3.501131171414825e-05	0.06456290296086262	0.05792055701248926	0.0678157193859117
0.0014668941497802735	0.0025234222412109375	0.504950495049505	0.036963696369636964	0.27890371605224973	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	120	52	60	0.48484848484848486	0.0	0.2691142191142191	0.48484848484848486	0.0	0.2658333333333333	0.42424242424242425	0.0	0.3101098901098901	0.5	0.0	0.27738562091503266	0.45161290322580644	0.0	0.26320346320346316	0.5172413793103449	0.0	0.2529761904761905	0.6428571428571429	0.2	0.37610389610389616	0.6071428571428571	0.2	0.3473118279569892	0.42857142857142855	0.0	0.1866666666666667	0.5357142857142857	0.0	0.24166666666666664	7.628047347336495e-05	0.001212044570217104	0.06674293372360678	0.07763004846462922	0.04944434504630229
0.0014553070068359375	0.0021166563034057616	0.570957095709571	0.018481848184818482	0.290820443337839	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	21	82	46	0.5757575757575758	0.0	0.31589580010632645	0.6666666666666666	0.0	0.3859340659340659	0.5454545454545454	0.0	0.30598290598290595	0.53125	0.0	0.29269841269841274	0.5483870967741935	0.0	0.295	0.4482758620689655	0.0	0.1575757575757576	0.6428571428571429	0.2	0.3073015873015873	0.6785714285714286	0.0	0.36848484848484847	0.4642857142857143	0.0	0.15294117647058822	0.6071428571428571	0.0	0.3062626262626263	4.616672749452295e-05	4.7778089830879276e-05	0.07382769812077365	0.05792055701248926	0.07170414683786297
0.0017205238342285155	0.002112460136413574	0.5214521452145214	0.058745874587458745	0.30506754122597585	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	102	43	30	0.5454545454545454	0.2	0.37027417027417026	0.5151515151515151	0.0	0.28694444444444445	0.48484848484848486	0.0	0.37619047619047624	0.53125	0.0	0.34897292250233425	0.45161290322580644	0.0	0.26320346320346316	0.4827586206896552	0.0	0.19583333333333333	0.6071428571428571	0.2	0.35508960573476706	0.6071428571428571	0.2	0.39714285714285713	0.4642857142857143	0.0	0.19636363636363635	0.5357142857142857	0.0	0.24166666666666664	0.0007088752368400703	5.0836191781428634e-05	0.05043151872583054	0.09109389187232214	0.07108273289531736
0.0015274286270141602	0.0021119117736816406	0.5676567656765676	0.018481848184818482	0.3062304311110368	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	30	82	26	0.5757575757575758	0.0	0.3376090576090577	0.6363636363636364	0.0	0.4619047619047619	0.5757575757575758	0.0	0.48571428571428565	0.46875	0.0	0.22566844919786097	0.6129032258064516	0.0	0.34919786096256683	0.4827586206896552	0.0	0.1647058823529412	0.6428571428571429	0.2	0.2967824967824968	0.6428571428571429	0.0	0.3507575757575757	0.5	0.0	0.15999999999999998	0.5357142857142857	0.0	0.1764705882352941	0.00018033320805947072	3.8929015967484794e-05	0.06342959389378629	0.05792055701248926	0.11300391349492425
0.0014459848403930663	0.0020942449569702148	0.504950495049505	0.036963696369636964	0.32314905233734187	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	120	52	5	0.5757575757575758	0.0	0.4660317460317461	0.6060606060606061	0.0	0.5196428571428572	0.48484848484848486	0.0	0.35355311355311353	0.5	0.0	0.2964646464646465	0.4838709677419355	0.0	0.2983908045977011	0.3793103448275862	0.0	0.14666666666666667	0.5	0.0	0.21964285714285717	0.5357142857142857	0.2	0.3198029556650247	0.4642857142857143	0.2	0.383030303030303	0.5	0.0	0.175	3.624800691772901e-05	2.2998546223783712e-05	0.05922109817905589	0.07763004846462922	0.1140118154514608
0.0014471292495727539	0.0023277997970581055	0.5775577557755776	0.018481848184818482	0.31242834894864774	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	10	82	17	0.5151515151515151	0.0	0.1846689895470383	0.5151515151515151	0.0	0.26288981288981284	0.6363636363636364	0.0	0.5245614035087719	0.625	0.0	0.35555555555555557	0.6129032258064516	0.0	0.37593073593073595	0.4827586206896552	0.0	0.21523809523809528	0.6785714285714286	0.2	0.3682539682539683	0.6428571428571429	0.0	0.355	0.5	0.0	0.24000000000000005	0.5714285714285714	0.0	0.22647058823529412	5.330668886064844e-05	0.0004809936948640752	0.06593089329268194	0.05792055701248926	0.10040965837814723
