mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018560171127319336	0.002384662628173828	0.8246376811594203	0.0	0.8177082611644728	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	104	21	106	0.7857142857142857	0.0	0.7780596068484464	0.8142857142857143	0.0	0.8053475935828877	0.8285714285714286	0.0	0.825	0.8115942028985508	0.0	0.8008879023307436	0.855072463768116	0.0	0.8497386759581882	0.7536231884057971	0.0	0.7459389213775178	0.855072463768116	0.0	0.8512931034482758	0.8382352941176471	0.0	0.8320987654320987	0.8970588235294118	0.0	0.8942926937597158	0.8088235294117647	0.0	0.796078431372549	0.00013734913595412005	7.937032920356009e-05	0.03784789749122195	0.0	0.03979537410001251
0.001817035675048828	0.0025949001312255858	0.7855072463768116	0.0	0.7805914104881079	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	116	21	116	0.7285714285714285	0.0	0.7240091305250052	0.8142857142857143	0.0	0.8053475935828877	0.7714285714285715	0.0	0.7697368421052633	0.7681159420289855	0.0	0.7620689655172415	0.8405797101449275	0.0	0.8356075373619233	0.7246376811594203	0.0	0.7208856717053438	0.8115942028985508	0.0	0.8090270385352353	0.7647058823529411	0.0	0.7614035087719297	0.8529411764705882	0.0	0.8508771929824561	0.7794117647058824	0.0	0.7681291202546032	0.00011247166450323655	0.0005670180783634951	0.04122559138413153	0.0	0.04137250572879856
0.0018558025360107422	0.0024112701416015626	0.8449275362318841	0.0	0.842835599913483	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	72	21	78	0.7857142857142857	0.0	0.7846153846153847	0.8285714285714286	0.0	0.8273026315789473	0.8285714285714286	0.0	0.828009828009828	0.8260869565217391	0.0	0.823076923076923	0.855072463768116	0.0	0.8525641025641026	0.8260869565217391	0.0	0.823076923076923	0.8405797101449275	0.0	0.8371594078523921	0.8823529411764706	0.0	0.880701754385965	0.8823529411764706	0.0	0.8797524314765695	0.8970588235294118	0.0	0.8952234206471494	5.618436887480803e-05	0.0001102034118390738	0.03220339742758517	0.0	0.03205468035349896
0.002003121376037598	0.0026367902755737305	0.8434782608695652	0.0	0.841670217072491	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	86	21	89	0.7857142857142857	0.0	0.7846153846153847	0.8	0.0	0.7993447993447993	0.8285714285714286	0.0	0.8284313725490196	0.8260869565217391	0.0	0.823076923076923	0.8405797101449275	0.0	0.8384074941451991	0.8260869565217391	0.0	0.823076923076923	0.855072463768116	0.0	0.8525641025641026	0.8970588235294118	0.0	0.8959562841530055	0.8823529411764706	0.0	0.8797524314765695	0.8970588235294118	0.0	0.8952234206471494	0.0006088639926577077	0.0006882760292709783	0.03663856526684718	0.0	0.03643936207490407
0.0018846988677978516	0.002967691421508789	0.8463768115942029	0.0	0.8450129368745425	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	64	21	66	0.8428571428571429	0.0	0.8428250663400694	0.8	0.0	0.7998366013071896	0.8285714285714286	0.0	0.8273026315789473	0.8115942028985508	0.0	0.810958904109589	0.8405797101449275	0.0	0.8393650793650793	0.8405797101449275	0.0	0.8393650793650793	0.8405797101449275	0.0	0.8356075373619233	0.9264705882352942	0.0	0.9260708849749946	0.8676470588235294	0.0	0.8662295081967213	0.8676470588235294	0.0	0.8652872551177635	0.00010167684495654745	0.0017744923922872152	0.03322739489271703	0.0	0.03321046429088634
0.0018273115158081055	0.0024435043334960936	0.8507246376811595	0.0	0.8501528070324389	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	55	21	55	0.8428571428571429	0.0	0.8428250663400694	0.8	0.0	0.8	0.8142857142857143	0.0	0.8139439787364546	0.8115942028985508	0.0	0.810958904109589	0.8260869565217391	0.0	0.8251689189189189	0.855072463768116	0.0	0.8543074324324325	0.855072463768116	0.0	0.8535653650254669	0.9117647058823529	0.0	0.9114583333333334	0.9117647058823529	0.0	0.9114583333333334	0.8823529411764706	0.0	0.8814298169136878	5.342481584048099e-05	0.00016077181242656657	0.0381126749184309	0.0	0.03807551179029695
0.0018240451812744141	0.0024215221405029298	0.855072463768116	0.0	0.8537678024177701	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	48	21	52	0.8285714285714286	0.0	0.8284313725490196	0.8428571428571429	0.0	0.8412698412698413	0.8285714285714286	0.0	0.828009828009828	0.8115942028985508	0.0	0.810958904109589	0.8695652173913043	0.0	0.8677879497551628	0.7971014492753623	0.0	0.7935897435897437	0.8405797101449275	0.0	0.8384074941451991	0.9264705882352942	0.0	0.9256830601092896	0.9411764705882353	0.0	0.9407149084568438	0.8676470588235294	0.0	0.8662295081967213	7.906976675883566e-05	0.00020420643020708942	0.04442242009791488	0.0	0.04479891161900579
0.0017805099487304688	0.0023416996002197264	0.8579710144927536	0.0	0.8571163071163999	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	33	21	37	0.8285714285714286	0.0	0.8284313725490196	0.8285714285714286	0.0	0.828009828009828	0.8428571428571429	0.0	0.8425679820077694	0.8115942028985508	0.0	0.810958904109589	0.855072463768116	0.0	0.8535653650254669	0.8260869565217391	0.0	0.8242784380305602	0.8260869565217391	0.0	0.8242784380305602	0.9264705882352942	0.0	0.9256830601092896	0.9411764705882353	0.0	0.9407149084568438	0.8970588235294118	0.0	0.8964992389649924	3.393593473178498e-05	3.1831835848855225e-05	0.043738513904690336	0.0	0.04388387370032646
0.0019140005111694335	0.0023274660110473634	0.8710144927536232	0.0	0.8700011379613135	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	21	1	0.8428571428571429	0.0	0.8425679820077694	0.8428571428571429	0.0	0.842051282051282	0.8571428571428571	0.0	0.8566748566748568	0.8260869565217391	0.0	0.8257575757575757	0.8695652173913043	0.0	0.8677879497551628	0.8260869565217391	0.0	0.823076923076923	0.855072463768116	0.0	0.8535653650254669	0.9264705882352942	0.0	0.9256830601092896	0.9558823529411765	0.0	0.9554098360655737	0.9117647058823529	0.0	0.9110723626852659	0.00040352454671329036	2.4871857711122557e-05	0.042264134155281644	0.0	0.0425175715136447
0.0018393039703369141	0.002576589584350586	0.8681159420289855	0.0	0.867179513193209	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	11	21	11	0.8285714285714286	0.0	0.8284313725490196	0.8428571428571429	0.0	0.8425679820077694	0.8571428571428571	0.0	0.8566748566748568	0.8260869565217391	0.0	0.8257575757575757	0.8695652173913043	0.0	0.8677879497551628	0.8260869565217391	0.0	0.823076923076923	0.855072463768116	0.0	0.8535653650254669	0.9117647058823529	0.0	0.9110723626852659	0.9558823529411765	0.0	0.9554098360655737	0.9117647058823529	0.0	0.9110723626852659	0.00038699523572205966	0.0008110620068143437	0.04172224164060916	0.0	0.04191092111945437
