mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.011031603813171387	0.003939008712768555	0.8117942283563363	0.0	0.7975345421957093	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	41	45	47	0.8	0.0	0.7830000649229679	0.765625	0.0	0.7534000825653809	0.825	0.0	0.808212185824126	0.865625	0.0	0.8499547779587354	0.8087774294670846	0.0	0.794007644948579	0.8490566037735849	0.0	0.8322177599286033	0.7515723270440252	0.0	0.7376311480528979	0.8459119496855346	0.0	0.8385519353940407	0.8113207547169812	0.0	0.7931478087794458	0.7949526813880127	0.0	0.7851663558020555	0.0024019897757284778	0.00023690005228056409	0.03437731578086874	0.0	0.034177723816047605
0.009913492202758788	0.003789687156677246	0.7992471769134254	0.033249686323713924	0.7927881511908963	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	74	21	65	0.79375	0.0	0.7829786673144241	0.753125	0.0	0.7501573773190834	0.80625	0.0	0.7971148199164985	0.84375	0.0	0.8360347985347985	0.8025078369905956	0.0	0.7953483627870629	0.8113207547169812	0.0	0.8022104547221143	0.7641509433962265	0.0	0.7601808278323817	0.8270440251572327	0.3333333333333333	0.8251861642470093	0.7955974842767296	0.0	0.7869162337576503	0.7949526813880127	0.0	0.7917731724370835	0.00012270433090272193	3.5615690032209124e-05	0.02527810375941044	0.09988837336720395	0.024606939381465864
0.008335590362548828	0.0032186508178710938	0.5191342534504392	0.33333333333333337	0.22782014016023228	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.5203761755485894	0.3333333333333333	0.2281786941580756	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.0001628415999874243	3.152503129252726e-05	0.0006547352770097634	5.551115123125783e-17	0.00018901838470261755
0.008269906044006348	0.003233981132507324	0.5191342534504392	0.33333333333333337	0.22782014016023228	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.5203761755485894	0.3333333333333333	0.2281786941580756	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.0001785413969854032	6.12298692691321e-05	0.0006547352770097634	5.551115123125783e-17	0.00018901838470261755
0.00980072021484375	0.003754711151123047	0.8293601003764115	0.0	0.8162824318839967	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	13	45	17	0.790625	0.0	0.7744050401834414	0.859375	0.0	0.8539150429873977	0.84375	0.0	0.8265211640211639	0.840625	0.0	0.8375	0.8213166144200627	0.0	0.8049218649893964	0.8238993710691824	0.0	0.808323140284152	0.8176100628930818	0.0	0.8071948976549161	0.8584905660377359	0.0	0.8442914778485248	0.8270440251572327	0.0	0.8128644560616379	0.8107255520504731	0.0	0.7926775891642515	0.0002196921784846543	2.8253597531692378e-05	0.02043246500894124	0.0	0.023155802774759912
0.009868931770324708	0.005250358581542968	0.8127352572145545	0.0	0.8063308942286883	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	22	45	21	0.765625	0.0	0.7595055162463767	0.840625	0.0	0.8372529793244176	0.8375	0.0	0.8266895141895142	0.853125	0.0	0.8542476998188571	0.786833855799373	0.0	0.7794809578485543	0.7987421383647799	0.0	0.7928547649620556	0.8018867924528302	0.0	0.7984632061330349	0.8207547169811321	0.0	0.8133686110328678	0.8176100628930818	0.0	0.8092520500852644	0.804416403785489	0.0	0.7919033222026232	0.0004929132735329944	0.004460306248819326	0.02530266618502613	0.0	0.02666552717397643
0.009868240356445313	0.003761553764343262	0.8293601003764115	0.0	0.8162824318839967	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	13	45	17	0.790625	0.0	0.7744050401834414	0.859375	0.0	0.8539150429873977	0.84375	0.0	0.8265211640211639	0.840625	0.0	0.8375	0.8213166144200627	0.0	0.8049218649893964	0.8238993710691824	0.0	0.808323140284152	0.8176100628930818	0.0	0.8071948976549161	0.8584905660377359	0.0	0.8442914778485248	0.8270440251572327	0.0	0.8128644560616379	0.8107255520504731	0.0	0.7926775891642515	0.00017561467154969104	1.643029251345437e-05	0.02043246500894124	0.0	0.023155802774759912
0.010052728652954101	0.003837990760803223	0.8127352572145545	0.0	0.8063308942286883	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	22	45	21	0.765625	0.0	0.7595055162463767	0.840625	0.0	0.8372529793244176	0.8375	0.0	0.8266895141895142	0.853125	0.0	0.8542476998188571	0.786833855799373	0.0	0.7794809578485543	0.7987421383647799	0.0	0.7928547649620556	0.8018867924528302	0.0	0.7984632061330349	0.8207547169811321	0.0	0.8133686110328678	0.8176100628930818	0.0	0.8092520500852644	0.804416403785489	0.0	0.7919033222026232	0.0006011111970320095	0.0001612628108616406	0.02530266618502613	0.0	0.02666552717397643
0.010383367538452148	0.004274225234985352	0.8086574654956086	0.0	0.7938435268666149	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	55	45	57	0.80625	0.0	0.7909037322830427	0.8	0.0	0.7906919574442538	0.809375	0.0	0.7935566395198855	0.840625	0.0	0.8269583137990311	0.780564263322884	0.0	0.7587698079257166	0.789308176100629	0.0	0.7747709993553892	0.779874213836478	0.0	0.7652192422307365	0.8459119496855346	0.0	0.8356579891696013	0.8333333333333334	0.0	0.821349217545309	0.8012618296529969	0.0	0.7804574151039342	0.00014371677351800478	0.0007064394092918569	0.022678369266066888	0.0	0.024914706750506006
0.009974479675292969	0.003910160064697266	0.794228356336261	0.0	0.7845796179141513	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	90	45	82	0.80625	0.0	0.7978477266612861	0.80625	0.0	0.798472821798264	0.796875	0.0	0.7841100702576113	0.828125	0.0	0.8185478324271878	0.7711598746081505	0.0	0.7570545339251744	0.7830188679245284	0.0	0.7740418228356254	0.7452830188679245	0.0	0.7376110017431042	0.8144654088050315	0.0	0.808686294516254	0.7987421383647799	0.0	0.7919314182209706	0.7917981072555205	0.0	0.7771744175252948	0.00010286671756458559	1.4542829777944758e-05	0.022209532026988527	0.0	0.02299208214704443
0.009839963912963868	0.003842806816101074	0.8008155583437893	0.0	0.7846277928559418	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	67	45	81	0.778125	0.0	0.7547947379994276	0.75	0.0	0.7381014928300723	0.809375	0.0	0.7908046326721024	0.846875	0.0	0.8326753032635384	0.799373040752351	0.0	0.7820349234221052	0.8144654088050315	0.0	0.7905040634662331	0.7735849056603774	0.0	0.7644163852814128	0.8238993710691824	0.0	0.8118804271798284	0.8270440251572327	0.0	0.8072913564977058	0.7854889589905363	0.0	0.7738882011893967	0.0001524747041283706	4.01055839588067e-05	0.02773198171760021	0.0	0.026904053712561094
0.011921906471252441	0.0038957118988037108	0.7791718946047679	0.0	0.7729161393459718	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	108	45	105	0.753125	0.0	0.7423638827297364	0.725	0.0	0.7204336022876867	0.796875	0.0	0.7888365028636523	0.821875	0.0	0.8167430789604162	0.7836990595611285	0.0	0.7768148820326678	0.779874213836478	0.0	0.7674390968508615	0.789308176100629	0.0	0.785022256949321	0.7955974842767296	0.0	0.7951773254884418	0.7767295597484277	0.0	0.7686100796907911	0.7697160883280757	0.0	0.7678389215198914	0.006059998684296478	8.903609602473944e-05	0.02501819448754251	0.0	0.02571759939174699
0.010132908821105957	0.0038581132888793946	0.812107904642409	0.0	0.7978563007955328	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	37	45	43	0.8	0.0	0.7830000649229679	0.765625	0.0	0.7534000825653809	0.825	0.0	0.808212185824126	0.865625	0.0	0.8499547779587354	0.8087774294670846	0.0	0.794007644948579	0.8490566037735849	0.0	0.8322177599286033	0.7515723270440252	0.0	0.7376311480528979	0.8459119496855346	0.0	0.8385519353940407	0.8113207547169812	0.0	0.7931478087794458	0.7981072555205048	0.0	0.7884022120046965	0.00019629901639241543	5.038890229849407e-05	0.03423631660639995	0.0	0.03407484850351801
0.010115337371826173	0.003921771049499511	0.7992471769134254	0.033249686323713924	0.7928644118102329	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	74	21	63	0.79375	0.0	0.7829786673144241	0.753125	0.0	0.7501573773190834	0.80625	0.0	0.7971148199164985	0.840625	0.0	0.8330398611749095	0.8025078369905956	0.0	0.7953483627870629	0.8144654088050315	0.0	0.8059887528655411	0.7641509433962265	0.0	0.7601808278323817	0.8270440251572327	0.3333333333333333	0.8251861642470093	0.7955974842767296	0.0	0.7869162337576503	0.7949526813880127	0.0	0.7917731724370835	0.0003500158970833249	0.0001764019238594268	0.024911936918669726	0.09988837336720395	0.024267683110569902
0.01049661636352539	0.003908681869506836	0.8117942283563363	0.0	0.7974818276962713	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	41	45	49	0.8	0.0	0.7830000649229679	0.765625	0.0	0.7534000825653809	0.825	0.0	0.808212185824126	0.865625	0.0	0.8499547779587354	0.8087774294670846	0.0	0.794007644948579	0.8490566037735849	0.0	0.8322177599286033	0.7515723270440252	0.0	0.7376311480528979	0.8459119496855346	0.0	0.8385519353940407	0.8113207547169812	0.0	0.7931478087794458	0.7949526813880127	0.0	0.7846362175553406	0.00027789601575357517	9.395917396490773e-05	0.03437731578086874	0.0	0.03419716271723843
0.010504388809204101	0.003917241096496582	0.7989335006273526	0.033249686323713924	0.7924875301259137	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	77	21	71	0.79375	0.0	0.7829786673144241	0.753125	0.0	0.7501573773190834	0.80625	0.0	0.7971148199164985	0.840625	0.0	0.8330398611749095	0.8025078369905956	0.0	0.7953483627870629	0.8113207547169812	0.0	0.8022104547221143	0.7641509433962265	0.0	0.7601808278323817	0.8270440251572327	0.3333333333333333	0.8251861642470093	0.7955974842767296	0.0	0.7869162337576503	0.7949526813880127	0.0	0.7917731724370835	0.000695204932264706	9.969252438875018e-05	0.02473753048956084	0.09988837336720395	0.024089618668509682
0.00878458023071289	0.0032654047012329102	0.5191342534504392	0.33333333333333337	0.22782014016023228	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.5203761755485894	0.3333333333333333	0.2281786941580756	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.0007559286610351706	6.458710022178894e-05	0.0006547352770097634	5.551115123125783e-17	0.00018901838470261755
0.009649324417114257	0.003248763084411621	0.5191342534504392	0.33333333333333337	0.22782014016023228	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.5203761755485894	0.3333333333333333	0.2281786941580756	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.0034948033343136	4.715664555839733e-05	0.0006547352770097634	5.551115123125783e-17	0.00018901838470261755
0.009888625144958496	0.004483771324157715	0.8299874529485571	0.0	0.8169470758150735	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	7	45	13	0.790625	0.0	0.7744050401834414	0.859375	0.0	0.8539150429873977	0.84375	0.0	0.8265211640211639	0.846875	0.0	0.8441215151633527	0.8213166144200627	0.0	0.8049218649893964	0.8238993710691824	0.0	0.808323140284152	0.8176100628930818	0.0	0.8071948976549161	0.8584905660377359	0.0	0.8442914778485248	0.8270440251572327	0.0	0.8128644560616379	0.8107255520504731	0.0	0.7926775891642515	0.000195985566883602	0.002016131292826562	0.020860180636211655	0.0	0.02384018993668753
0.010062789916992188	0.003852581977844238	0.8124215809284818	0.0	0.8060597528156624	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	27	45	29	0.765625	0.0	0.7595055162463767	0.840625	0.0	0.8372529793244176	0.8375	0.0	0.8266895141895142	0.853125	0.0	0.8542476998188571	0.786833855799373	0.0	0.7794809578485543	0.7955974842767296	0.0	0.7901365296641725	0.8018867924528302	0.0	0.7984632061330349	0.8207547169811321	0.0	0.8133686110328678	0.8176100628930818	0.0	0.8092520500852644	0.804416403785489	0.0	0.7919033222026232	0.00031062616359214226	5.1221772293109424e-05	0.02549297051691874	0.0	0.02681458038871341
0.010468792915344239	0.003899359703063965	0.8299874529485571	0.0	0.8169470758150735	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	7	45	13	0.790625	0.0	0.7744050401834414	0.859375	0.0	0.8539150429873977	0.84375	0.0	0.8265211640211639	0.846875	0.0	0.8441215151633527	0.8213166144200627	0.0	0.8049218649893964	0.8238993710691824	0.0	0.808323140284152	0.8176100628930818	0.0	0.8071948976549161	0.8584905660377359	0.0	0.8442914778485248	0.8270440251572327	0.0	0.8128644560616379	0.8107255520504731	0.0	0.7926775891642515	0.0003088128286011005	4.802704827950147e-05	0.020860180636211655	0.0	0.02384018993668753
0.010509252548217773	0.004066038131713867	0.8124215809284818	0.0	0.8060597528156624	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	27	45	29	0.765625	0.0	0.7595055162463767	0.840625	0.0	0.8372529793244176	0.8375	0.0	0.8266895141895142	0.853125	0.0	0.8542476998188571	0.786833855799373	0.0	0.7794809578485543	0.7955974842767296	0.0	0.7901365296641725	0.8018867924528302	0.0	0.7984632061330349	0.8207547169811321	0.0	0.8133686110328678	0.8176100628930818	0.0	0.8092520500852644	0.804416403785489	0.0	0.7919033222026232	0.0004604941014159806	0.0005647810233758746	0.02549297051691874	0.0	0.02681458038871341
0.012975788116455078	0.005270695686340332	0.8086574654956086	0.0	0.7938435268666149	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	55	45	57	0.80625	0.0	0.7909037322830427	0.8	0.0	0.7906919574442538	0.809375	0.0	0.7935566395198855	0.840625	0.0	0.8269583137990311	0.780564263322884	0.0	0.7587698079257166	0.789308176100629	0.0	0.7747709993553892	0.779874213836478	0.0	0.7652192422307365	0.8459119496855346	0.0	0.8356579891696013	0.8333333333333334	0.0	0.821349217545309	0.8012618296529969	0.0	0.7804574151039342	0.0047489014619351054	0.002364765251489091	0.022678369266066888	0.0	0.024914706750506006
0.017580127716064452	0.00534813404083252	0.794228356336261	0.0	0.7845796179141513	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	90	45	82	0.80625	0.0	0.7978477266612861	0.80625	0.0	0.798472821798264	0.796875	0.0	0.7841100702576113	0.828125	0.0	0.8185478324271878	0.7711598746081505	0.0	0.7570545339251744	0.7830188679245284	0.0	0.7740418228356254	0.7452830188679245	0.0	0.7376110017431042	0.8144654088050315	0.0	0.808686294516254	0.7987421383647799	0.0	0.7919314182209706	0.7917981072555205	0.0	0.7771744175252948	0.001594260766926554	0.0021681320173322243	0.022209532026988527	0.0	0.02299208214704443
0.010387897491455078	0.0038795232772827148	0.8001882057716436	0.0	0.7840681816424984	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	72	45	91	0.778125	0.0	0.7547947379994276	0.746875	0.0	0.7353232788716659	0.809375	0.0	0.7908046326721024	0.846875	0.0	0.8326753032635384	0.799373040752351	0.0	0.7820349234221052	0.8144654088050315	0.0	0.7905040634662331	0.7735849056603774	0.0	0.7644163852814128	0.8238993710691824	0.0	0.8118804271798284	0.8238993710691824	0.0	0.8044768530959202	0.7854889589905363	0.0	0.7738882011893967	0.0008685441713555689	7.580934415806367e-05	0.028036773274718617	0.0	0.027171747097697815
0.009888720512390137	0.0038374662399291992	0.7791718946047679	0.0	0.7729161393459718	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	108	45	105	0.753125	0.0	0.7423638827297364	0.725	0.0	0.7204336022876867	0.796875	0.0	0.7888365028636523	0.821875	0.0	0.8167430789604162	0.7836990595611285	0.0	0.7768148820326678	0.779874213836478	0.0	0.7674390968508615	0.789308176100629	0.0	0.785022256949321	0.7955974842767296	0.0	0.7951773254884418	0.7767295597484277	0.0	0.7686100796907911	0.7697160883280757	0.0	0.7678389215198914	0.0003038029610313708	3.4518737225562414e-05	0.02501819448754251	0.0	0.02571759939174699
