mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002146625518798828	0.0023555994033813477	0.6328125	0.046875	0.6271915584415585	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	1	21	1	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.0007775877578128337	0.0001748667395340186	0.14053196327132436	0.14574029770451274	0.1424511792701079
0.0014726638793945313	0.002805662155151367	0.6328125	0.046875	0.6271915584415585	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	1	21	1	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.00013645525743233685	0.0013164126376607392	0.14053196327132436	0.14574029770451274	0.1424511792701079
0.0014919042587280273	0.0023983240127563475	0.5	0.5	0.3333333333333333	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	6.712346842921352e-05	0.0003068735545206285	0.0	0.0	0.0
0.0015043497085571289	0.002412080764770508	0.5	0.5	0.3333333333333333	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0001971748762970636	0.00036346877586946127	0.0	0.0	0.0
0.002347230911254883	0.004968810081481934	0.6328125	0.046875	0.6271915584415585	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	21	1	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.0014323741309664494	0.004277703812881534	0.14053196327132436	0.14574029770451274	0.1424511792701079
0.001416778564453125	0.002141714096069336	0.6328125	0.046875	0.6271915584415585	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	1	21	1	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	3.0198364898131443e-05	6.369730617600096e-05	0.14053196327132436	0.14574029770451274	0.1424511792701079
0.004900097846984863	0.003784036636352539	0.6328125	0.046875	0.6271915584415585	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	21	1	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.009651756902921298	0.004847908447291271	0.14053196327132436	0.14574029770451274	0.1424511792701079
0.0019696235656738283	0.0025556802749633787	0.6328125	0.046875	0.6271915584415585	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	21	1	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.0014650363845127514	0.0007847810087776449	0.14053196327132436	0.14574029770451274	0.1424511792701079
0.001437973976135254	0.002445530891418457	0.6328125	0.046875	0.6271915584415585	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	21	1	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	9.594267270134805e-05	0.0007468413339868934	0.14053196327132436	0.14574029770451274	0.1424511792701079
0.001684117317199707	0.002276492118835449	0.6328125	0.046875	0.6271915584415585	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	21	1	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.00048321025840202794	0.0002848474690871588	0.14053196327132436	0.14574029770451274	0.1424511792701079
0.0014495134353637695	0.0021056890487670898	0.6328125	0.046875	0.6271915584415585	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	21	1	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.00026259000726152037	1.6361647615408015e-05	0.14053196327132436	0.14574029770451274	0.1424511792701079
0.0016203641891479493	0.0021257638931274415	0.6328125	0.046875	0.6271915584415585	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	21	1	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.0007591256023796433	2.3314472424275187e-05	0.14053196327132436	0.14574029770451274	0.1424511792701079
0.0014028549194335938	0.0021409034729003907	0.6328125	0.046875	0.6271915584415585	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	21	1	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.00018328559107429757	7.6755987246249e-05	0.14053196327132436	0.14574029770451274	0.1424511792701079
0.0014016151428222657	0.0022290945053100586	0.6328125	0.046875	0.6271915584415585	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	1	21	1	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.00016625687755356862	0.0002656016839682954	0.14053196327132436	0.14574029770451274	0.1424511792701079
0.001388216018676758	0.0021116018295288088	0.6328125	0.046875	0.6271915584415585	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	1	21	1	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	9.483577831869499e-05	1.865068861492833e-05	0.14053196327132436	0.14574029770451274	0.1424511792701079
0.0022821903228759767	0.002508234977722168	0.6328125	0.046875	0.6271915584415585	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	1	21	1	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.0015885795209349476	0.0011409755000318725	0.14053196327132436	0.14574029770451274	0.1424511792701079
0.0013782262802124023	0.002169895172119141	0.5	0.5	0.3333333333333333	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	5.702362877189942e-05	8.46425445065254e-05	0.0	0.0	0.0
0.0013396501541137694	0.0029156684875488283	0.5	0.5	0.3333333333333333	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.4215500329169762e-05	0.002350731307772333	0.0	0.0	0.0
0.0013818025588989257	0.002112722396850586	0.6328125	0.046875	0.6271915584415585	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	21	1	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	9.345716659218986e-05	2.3682346806615318e-05	0.14053196327132436	0.14574029770451274	0.1424511792701079
0.001437211036682129	0.002230262756347656	0.6328125	0.046875	0.6271915584415585	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	1	21	1	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.0001812849793426789	0.00024319382732616886	0.14053196327132436	0.14574029770451274	0.1424511792701079
0.0020383358001708984	0.0021575450897216796	0.6328125	0.046875	0.6271915584415585	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	21	1	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.0017179359576051313	9.416370078499621e-05	0.14053196327132436	0.14574029770451274	0.1424511792701079
0.0018756866455078125	0.0027422666549682616	0.6328125	0.046875	0.6271915584415585	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	21	1	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.0012328989415998344	0.0013563995070258203	0.14053196327132436	0.14574029770451274	0.1424511792701079
0.002182412147521973	0.0027274847030639648	0.6328125	0.046875	0.6271915584415585	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	21	1	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.0013277451427539714	0.0005462616021196906	0.14053196327132436	0.14574029770451274	0.1424511792701079
0.002950906753540039	0.003307747840881348	0.6328125	0.046875	0.6271915584415585	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	21	1	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.003520140563824647	0.002640854530007914	0.14053196327132436	0.14574029770451274	0.1424511792701079
0.0014397144317626954	0.0021936655044555663	0.6328125	0.046875	0.6271915584415585	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	21	1	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.00027710777601000567	0.0002555964250605056	0.14053196327132436	0.14574029770451274	0.1424511792701079
0.0013649940490722656	0.002125835418701172	0.6328125	0.046875	0.6271915584415585	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	21	1	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	2.61165326538163e-05	3.137432691653472e-05	0.14053196327132436	0.14574029770451274	0.1424511792701079
0.0014149904251098632	0.0023290634155273436	0.6328125	0.046875	0.6271915584415585	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	21	1	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	9.024591699338186e-05	0.00040996915684398815	0.14053196327132436	0.14574029770451274	0.1424511792701079
