mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016698837280273438	0.0026060104370117187	0.5862068965517241	0.10114942528735632	0.40949325692246175	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	102	93	109	0.6136363636363636	0.5	0.38028169014084506	0.5454545454545454	0.0	0.3529411764705882	0.5909090909090909	0.0	0.48437499999999994	0.5681818181818182	0.0	0.44080267558528424	0.6590909090909091	0.0	0.5585284280936454	0.5909090909090909	0.0	0.37142857142857144	0.6136363636363636	0.5	0.38028169014084506	0.5813953488372093	0.0	0.4136363636363637	0.5476190476190477	0.0	0.3538461538461538	0.5476190476190477	0.0	0.3538461538461538	0.00013306443992393052	0.0006182933811625933	0.03441893903418832	0.20085693019588763	0.0644619194862033
0.0016599178314208984	0.002311563491821289	0.5747126436781609	0.10114942528735632	0.5682118769890666	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	120	93	61	0.6590909090909091	0.5	0.6546310832025117	0.6590909090909091	0.0	0.6589147286821706	0.4772727272727273	0.0	0.4636989931107578	0.5909090909090909	0.5	0.5769230769230769	0.5909090909090909	0.0	0.5831578947368421	0.4772727272727273	0.0	0.47700258397932815	0.6363636363636364	0.0	0.6333333333333333	0.627906976744186	0.0	0.6228070175438596	0.4523809523809524	0.0	0.4445083381253593	0.5714285714285714	0.0	0.5625	0.00022385414318455056	8.469567590424214e-05	0.07432505618972356	0.20085693019588763	0.07594995809479117
0.0017006874084472656	0.002427816390991211	0.5862068965517241	0.10114942528735632	0.40949325692246175	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	102	93	109	0.6136363636363636	0.5	0.38028169014084506	0.5454545454545454	0.0	0.3529411764705882	0.5909090909090909	0.0	0.48437499999999994	0.5681818181818182	0.0	0.44080267558528424	0.6590909090909091	0.0	0.5585284280936454	0.5909090909090909	0.0	0.37142857142857144	0.6136363636363636	0.5	0.38028169014084506	0.5813953488372093	0.0	0.4136363636363637	0.5476190476190477	0.0	0.3538461538461538	0.5476190476190477	0.0	0.3538461538461538	0.00019840026950402264	0.0003597400755804884	0.03441893903418832	0.20085693019588763	0.0644619194862033
0.001685953140258789	0.00233607292175293	0.5747126436781609	0.10114942528735632	0.5682118769890666	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	120	93	61	0.6590909090909091	0.5	0.6546310832025117	0.6590909090909091	0.0	0.6589147286821706	0.4772727272727273	0.0	0.4636989931107578	0.5909090909090909	0.5	0.5769230769230769	0.5909090909090909	0.0	0.5831578947368421	0.4772727272727273	0.0	0.47700258397932815	0.6363636363636364	0.0	0.6333333333333333	0.627906976744186	0.0	0.6228070175438596	0.4523809523809524	0.0	0.4445083381253593	0.5714285714285714	0.0	0.5625	0.0001608022303528178	0.00015519448240219143	0.07432505618972356	0.20085693019588763	0.07594995809479117
0.001748967170715332	0.0024367809295654298	0.5862068965517241	0.10114942528735632	0.40949325692246175	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	102	93	109	0.6136363636363636	0.5	0.38028169014084506	0.5454545454545454	0.0	0.3529411764705882	0.5909090909090909	0.0	0.48437499999999994	0.5681818181818182	0.0	0.44080267558528424	0.6590909090909091	0.0	0.5585284280936454	0.5909090909090909	0.0	0.37142857142857144	0.6136363636363636	0.5	0.38028169014084506	0.5813953488372093	0.0	0.4136363636363637	0.5476190476190477	0.0	0.3538461538461538	0.5476190476190477	0.0	0.3538461538461538	0.000210093230316673	0.0002282966693347297	0.03441893903418832	0.20085693019588763	0.0644619194862033
0.0016071796417236328	0.0035590410232543947	0.5747126436781609	0.10114942528735632	0.5682118769890666	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	120	93	61	0.6590909090909091	0.5	0.6546310832025117	0.6590909090909091	0.0	0.6589147286821706	0.4772727272727273	0.0	0.4636989931107578	0.5909090909090909	0.5	0.5769230769230769	0.5909090909090909	0.0	0.5831578947368421	0.4772727272727273	0.0	0.47700258397932815	0.6363636363636364	0.0	0.6333333333333333	0.627906976744186	0.0	0.6228070175438596	0.4523809523809524	0.0	0.4445083381253593	0.5714285714285714	0.0	0.5625	0.00012396789475634012	0.0027521999447695	0.07432505618972356	0.20085693019588763	0.07594995809479117
0.001674652099609375	0.0022501230239868166	0.896551724137931	0.20114942528735633	0.8919416881829985	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	4	27	16	1.0	1.0	1.0	0.8181818181818182	0.0	0.8082788671023966	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8863636363636364	0.0	0.8834128245892952	0.9090909090909091	0.0	0.9059829059829059	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9047619047619048	0.0	0.8990384615384616	0.8571428571428571	0.0	0.8485576923076923	0.00012266736683556572	4.921574540290328e-05	0.05255136641976987	0.3326985632579777	0.05574391442864321
0.0015964508056640625	0.0023027896881103516	0.896551724137931	0.15057471264367817	0.8923769059054576	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	4	57	4	0.9772727272727273	0.5	0.9762803234501347	0.8409090909090909	0.0	0.8339622641509434	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8863636363636364	0.0	0.8834128245892952	0.8863636363636364	0.0	0.8834128245892952	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9285714285714286	0.0	0.9251336898395721	0.8571428571428571	0.0	0.8485576923076923	2.2125449672928202e-05	0.00012162555009742246	0.04601381673235877	0.2293787527957043	0.04864717474911891
0.0017000436782836914	0.0023503780364990236	0.896551724137931	0.20114942528735633	0.8919416881829985	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	4	27	16	1.0	1.0	1.0	0.8181818181818182	0.0	0.8082788671023966	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8863636363636364	0.0	0.8834128245892952	0.9090909090909091	0.0	0.9059829059829059	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9047619047619048	0.0	0.8990384615384616	0.8571428571428571	0.0	0.8485576923076923	0.0001079913657653221	0.00018867678116898606	0.05255136641976987	0.3326985632579777	0.05574391442864321
0.001633596420288086	0.0024141311645507813	0.896551724137931	0.15057471264367817	0.8923769059054576	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	4	57	4	0.9772727272727273	0.5	0.9762803234501347	0.8409090909090909	0.0	0.8339622641509434	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8863636363636364	0.0	0.8834128245892952	0.8863636363636364	0.0	0.8834128245892952	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9285714285714286	0.0	0.9251336898395721	0.8571428571428571	0.0	0.8485576923076923	8.645005076059511e-05	0.00035337441479862513	0.04601381673235877	0.2293787527957043	0.04864717474911891
