mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018367528915405273	0.0022975444793701173	0.8161350844277674	0.0	0.6346263509671759	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	64	27	13	0.8240740740740741	0.0	0.6602086438152012	0.7962962962962963	0.0	0.6333333333333333	0.794392523364486	0.0	0.5958104395604396	0.8317757009345794	0.0	0.6852941176470588	0.7924528301886793	0.0	0.5728937728937729	0.839622641509434	0.0	0.6788451256460524	0.8113207547169812	0.0	0.6117216117216118	0.839622641509434	0.0	0.6788451256460524	0.8207547169811321	0.0	0.5967967967967969	0.8113207547169812	0.0	0.6319444444444444	0.00016864023622428513	4.164090886797038e-05	0.01704344422012531	0.0	0.03792601237580168
0.0022551774978637694	0.003786158561706543	0.6041275797373359	0.0	0.5534626081067123	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	133	27	108	0.6851851851851852	0.0	0.6290909090909091	0.5833333333333334	0.0	0.5404255319148936	0.5700934579439252	0.0	0.5117063492063493	0.5794392523364486	0.0	0.5435586311498721	0.5660377358490566	0.0	0.5225225225225225	0.6320754716981132	0.0	0.5673469387755102	0.5849056603773585	0.0	0.5236928104575164	0.5943396226415094	0.0	0.5508031930619888	0.6226415094339622	0.0	0.5599833955998339	0.6226415094339622	0.0	0.5848021934978457	0.0010331393553670123	0.003388597649150035	0.03497552215760329	0.0	0.03296412849899263
0.0016619205474853516	0.0024430036544799806	0.8292682926829268	0.5	0.453332149243675	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	4	1	121	0.8240740740740741	0.5	0.4517766497461929	0.8240740740740741	0.5	0.4517766497461929	0.8317757009345794	0.5	0.45408163265306123	0.8317757009345794	0.5	0.45408163265306123	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	3.714408430637027e-05	0.0005242665069612472	0.0026896824167974127	0.0	0.0008053064149870778
0.0017214059829711915	0.0022739410400390626	0.8292682926829268	0.5	0.453332149243675	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	4	1	121	0.8240740740740741	0.5	0.4517766497461929	0.8240740740740741	0.5	0.4517766497461929	0.8317757009345794	0.5	0.45408163265306123	0.8317757009345794	0.5	0.45408163265306123	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.00012060721196588205	1.3915232507730903e-05	0.0026896824167974127	0.0	0.0008053064149870778
0.0017989397048950196	0.0023298025131225585	0.8198874296435272	0.0	0.6034710805053721	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	44	27	63	0.8148148148148148	0.0	0.5896656534954408	0.7592592592592593	0.0	0.5230978260869564	0.822429906542056	0.0	0.597346009110715	0.822429906542056	0.0	0.6416358187907633	0.8113207547169812	0.0	0.5885093167701863	0.8584905660377359	0.0	0.6816816816816818	0.8207547169811321	0.0	0.5691978609625669	0.839622641509434	0.0	0.660448464292444	0.8301886792452831	0.0	0.5435406698564593	0.8207547169811321	0.0	0.6410621992514702	0.00013657339813798983	8.435089280705624e-05	0.024108476000438105	0.0	0.048903265543745154
0.0020865440368652345	0.0023558855056762694	0.6857410881801126	0.0	0.5823310174850818	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	116	27	95	0.7222222222222222	0.0	0.6096385542168674	0.7129629629629629	0.0	0.59085909813027	0.6448598130841121	0.0	0.5293981481481481	0.6915887850467289	0.0	0.6354155911202891	0.660377358490566	0.0	0.528888888888889	0.6981132075471698	0.0	0.5923076923076922	0.7264150943396226	0.0	0.5769918811063712	0.6415094339622641	0.0	0.5668817204301075	0.7075471698113207	0.0	0.6100628930817611	0.6509433962264151	0.0	0.582188132523703	0.0006470343261945621	0.00012038079878986968	0.03141699686916878	0.0	0.032310242949278284
0.004127693176269531	0.002339673042297363	0.8198874296435272	0.0	0.6034710805053721	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	44	27	63	0.8148148148148148	0.0	0.5896656534954408	0.7592592592592593	0.0	0.5230978260869564	0.822429906542056	0.0	0.597346009110715	0.822429906542056	0.0	0.6416358187907633	0.8113207547169812	0.0	0.5885093167701863	0.8584905660377359	0.0	0.6816816816816818	0.8207547169811321	0.0	0.5691978609625669	0.839622641509434	0.0	0.660448464292444	0.8301886792452831	0.0	0.5435406698564593	0.8207547169811321	0.0	0.6410621992514702	0.007004820420192125	0.00012667141412972917	0.024108476000438105	0.0	0.048903265543745154
0.0017279386520385742	0.002663993835449219	0.6857410881801126	0.0	0.5823310174850818	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	116	27	95	0.7222222222222222	0.0	0.6096385542168674	0.7129629629629629	0.0	0.59085909813027	0.6448598130841121	0.0	0.5293981481481481	0.6915887850467289	0.0	0.6354155911202891	0.660377358490566	0.0	0.528888888888889	0.6981132075471698	0.0	0.5923076923076922	0.7264150943396226	0.0	0.5769918811063712	0.6415094339622641	0.0	0.5668817204301075	0.7075471698113207	0.0	0.6100628930817611	0.6509433962264151	0.0	0.582188132523703	4.136960837658668e-05	0.0008725155662449223	0.03141699686916878	0.0	0.032310242949278284
0.0017388820648193359	0.0029782772064208983	0.8217636022514071	0.0	0.6137605484603608	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	40	27	52	0.8240740740740741	0.0	0.5978835978835979	0.7592592592592593	0.0	0.5230978260869564	0.8037383177570093	0.0	0.6039132734003173	0.8317757009345794	0.0	0.6510869565217392	0.8113207547169812	0.0	0.5885093167701863	0.8584905660377359	0.0	0.6816816816816818	0.839622641509434	0.0	0.6145454545454545	0.839622641509434	0.0	0.660448464292444	0.8301886792452831	0.0	0.5771276595744681	0.8207547169811321	0.0	0.6410621992514702	4.662631160749983e-05	0.0019480946969739996	0.025584897937153475	0.0	0.044208535048908607
0.004603028297424316	0.003944206237792969	0.6782363977485929	0.0	0.5855046414858305	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	120	27	85	0.6759259259259259	0.0	0.5919248623556084	0.6759259259259259	0.0	0.5919248623556084	0.6728971962616822	0.0	0.5495007819078552	0.7289719626168224	0.0	0.660688901038819	0.6226415094339622	0.0	0.5350877192982455	0.6886792452830188	0.0	0.5949044585987261	0.6792452830188679	0.0	0.5668269230769232	0.6792452830188679	0.0	0.5874542124542126	0.7169811320754716	0.0	0.6177884615384616	0.6415094339622641	0.0	0.5583333333333333	0.005795796443208995	0.004920015675208923	0.029395626694400597	0.0	0.03434405554381307
0.002205634117126465	0.00271909236907959	0.8114446529080676	0.0	0.6648180794745817	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	73	27	1	0.8333333333333334	0.0	0.6858435681965094	0.8055555555555556	0.0	0.6714471968709257	0.7850467289719626	0.0	0.6071827613727055	0.794392523364486	0.0	0.6480263157894737	0.7830188679245284	0.0	0.6234749034749035	0.839622641509434	0.0	0.7091202582728007	0.8018867924528302	0.0	0.6406779661016949	0.8301886792452831	0.0	0.7114337568058076	0.839622641509434	0.0	0.6949382089046893	0.8018867924528302	0.0	0.6562162162162163	0.0009145310529842661	0.0006950688689695337	0.02103675432020176	0.0	0.033877626714712644
0.0020807981491088867	0.0024393320083618162	0.7279549718574109	0.0	0.6245507991291614	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	104	27	31	0.75	0.0	0.6436514725650739	0.7222222222222222	0.0	0.6383928571428572	0.7289719626168224	0.0	0.5919789612097304	0.7476635514018691	0.0	0.669639794168096	0.7075471698113207	0.0	0.5998051394470831	0.7547169811320755	0.0	0.6390780513357779	0.7264150943396226	0.0	0.6256241627085617	0.7358490566037735	0.0	0.6335802469135803	0.7358490566037735	0.0	0.6432692307692308	0.6698113207547169	0.0	0.559748427672956	0.000482681110239821	4.8632487115375296e-05	0.023517736362681098	0.0	0.03015690383439858
0.0019362688064575196	0.002658534049987793	0.8151969981238274	0.0	0.6242778404910508	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	69	27	37	0.8240740740740741	0.0	0.6421970357454229	0.7870370370370371	0.0	0.5886736214605067	0.7757009345794392	0.0	0.580392156862745	0.8317757009345794	0.0	0.6852941176470588	0.8018867924528302	0.0	0.5805539853024306	0.8301886792452831	0.0	0.6505494505494507	0.8113207547169812	0.0	0.5885093167701863	0.8490566037735849	0.0	0.6893772893772894	0.8301886792452831	0.0	0.6054590570719602	0.8113207547169812	0.0	0.6319444444444444	0.00010332237392568734	0.0006481273641639499	0.021255467920496766	0.0	0.03970385087209352
0.0023612260818481447	0.002794790267944336	0.599437148217636	0.0	0.5437099766475033	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	139	27	115	0.6388888888888888	0.0	0.5780827406591205	0.5925925925925926	0.0	0.5416666666666667	0.5046728971962616	0.0	0.4414458780655964	0.616822429906542	0.0	0.5791846522781774	0.5566037735849056	0.0	0.509017443579383	0.6132075471698113	0.0	0.5526505404014411	0.6320754716981132	0.0	0.5511887960047769	0.6037735849056604	0.0	0.5583333333333333	0.6415094339622641	0.0	0.5747466216216217	0.5943396226415094	0.0	0.5508031930619888	0.0010133128387734358	0.0007645385330834453	0.039772516269703746	0.0	0.039387835976014016
0.002461695671081543	0.002714872360229492	0.8161350844277674	0.0	0.6346263509671759	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	64	27	13	0.8240740740740741	0.0	0.6602086438152012	0.7962962962962963	0.0	0.6333333333333333	0.794392523364486	0.0	0.5958104395604396	0.8317757009345794	0.0	0.6852941176470588	0.7924528301886793	0.0	0.5728937728937729	0.839622641509434	0.0	0.6788451256460524	0.8113207547169812	0.0	0.6117216117216118	0.839622641509434	0.0	0.6788451256460524	0.8207547169811321	0.0	0.5967967967967969	0.8113207547169812	0.0	0.6319444444444444	0.0011432769829808507	0.0006013709571118581	0.01704344422012531	0.0	0.03792601237580168
0.0018846750259399413	0.0024693965911865234	0.6041275797373359	0.0	0.5534626081067123	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	133	27	108	0.6851851851851852	0.0	0.6290909090909091	0.5833333333333334	0.0	0.5404255319148936	0.5700934579439252	0.0	0.5117063492063493	0.5794392523364486	0.0	0.5435586311498721	0.5660377358490566	0.0	0.5225225225225225	0.6320754716981132	0.0	0.5673469387755102	0.5849056603773585	0.0	0.5236928104575164	0.5943396226415094	0.0	0.5508031930619888	0.6226415094339622	0.0	0.5599833955998339	0.6226415094339622	0.0	0.5848021934978457	3.544546652164167e-05	0.00020362650132221697	0.03497552215760329	0.0	0.03296412849899263
0.0019262075424194337	0.0024880170822143555	0.8292682926829268	0.5	0.453332149243675	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	4	1	121	0.8240740740740741	0.5	0.4517766497461929	0.8240740740740741	0.5	0.4517766497461929	0.8317757009345794	0.5	0.45408163265306123	0.8317757009345794	0.5	0.45408163265306123	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.0001620660861970999	0.00015005631443594975	0.0026896824167974127	0.0	0.0008053064149870778
0.0018510818481445312	0.002392435073852539	0.8292682926829268	0.5	0.453332149243675	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	4	1	121	0.8240740740740741	0.5	0.4517766497461929	0.8240740740740741	0.5	0.4517766497461929	0.8317757009345794	0.5	0.45408163265306123	0.8317757009345794	0.5	0.45408163265306123	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.00016741195105535062	5.722425368759856e-05	0.0026896824167974127	0.0	0.0008053064149870778
0.00209653377532959	0.0024855613708496095	0.8198874296435272	0.0	0.6034710805053721	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	44	27	63	0.8148148148148148	0.0	0.5896656534954408	0.7592592592592593	0.0	0.5230978260869564	0.822429906542056	0.0	0.597346009110715	0.822429906542056	0.0	0.6416358187907633	0.8113207547169812	0.0	0.5885093167701863	0.8584905660377359	0.0	0.6816816816816818	0.8207547169811321	0.0	0.5691978609625669	0.839622641509434	0.0	0.660448464292444	0.8301886792452831	0.0	0.5435406698564593	0.8207547169811321	0.0	0.6410621992514702	0.0006151756757608082	0.0001779948165342267	0.024108476000438105	0.0	0.048903265543745154
0.0018610715866088866	0.002687406539916992	0.6923076923076923	0.0	0.5848387502596339	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	112	27	88	0.7222222222222222	0.0	0.6096385542168674	0.7129629629629629	0.0	0.59085909813027	0.6448598130841121	0.0	0.5293981481481481	0.6915887850467289	0.0	0.6354155911202891	0.660377358490566	0.0	0.528888888888889	0.6981132075471698	0.0	0.5923076923076922	0.7264150943396226	0.0	0.5769918811063712	0.6415094339622641	0.0	0.5668817204301075	0.7075471698113207	0.0	0.6100628930817611	0.7169811320754716	0.0	0.6074074074074074	3.589834113461656e-05	0.0005783187602906064	0.030340496635431882	0.0	0.03316910676138039
0.0018790006637573243	0.0030195951461791993	0.8198874296435272	0.0	0.6034710805053721	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	44	27	63	0.8148148148148148	0.0	0.5896656534954408	0.7592592592592593	0.0	0.5230978260869564	0.822429906542056	0.0	0.597346009110715	0.822429906542056	0.0	0.6416358187907633	0.8113207547169812	0.0	0.5885093167701863	0.8584905660377359	0.0	0.6816816816816818	0.8207547169811321	0.0	0.5691978609625669	0.839622641509434	0.0	0.660448464292444	0.8301886792452831	0.0	0.5435406698564593	0.8207547169811321	0.0	0.6410621992514702	8.672299743778925e-05	0.0015798995863045616	0.024108476000438105	0.0	0.048903265543745154
0.0037418365478515624	0.004653453826904297	0.6923076923076923	0.0	0.5848387502596339	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	112	27	88	0.7222222222222222	0.0	0.6096385542168674	0.7129629629629629	0.0	0.59085909813027	0.6448598130841121	0.0	0.5293981481481481	0.6915887850467289	0.0	0.6354155911202891	0.660377358490566	0.0	0.528888888888889	0.6981132075471698	0.0	0.5923076923076922	0.7264150943396226	0.0	0.5769918811063712	0.6415094339622641	0.0	0.5668817204301075	0.7075471698113207	0.0	0.6100628930817611	0.7169811320754716	0.0	0.6074074074074074	0.0023380510786249237	0.0024385948193825476	0.030340496635431882	0.0	0.03316910676138039
0.002392745018005371	0.0046805858612060545	0.8217636022514071	0.0	0.6137605484603608	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	40	27	52	0.8240740740740741	0.0	0.5978835978835979	0.7592592592592593	0.0	0.5230978260869564	0.8037383177570093	0.0	0.6039132734003173	0.8317757009345794	0.0	0.6510869565217392	0.8113207547169812	0.0	0.5885093167701863	0.8584905660377359	0.0	0.6816816816816818	0.839622641509434	0.0	0.6145454545454545	0.839622641509434	0.0	0.660448464292444	0.8301886792452831	0.0	0.5771276595744681	0.8207547169811321	0.0	0.6410621992514702	0.0012810517235020457	0.0020858123997674074	0.025584897937153475	0.0	0.044208535048908607
0.003160905838012695	0.005017304420471191	0.6782363977485929	0.0	0.5855046414858305	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	120	27	85	0.6759259259259259	0.0	0.5919248623556084	0.6759259259259259	0.0	0.5919248623556084	0.6728971962616822	0.0	0.5495007819078552	0.7289719626168224	0.0	0.660688901038819	0.6226415094339622	0.0	0.5350877192982455	0.6886792452830188	0.0	0.5949044585987261	0.6792452830188679	0.0	0.5668269230769232	0.6792452830188679	0.0	0.5874542124542126	0.7169811320754716	0.0	0.6177884615384616	0.6415094339622641	0.0	0.5583333333333333	0.002164009399912933	0.003475850200644885	0.029395626694400597	0.0	0.03434405554381307
0.0030150651931762696	0.0032967090606689452	0.8114446529080676	0.0	0.6648180794745817	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	73	27	1	0.8333333333333334	0.0	0.6858435681965094	0.8055555555555556	0.0	0.6714471968709257	0.7850467289719626	0.0	0.6071827613727055	0.794392523364486	0.0	0.6480263157894737	0.7830188679245284	0.0	0.6234749034749035	0.839622641509434	0.0	0.7091202582728007	0.8018867924528302	0.0	0.6406779661016949	0.8301886792452831	0.0	0.7114337568058076	0.839622641509434	0.0	0.6949382089046893	0.8018867924528302	0.0	0.6562162162162163	0.0030706741466982154	0.001948435703475722	0.02103675432020176	0.0	0.033877626714712644
