mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0023777246475219726	0.002587246894836426	0.513125	0.0	0.5105683520478693	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	7	21	1	0.48125	0.0	0.4796034327363925	0.525	0.0	0.5231372549019608	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.54375	0.0	0.5435895431987808	0.4875	0.0	0.4793650793650794	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	9.453508319385373e-05	0.00012033286127761754	0.028702406258012576	0.0	0.03058906526468684
0.002344036102294922	0.0026990413665771485	0.513125	0.0	0.5105683520478693	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	7	21	1	0.48125	0.0	0.4796034327363925	0.525	0.0	0.5231372549019608	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.54375	0.0	0.5435895431987808	0.4875	0.0	0.4793650793650794	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	3.007595329748609e-05	0.0003680592357384219	0.028702406258012576	0.0	0.03058906526468684
0.0021895170211791992	0.002490234375	0.5	0.5	0.33333333333333326	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	61	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	4.887816376943638e-05	3.154085871421415e-05	0.0	0.0	5.551115123125783e-17
0.0022029876708984375	0.0025013446807861327	0.5	0.5	0.33333333333333326	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	61	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00010476476986790074	2.19353385436822e-05	0.0	0.0	5.551115123125783e-17
0.002642822265625	0.002669405937194824	0.49875	0.0	0.4978792941505292	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	93	21	67	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.4625	0.0	0.45835301527318534	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.5	0.0	0.4980392156862745	0.0002823139916143467	9.240232159307146e-05	0.03292984968079871	0.0	0.03325284667693546
0.0025003910064697265	0.0025772333145141603	0.49875	0.0	0.4978792941505292	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	93	21	67	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.4625	0.0	0.45835301527318534	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.5	0.0	0.4980392156862745	2.3179436335017115e-05	1.2478679019090366e-05	0.03292984968079871	0.0	0.03325284667693546
0.004638576507568359	0.002607917785644531	0.49875	0.0	0.4978792941505292	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	93	21	67	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.4625	0.0	0.45835301527318534	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.5	0.0	0.4980392156862745	0.006406914290579177	2.8923072653916314e-05	0.03292984968079871	0.0	0.03325284667693546
0.0026190996170043944	0.0028770923614501952	0.49875	0.0	0.4978792941505292	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	93	21	67	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.4625	0.0	0.45835301527318534	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.5	0.0	0.4980392156862745	0.00020635229393651093	0.0006091317377664639	0.03292984968079871	0.0	0.03325284667693546
0.002583599090576172	0.0026232719421386717	0.49875	0.0	0.4978792941505292	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	93	21	67	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.4625	0.0	0.45835301527318534	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.5	0.0	0.4980392156862745	0.00015109596448863803	3.5053823516038305e-05	0.03292984968079871	0.0	0.03325284667693546
0.0042075634002685545	0.002588510513305664	0.49875	0.0	0.4978792941505292	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	93	21	67	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.4625	0.0	0.45835301527318534	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.5	0.0	0.4980392156862745	0.0037404536684232056	4.77523310036807e-05	0.03292984968079871	0.0	0.03325284667693546
0.0022263288497924804	0.002596926689147949	0.513125	0.0	0.5105683520478693	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	7	21	1	0.48125	0.0	0.4796034327363925	0.525	0.0	0.5231372549019608	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.54375	0.0	0.5435895431987808	0.4875	0.0	0.4793650793650794	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	4.3940026667792983e-05	0.0003892810341652226	0.028702406258012576	0.0	0.03058906526468684
0.00223386287689209	0.0024518489837646483	0.513125	0.0	0.5105683520478693	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	7	21	1	0.48125	0.0	0.4796034327363925	0.525	0.0	0.5231372549019608	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.54375	0.0	0.5435895431987808	0.4875	0.0	0.4793650793650794	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	4.6589241490789744e-05	1.3605242939454657e-05	0.028702406258012576	0.0	0.03058906526468684
0.0022190332412719725	0.002494335174560547	0.513125	0.0	0.5105683520478693	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	7	21	1	0.48125	0.0	0.4796034327363925	0.525	0.0	0.5231372549019608	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.54375	0.0	0.5435895431987808	0.4875	0.0	0.4793650793650794	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	3.703678192035133e-05	9.556820715807644e-05	0.028702406258012576	0.0	0.03058906526468684
0.002218484878540039	0.00244140625	0.513125	0.0	0.5105683520478693	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	7	21	1	0.48125	0.0	0.4796034327363925	0.525	0.0	0.5231372549019608	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.54375	0.0	0.5435895431987808	0.4875	0.0	0.4793650793650794	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	4.197887046445454e-05	3.641097441830726e-05	0.028702406258012576	0.0	0.03058906526468684
0.0022115230560302733	0.0024244070053100588	0.513125	0.0	0.5105683520478693	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	7	21	1	0.48125	0.0	0.4796034327363925	0.525	0.0	0.5231372549019608	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.54375	0.0	0.5435895431987808	0.4875	0.0	0.4793650793650794	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	5.317159815299192e-05	2.1864959602549653e-05	0.028702406258012576	0.0	0.03058906526468684
0.0021812915802001953	0.0024566650390625	0.513125	0.0	0.5105683520478693	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	7	21	1	0.48125	0.0	0.4796034327363925	0.525	0.0	0.5231372549019608	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.54375	0.0	0.5435895431987808	0.4875	0.0	0.4793650793650794	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	9.827358172190165e-06	5.8195235380500465e-05	0.028702406258012576	0.0	0.03058906526468684
0.002087235450744629	0.002387213706970215	0.5	0.5	0.33333333333333326	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	61	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	6.855637005527174e-05	3.554709079036756e-05	0.0	0.0	5.551115123125783e-17
0.0020657777786254883	0.002365732192993164	0.5	0.5	0.33333333333333326	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	61	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	5.33597878138704e-05	2.7123233594712334e-05	0.0	0.0	5.551115123125783e-17
0.0024259328842163087	0.0024907827377319337	0.499375	0.0	0.4984479335099101	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	81	21	55	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.46875	0.0	0.464039408866995	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.5	0.0	0.4980392156862745	4.3095825091844775e-05	2.4812593917310154e-05	0.03228897838272371	0.0	0.03261456074838445
0.0024166107177734375	0.002491188049316406	0.499375	0.0	0.4984479335099101	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	81	21	55	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.46875	0.0	0.464039408866995	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.5	0.0	0.4980392156862745	3.8825643906698674e-05	1.682796096810362e-05	0.03228897838272371	0.0	0.03261456074838445
0.002452182769775391	0.0025490522384643555	0.499375	0.0	0.4984479335099101	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	81	21	55	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.46875	0.0	0.464039408866995	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.5	0.0	0.4980392156862745	0.00010283536971818914	9.272853798978973e-05	0.03228897838272371	0.0	0.03261456074838445
0.002402043342590332	0.0025222063064575194	0.499375	0.0	0.4984479335099101	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	81	21	55	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.46875	0.0	0.464039408866995	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.5	0.0	0.4980392156862745	1.7747200656206672e-05	8.758120475118451e-05	0.03228897838272371	0.0	0.03261456074838445
0.0024331331253051756	0.002522921562194824	0.499375	0.0	0.4984479335099101	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	81	21	55	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.46875	0.0	0.464039408866995	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.5	0.0	0.4980392156862745	5.095089825579331e-05	8.373812060448758e-05	0.03228897838272371	0.0	0.03261456074838445
0.002440476417541504	0.002535581588745117	0.499375	0.0	0.4984479335099101	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	81	21	55	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.46875	0.0	0.464039408866995	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.5	0.0	0.4980392156862745	8.14471122690301e-05	7.825230469915392e-05	0.03228897838272371	0.0	0.03261456074838445
0.0022167205810546876	0.0024277925491333007	0.513125	0.0	0.5105683520478693	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	7	21	1	0.48125	0.0	0.4796034327363925	0.525	0.0	0.5231372549019608	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.54375	0.0	0.5435895431987808	0.4875	0.0	0.4793650793650794	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	6.163912949046121e-05	2.3039044957336025e-05	0.028702406258012576	0.0	0.03058906526468684
0.0022033214569091796	0.002431178092956543	0.513125	0.0	0.5105683520478693	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	7	21	1	0.48125	0.0	0.4796034327363925	0.525	0.0	0.5231372549019608	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.54375	0.0	0.5435895431987808	0.4875	0.0	0.4793650793650794	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	1.8343733971718886e-05	2.9877653282977673e-05	0.028702406258012576	0.0	0.03058906526468684
0.002262997627258301	0.0024307727813720702	0.513125	0.0	0.5105683520478693	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	7	21	1	0.48125	0.0	0.4796034327363925	0.525	0.0	0.5231372549019608	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.54375	0.0	0.5435895431987808	0.4875	0.0	0.4793650793650794	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	0.00013325082143856662	1.6651178143669945e-05	0.028702406258012576	0.0	0.03058906526468684
0.002198600769042969	0.0024301767349243163	0.513125	0.0	0.5105683520478693	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	7	21	1	0.48125	0.0	0.4796034327363925	0.525	0.0	0.5231372549019608	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.54375	0.0	0.5435895431987808	0.4875	0.0	0.4793650793650794	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	2.0271244379207103e-05	1.5188386297715388e-05	0.028702406258012576	0.0	0.03058906526468684
0.00220947265625	0.0024596691131591798	0.513125	0.0	0.5105683520478693	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	7	21	1	0.48125	0.0	0.4796034327363925	0.525	0.0	0.5231372549019608	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.54375	0.0	0.5435895431987808	0.4875	0.0	0.4793650793650794	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	6.607006865160412e-05	0.00010404179221543824	0.028702406258012576	0.0	0.03058906526468684
0.0022144079208374023	0.0026047468185424806	0.513125	0.0	0.5105683520478693	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	7	21	1	0.48125	0.0	0.4796034327363925	0.525	0.0	0.5231372549019608	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.54375	0.0	0.5435895431987808	0.4875	0.0	0.4793650793650794	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	3.719825742135014e-05	0.0004963585024508771	0.028702406258012576	0.0	0.03058906526468684
