mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018440723419189454	0.0023923158645629884	0.632688927943761	0.34973637961335674	0.4125806776922202	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	115	54	115	0.6206896551724138	0.5	0.3829787234042554	0.6379310344827587	0.5	0.4305750350631136	0.631578947368421	0.0	0.42809364548494977	0.6491228070175439	0.5	0.43675889328063244	0.6140350877192983	0.0	0.3804347826086956	0.6666666666666666	0.5	0.482560917343526	0.6140350877192983	0.0	0.3804347826086956	0.625	0.5	0.38461538461538464	0.6428571428571429	0.5	0.43434343434343436	0.625	0.5	0.38461538461538464	0.00014714198038561437	0.00038314612585477084	0.01586932488647919	0.2292436576693462	0.033213931942835145
0.0017988204956054688	0.0022313833236694337	0.4305799648506151	0.34973637961335674	0.37213540120895827	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	135	54	135	0.43103448275862066	0.0	0.37756097560975604	0.41379310344827586	0.5	0.33468286099865047	0.47368421052631576	0.5	0.43452380952380953	0.42105263157894735	0.5	0.35692307692307695	0.43859649122807015	0.5	0.38378378378378375	0.49122807017543857	0.5	0.45856534556174255	0.3333333333333333	0.0	0.25	0.375	0.0	0.2936936936936937	0.44642857142857145	0.5	0.3902353354408149	0.48214285714285715	0.5	0.44211611130195805	7.102055278643388e-05	2.1594051252756576e-05	0.04622374356488246	0.2292436576693462	0.06273060766459597
0.0019005060195922852	0.0023019075393676757	0.8664323374340949	0.0	0.8614521332353949	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	39	114	37	0.7931034482758621	0.0	0.7908653846153846	0.9137931034482759	0.0	0.9105766265803269	0.8421052631578947	0.0	0.8347826086956521	0.9122807017543859	0.0	0.9082125603864735	0.8596491228070176	0.0	0.8542199488491049	0.8771929824561403	0.0	0.8693088765149034	0.8596491228070176	0.0	0.8542199488491049	0.8214285714285714	0.0	0.8155467720685112	0.875	0.0	0.8716857610474631	0.9107142857142857	0.0	0.905628581058308	0.00011356931061225649	0.0001150342071281821	0.038301043369217115	0.0	0.038348318045204555
0.0019020795822143554	0.0023110151290893556	0.8629173989455184	0.0492091388400703	0.8583256698555983	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	46	107	46	0.8103448275862069	0.0	0.8089248277927523	0.896551724137931	0.0	0.8933823529411765	0.8421052631578947	0.0	0.8347826086956521	0.8771929824561403	0.0	0.8732931089234677	0.8596491228070176	0.0	0.8542199488491049	0.8771929824561403	0.0	0.8693088765149034	0.8596491228070176	0.0	0.8542199488491049	0.8392857142857143	0.0	0.835024549918167	0.875	0.5	0.873015873015873	0.8928571428571429	0.0	0.8877005347593583	6.139113599916772e-05	7.780343486783128e-05	0.025317120364524763	0.14893968602979474	0.02504119210504119
0.0020159006118774412	0.002555108070373535	0.929701230228471	0.0	0.9252510113168375	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	2	114	4	0.9137931034482759	0.0	0.9076138897738133	0.9482758620689655	0.0	0.9455399061032863	0.9298245614035088	0.0	0.9246031746031746	0.9649122807017544	0.0	0.9623015873015872	0.8947368421052632	0.0	0.888961038961039	0.9298245614035088	0.0	0.9246031746031746	0.9298245614035088	0.0	0.9259740259740259	0.9464285714285714	0.0	0.9433771486349849	0.9107142857142857	0.0	0.905628581058308	0.9285714285714286	0.0	0.9238095238095239	0.00020339958492695905	0.00044942359327525744	0.0192556064312266	0.0	0.020339204039814957
0.0018973827362060546	0.0022778034210205076	0.9244288224956063	0.0	0.919813317661398	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	13	114	14	0.9137931034482759	0.0	0.9076138897738133	0.9482758620689655	0.0	0.9455399061032863	0.9298245614035088	0.0	0.9246031746031746	0.9298245614035088	0.0	0.9259740259740259	0.8947368421052632	0.0	0.888961038961039	0.9122807017543859	0.0	0.9066491975106452	0.9298245614035088	0.0	0.9259740259740259	0.9464285714285714	0.0	0.9433771486349849	0.9107142857142857	0.0	0.905628581058308	0.9285714285714286	0.0	0.9238095238095239	5.98643177784394e-05	1.2383911754760917e-05	0.01578547465147791	0.0	0.01677119016953576
0.002471160888671875	0.002520298957824707	0.8963093145869947	0.24956063268892795	0.8825937133304217	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	22	85	24	0.8793103448275862	0.5	0.861101607937051	0.8448275862068966	0.0	0.8214163530619227	0.8947368421052632	0.5	0.8782051282051282	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.0	0.942866688940862	0.8421052631578947	0.0	0.8144665461121159	0.8771929824561403	0.0	0.8666889408620113	0.9285714285714286	0.5	0.9203413940256047	0.875	0.0	0.8623112047769582	0.9107142857142857	0.5	0.899099099099099	0.0019028771731657939	0.00041536516093892484	0.03912762690021532	0.2499996139124338	0.045997388445510594
0.001854681968688965	0.0022591114044189452	0.8998242530755711	0.24956063268892795	0.8876088912948579	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	21	85	21	0.8793103448275862	0.5	0.861101607937051	0.8620689655172413	0.0	0.843454790823212	0.8947368421052632	0.5	0.8782051282051282	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.0	0.942866688940862	0.8596491228070176	0.0	0.8421052631578947	0.8771929824561403	0.0	0.8666889408620113	0.9285714285714286	0.5	0.9203413940256047	0.875	0.0	0.8623112047769582	0.9107142857142857	0.5	0.899099099099099	6.0567841006532296e-05	2.127121339239993e-05	0.03476019802509606	0.2499996139124338	0.039554078341959266
0.0017522335052490234	0.002241206169128418	0.7170474516695958	0.19947275922671354	0.6175415767111654	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	66	90	65	0.6896551724137931	0.0	0.5762987012987013	0.6724137931034483	0.0	0.5414065751144402	0.7543859649122807	0.5	0.6686046511627907	0.7719298245614035	0.0	0.712009327633113	0.7719298245614035	0.5	0.6993914807302232	0.7017543859649122	0.5	0.5644943820224719	0.6491228070175439	0.0	0.5476190476190477	0.7678571428571429	0.5	0.6975488159534691	0.6964285714285714	0.0	0.5851851851851853	0.6964285714285714	0.0	0.5851851851851853	4.173962408074202e-05	8.088443326169095e-05	0.042965850901386805	0.24484076037261104	0.06479418401623067
0.00178680419921875	0.003449749946594238	0.7135325131810193	0.19947275922671354	0.6148543563613791	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	68	90	67	0.6724137931034483	0.0	0.5632183908045976	0.6724137931034483	0.0	0.5414065751144402	0.7543859649122807	0.5	0.6686046511627907	0.7719298245614035	0.0	0.712009327633113	0.7719298245614035	0.5	0.6993914807302232	0.7017543859649122	0.5	0.5644943820224719	0.6491228070175439	0.0	0.5476190476190477	0.7678571428571429	0.5	0.6975488159534691	0.6785714285714286	0.0	0.5714285714285714	0.6964285714285714	0.0	0.5851851851851853	5.200796235314041e-05	0.0036344850963545925	0.04543292194794028	0.24484076037261104	0.06651860628121227
