mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014580249786376952	0.0024603128433227537	0.7837837837837838	0.16216216216216217	0.6709171646671646	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	89	135	93	0.5882352941176471	0.0	0.3636363636363637	0.8666666666666667	0.3333333333333333	0.5993265993265994	0.7142857142857143	0.0	0.7142857142857143	0.9285714285714286	0.5	0.9282051282051282	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.7846153846153845	0.8125	0.5	0.6642857142857143	0.7857142857142857	0.0	0.7846153846153845	0.8125	0.25	0.4330357142857143	0.8571428571428571	0.0	0.8541666666666667	0.00010131808962771689	0.0005766554823015787	0.09313141389106559	0.20590562609260174	0.17198857784181143
0.001481914520263672	0.0027705907821655275	0.5472972972972973	0.4099099099099099	0.29243328156371634	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	9	121	0.5294117647058824	0.3333333333333333	0.2307692307692308	0.5333333333333333	0.3333333333333333	0.23188405797101452	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	0.0001591245749621131	0.0008763331342184128	0.029507545589033433	0.10678621253269999	0.08429582792948818
0.001472806930541992	0.002446484565734863	0.5472972972972973	0.4099099099099099	0.29243328156371634	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	9	121	0.5294117647058824	0.3333333333333333	0.2307692307692308	0.5333333333333333	0.3333333333333333	0.23188405797101452	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	9.790862662600759e-05	0.0005789769857277477	0.029507545589033433	0.10678621253269999	0.08429582792948818
0.0015310049057006836	0.002206850051879883	0.7905405405405406	0.2072072072072072	0.7237085957674193	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	71	130	62	0.7058823529411765	0.3333333333333333	0.7691197691197691	0.8666666666666667	0.6666666666666666	0.8962962962962964	0.7142857142857143	0.0	0.4888888888888889	0.7857142857142857	0.0	0.7846153846153845	0.7857142857142857	0.0	0.5411764705882353	0.7857142857142857	0.0	0.7846153846153845	0.8125	0.25	0.6642156862745099	0.7142857142857143	0.0	0.7142857142857143	0.8125	0.25	0.6610576923076923	0.9285714285714286	0.5	0.9282051282051282	0.00026680339192641496	0.00015509383480255423	0.066511833149175	0.22811212868096134	0.13075352575831528
0.0015018939971923827	0.0025084733963012694	0.7432432432432432	0.2877252252252252	0.6464869214869214	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	115	101	109	0.6470588235294118	0.25	0.5931372549019608	0.8666666666666667	0.6666666666666666	0.8962962962962964	0.5	0.0	0.404040404040404	0.8571428571428571	0.5	0.8571428571428571	0.7857142857142857	0.0	0.5583333333333333	0.7857142857142857	0.3333333333333333	0.5421245421245421	0.75	0.5	0.7151515151515151	0.7142857142857143	0.0	0.7142857142857143	0.75	0.25	0.6285714285714286	0.7857142857142857	0.3333333333333333	0.5421245421245421	0.00014738184214061357	0.0005469002507526817	0.10015865204886318	0.21884183174531777	0.14207265051398998
0.006014585494995117	0.002570652961730957	0.7905405405405406	0.2072072072072072	0.7237085957674193	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	71	130	62	0.7058823529411765	0.3333333333333333	0.7691197691197691	0.8666666666666667	0.6666666666666666	0.8962962962962964	0.7142857142857143	0.0	0.4888888888888889	0.7857142857142857	0.0	0.7846153846153845	0.7857142857142857	0.0	0.5411764705882353	0.7857142857142857	0.0	0.7846153846153845	0.8125	0.25	0.6642156862745099	0.7142857142857143	0.0	0.7142857142857143	0.8125	0.25	0.6610576923076923	0.9285714285714286	0.5	0.9282051282051282	0.013282018944682212	0.0006027785676397389	0.066511833149175	0.22811212868096134	0.13075352575831528
0.0015444040298461914	0.0022632837295532226	0.7432432432432432	0.2877252252252252	0.6464869214869214	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	115	101	109	0.6470588235294118	0.25	0.5931372549019608	0.8666666666666667	0.6666666666666666	0.8962962962962964	0.5	0.0	0.404040404040404	0.8571428571428571	0.5	0.8571428571428571	0.7857142857142857	0.0	0.5583333333333333	0.7857142857142857	0.3333333333333333	0.5421245421245421	0.75	0.5	0.7151515151515151	0.7142857142857143	0.0	0.7142857142857143	0.75	0.25	0.6285714285714286	0.7857142857142857	0.3333333333333333	0.5421245421245421	0.00021758634029122003	0.00020622389700021538	0.10015865204886318	0.21884183174531777	0.14207265051398998
0.0016316652297973632	0.0028072595596313477	0.8175675675675675	0.3018018018018018	0.7754953519659402	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	19	86	28	0.7647058823529411	0.3333333333333333	0.8222222222222221	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.8571428571428571	0.5	0.8444444444444446	0.9285714285714286	0.5	0.9282051282051282	0.7142857142857143	0.0	0.4814814814814814	0.7857142857142857	0.0	0.7846153846153845	0.8125	0.25	0.6642156862745099	0.7857142857142857	0.0	0.7754010695187166	0.6875	0.25	0.5952380952380952	0.9285714285714286	0.5	0.9282051282051282	0.00023087901862548014	0.0007970512125245211	0.08480145008967345	0.2262364685377961	0.14573398209400337
0.001959371566772461	0.0024936437606811524	0.777027027027027	0.30574324324324326	0.6971927736633619	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	99	77	71	0.7058823529411765	0.25	0.611111111111111	1.0	1.0	1.0	0.6428571428571429	0.0	0.5047619047619047	0.9285714285714286	0.5	0.9282051282051282	0.7142857142857143	0.0	0.4924242424242424	0.6428571428571429	0.0	0.4615384615384615	0.75	0.5	0.6877705627705627	0.7857142857142857	0.0	0.7754010695187166	0.6875	0.25	0.5952380952380952	0.9285714285714286	0.5	0.9282051282051282	0.0006414897644071646	0.0005535175401024745	0.1212262829182506	0.3100525047432926	0.1862120354392059
0.0017572164535522461	0.002705669403076172	0.8581081081081081	0.509009009009009	0.8624840338075632	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	1	1	0.7647058823529411	0.6666666666666666	0.806060606060606	1.0	1.0	1.0	0.8571428571428571	0.0	0.8541666666666667	0.8571428571428571	0.5	0.8444444444444446	0.5714285714285714	0.0	0.5625	0.9285714285714286	0.5	0.9282051282051282	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.9375	0.75	0.964102564102564	0.7142857142857143	0.0	0.7083333333333333	0.0002713904359396478	0.000661860343621036	0.12872866313437897	0.36493437220263847	0.13046321371420416
0.002067828178405762	0.003112602233886719	0.8175675675675675	0.38682432432432434	0.7413199501434795	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	19	34	50	0.7058823529411765	0.25	0.5863636363636363	1.0	1.0	1.0	0.7857142857142857	0.0	0.5444444444444444	0.8571428571428571	0.0	0.5888888888888889	0.5	0.0	0.3444444444444444	0.9285714285714286	0.5	0.9282051282051282	0.8125	0.75	0.798076923076923	0.9285714285714286	0.5	0.9251336898395721	0.9375	0.75	0.964102564102564	0.7142857142857143	0.0	0.7083333333333333	0.0009765911287273447	0.0016669398798433346	0.13959880434669947	0.3575140087260278	0.2064480664150527
0.0017670869827270507	0.0024474620819091796	0.7905405405405406	0.2882882882882883	0.7668283667644282	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	71	95	37	0.5882352941176471	0.3333333333333333	0.639291465378422	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.7857142857142857	0.0	0.5444444444444444	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.5	0.5238095238095238	0.7142857142857143	0.0	0.7083333333333333	0.8125	0.5	0.8232600732600732	0.7857142857142857	0.0	0.7846153846153845	0.9375	0.75	0.964102564102564	0.8571428571428571	0.0	0.8541666666666667	0.0007512579570298534	0.000608041526910077	0.11230059355557138	0.2935713833637452	0.14793636713506378
0.0016662120819091798	0.002340531349182129	0.7905405405405406	0.24099099099099097	0.7243087948970302	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	71	115	61	0.6470588235294118	0.3333333333333333	0.7090909090909091	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.6428571428571429	0.0	0.34615384615384615	0.8571428571428571	0.0	0.5888888888888889	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.5421245421245421	0.8125	0.5	0.8232600732600732	0.7857142857142857	0.0	0.7846153846153845	0.9375	0.75	0.964102564102564	0.7857142857142857	0.0	0.7846153846153845	0.0006344647042421702	0.00032211416725917496	0.09928554320011139	0.29592057702502833	0.17797841922674232
0.001582765579223633	0.0021901607513427736	0.8175675675675675	0.3153153153153153	0.8088501356883709	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	19	73	7	0.6470588235294118	0.3333333333333333	0.7090909090909091	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.7857142857142857	0.0	0.5444444444444444	0.9285714285714286	0.5	0.9282051282051282	0.7142857142857143	0.0	0.6888888888888889	0.7142857142857143	0.0	0.7083333333333333	0.875	0.75	0.9285714285714286	0.7857142857142857	0.0	0.7846153846153845	0.9375	0.75	0.964102564102564	0.8571428571428571	0.0	0.8541666666666667	0.00046485992481949705	0.0001302722170618143	0.10066365854297375	0.32195392528385386	0.13359555597462744
0.00138547420501709	0.0025410175323486326	0.7972972972972973	0.24099099099099097	0.7308879702262054	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	57	115	57	0.6470588235294118	0.3333333333333333	0.7090909090909091	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.6428571428571429	0.0	0.34615384615384615	0.8571428571428571	0.0	0.5888888888888889	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.5421245421245421	0.8125	0.5	0.8232600732600732	0.7857142857142857	0.0	0.7846153846153845	0.9375	0.75	0.964102564102564	0.8571428571428571	0.0	0.8541666666666667	4.929922617449666e-05	0.0005706484795055868	0.10114035371444195	0.29592057702502833	0.181339894937506
0.0013831615447998046	0.0021674394607543944	0.5472972972972973	0.4099099099099099	0.29243328156371634	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	9	121	0.5294117647058824	0.3333333333333333	0.2307692307692308	0.5333333333333333	0.3333333333333333	0.23188405797101452	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	6.919638321021037e-05	0.0001248005212163464	0.029507545589033433	0.10678621253269999	0.08429582792948818
0.0013779401779174805	0.0021582841873168945	0.5472972972972973	0.4099099099099099	0.29243328156371634	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	9	121	0.5294117647058824	0.3333333333333333	0.2307692307692308	0.5333333333333333	0.3333333333333333	0.23188405797101452	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	2.6155126663681503e-05	2.38607451014637e-05	0.029507545589033433	0.10678621253269999	0.08429582792948818
0.0015375137329101563	0.002449369430541992	0.8040540540540541	0.29279279279279274	0.7566393110510757	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	49	89	43	0.7647058823529411	0.6666666666666666	0.806060606060606	0.8666666666666667	0.6666666666666666	0.8962962962962964	0.7142857142857143	0.0	0.4888888888888889	0.7857142857142857	0.0	0.7846153846153845	0.8571428571428571	0.5	0.8444444444444446	0.7857142857142857	0.0	0.7846153846153845	0.8125	0.25	0.6642156862745099	0.7142857142857143	0.0	0.7142857142857143	0.8125	0.25	0.6610576923076923	0.9285714285714286	0.5	0.9282051282051282	0.00016828997280463027	0.0005302032234577647	0.06254631437463493	0.26679446657587114	0.12157876626982478
0.0014752388000488282	0.0023061513900756838	0.7432432432432432	0.2877252252252252	0.651923301923302	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	115	101	106	0.6470588235294118	0.25	0.6082887700534759	0.8666666666666667	0.6666666666666666	0.8962962962962964	0.5	0.0	0.404040404040404	0.8571428571428571	0.5	0.8571428571428571	0.7857142857142857	0.0	0.5583333333333333	0.7142857142857143	0.3333333333333333	0.5299145299145299	0.75	0.5	0.7151515151515151	0.7142857142857143	0.0	0.7142857142857143	0.75	0.25	0.6285714285714286	0.8571428571428571	0.3333333333333333	0.5934065934065934	0.00015296688547534383	0.0001895441214195421	0.10486661311159147	0.21884183174531777	0.13959649235120294
0.0014359712600708007	0.002706289291381836	0.8040540540540541	0.29279279279279274	0.7566393110510757	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	49	89	43	0.7647058823529411	0.6666666666666666	0.806060606060606	0.8666666666666667	0.6666666666666666	0.8962962962962964	0.7142857142857143	0.0	0.4888888888888889	0.7857142857142857	0.0	0.7846153846153845	0.8571428571428571	0.5	0.8444444444444446	0.7857142857142857	0.0	0.7846153846153845	0.8125	0.25	0.6642156862745099	0.7142857142857143	0.0	0.7142857142857143	0.8125	0.25	0.6610576923076923	0.9285714285714286	0.5	0.9282051282051282	5.357424627977958e-05	0.0014867369560110416	0.06254631437463493	0.26679446657587114	0.12157876626982478
0.001413583755493164	0.00239715576171875	0.7432432432432432	0.2877252252252252	0.651923301923302	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	115	101	106	0.6470588235294118	0.25	0.6082887700534759	0.8666666666666667	0.6666666666666666	0.8962962962962964	0.5	0.0	0.404040404040404	0.8571428571428571	0.5	0.8571428571428571	0.7857142857142857	0.0	0.5583333333333333	0.7142857142857143	0.3333333333333333	0.5299145299145299	0.75	0.5	0.7151515151515151	0.7142857142857143	0.0	0.7142857142857143	0.75	0.25	0.6285714285714286	0.8571428571428571	0.3333333333333333	0.5934065934065934	2.6670504424487498e-05	0.0002876629424203452	0.10486661311159147	0.21884183174531777	0.13959649235120294
0.0014852046966552734	0.0022135019302368165	0.8243243243243243	0.32432432432432434	0.7550258373787785	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	8	70	45	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.8571428571428571	0.3333333333333333	0.5803921568627451	0.9285714285714286	0.5	0.9282051282051282	0.7142857142857143	0.0	0.4814814814814814	0.7857142857142857	0.0	0.7846153846153845	0.8125	0.25	0.6642156862745099	0.7857142857142857	0.0	0.7754010695187166	0.6875	0.25	0.5952380952380952	0.9285714285714286	0.5	0.9282051282051282	0.0001366488842860532	0.00010610722099512702	0.08263619883414089	0.24946172064865563	0.15674418647616561
0.0014159440994262694	0.0022555828094482423	0.7702702702702703	0.30574324324324326	0.6958756973462856	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	102	77	73	0.7058823529411765	0.25	0.6262626262626263	1.0	1.0	1.0	0.6428571428571429	0.0	0.5047619047619047	0.9285714285714286	0.5	0.9282051282051282	0.7142857142857143	0.0	0.4924242424242424	0.6428571428571429	0.0	0.48290598290598297	0.6875	0.5	0.6407925407925408	0.7857142857142857	0.0	0.7754010695187166	0.6875	0.25	0.5952380952380952	0.9285714285714286	0.5	0.9282051282051282	3.782290403570145e-05	0.00017411832072503376	0.12424848208554856	0.3100525047432926	0.18391513305372761
0.001455998420715332	0.0021893978118896484	0.8513513513513513	0.49324324324324326	0.8316532029767325	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	2	2	2	0.7647058823529411	0.6666666666666666	0.806060606060606	1.0	1.0	1.0	0.8571428571428571	0.0	0.8541666666666667	0.7857142857142857	0.3333333333333333	0.5185185185185185	0.5714285714285714	0.0	0.5625	0.9285714285714286	0.5	0.9282051282051282	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.9375	0.75	0.964102564102564	0.7142857142857143	0.0	0.7083333333333333	9.875868824985245e-05	0.00012544143801241153	0.130464877898547	0.3685650988957255	0.16501826609302034
