mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015896081924438477	0.0022519111633300783	0.6818181818181818	0.0	0.5599472255881902	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	65	33	107	0.6808510638297872	0.0	0.5401174168297456	0.6808510638297872	0.0	0.5682792406613595	0.717391304347826	0.0	0.6231884057971016	0.6739130434782609	0.0	0.5880597014925374	0.6521739130434783	0.0	0.522077922077922	0.6956521739130435	0.0	0.5818181818181818	0.6304347826086957	0.0	0.4361932227829849	0.6956521739130435	0.0	0.5527777777777778	0.6956521739130435	0.0	0.6053921568627451	0.6956521739130435	0.0	0.5818181818181818	0.00013234598145691102	0.00017914375405366956	0.023643389176517423	0.0	0.049976318689537946
0.0025410890579223634	0.0035269498825073243	0.6212121212121212	0.0	0.6086292437000431	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	131	33	91	0.6382978723404256	0.0	0.6130750605326877	0.6595744680851063	0.0	0.6313725490196078	0.6956521739130435	0.0	0.6950757575757576	0.6521739130434783	0.0	0.6413255360623782	0.5217391304347826	0.0	0.50682261208577	0.5652173913043478	0.0	0.5576923076923077	0.5217391304347826	0.0	0.5134615384615385	0.5217391304347826	0.0	0.5134615384615385	0.6956521739130435	0.0	0.6933333333333334	0.7391304347826086	0.0	0.7200811359026369	0.002210180163537074	0.0021802972282183725	0.0776567924143781	0.0	0.07713708359482922
0.0017342329025268554	0.0025390863418579103	0.6558441558441559	0.5	0.4016669261251305	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	103	1	128	0.6595744680851063	0.5	0.3974358974358974	0.6595744680851063	0.5	0.3974358974358974	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6739130434782609	0.5	0.45882352941176474	0.000569584844194043	0.0006051908845266413	0.006687826935633756	0.0	0.0190365051050952
0.0015873670578002929	0.0028044462203979494	0.6601731601731602	0.4004329004329004	0.42538279545999386	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	89	16	117	0.6595744680851063	0.5	0.3974358974358974	0.6808510638297872	0.5	0.46142093200916734	0.6521739130434783	0.0	0.44744744744744747	0.6521739130434783	0.5	0.39473684210526316	0.6304347826086957	0.0	0.3866666666666667	0.6739130434782609	0.5	0.45882352941176474	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6739130434782609	0.5	0.45882352941176474	0.6739130434782609	0.5	0.45882352941176474	0.00027554472535020933	0.0017777985931710571	0.014610380340411308	0.19967459144153785	0.0319978625265609
0.001599884033203125	0.0023743867874145507	0.6904761904761905	0.0	0.6584341684782645	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	36	33	33	0.6170212765957447	0.0	0.559375	0.723404255319149	0.0	0.6758620689655173	0.717391304347826	0.0	0.6837652035959809	0.782608695652174	0.0	0.7526881720430108	0.5869565217391305	0.0	0.5619047619047619	0.6521739130434783	0.0	0.6166666666666667	0.6739130434782609	0.0	0.6456086286594762	0.5869565217391305	0.0	0.5619047619047619	0.7391304347826086	0.0	0.726190476190476	0.8260869565217391	0.0	0.8021505376344087	0.00010462676562458635	0.00033422923378210025	0.07714039697577005	0.0	0.0808503725044295
0.0015280008316040038	0.002245497703552246	0.6904761904761905	0.0	0.6584341684782645	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	36	33	33	0.6170212765957447	0.0	0.559375	0.723404255319149	0.0	0.6758620689655173	0.717391304347826	0.0	0.6837652035959809	0.782608695652174	0.0	0.7526881720430108	0.5869565217391305	0.0	0.5619047619047619	0.6521739130434783	0.0	0.6166666666666667	0.6739130434782609	0.0	0.6456086286594762	0.5869565217391305	0.0	0.5619047619047619	0.7391304347826086	0.0	0.726190476190476	0.8260869565217391	0.0	0.8021505376344087	5.4404847309086896e-05	5.3080356112751755e-05	0.07714039697577005	0.0	0.0808503725044295
0.0040862798690795895	0.002232956886291504	0.670995670995671	0.0	0.6047354717993346	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	78	33	97	0.6808510638297872	0.0	0.6102819237147595	0.6808510638297872	0.0	0.5682792406613595	0.717391304347826	0.0	0.6726874657909141	0.8043478260869565	0.0	0.7528358208955224	0.5869565217391305	0.0	0.5378106821787414	0.6086956521739131	0.0	0.5174825174825175	0.6956521739130435	0.0	0.640625	0.6521739130434783	0.0	0.6043010752688172	0.5869565217391305	0.0	0.5619047619047619	0.6956521739130435	0.0	0.5818181818181818	0.007658121946028789	3.1018623654826614e-05	0.06287966315302258	0.0	0.06594800936868349
0.001494622230529785	0.0022039890289306642	0.6190476190476191	0.0	0.6133081703215415	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	134	33	82	0.6595744680851063	0.0	0.6398467432950192	0.6595744680851063	0.0	0.6518518518518519	0.5869565217391305	0.0	0.5820181731229077	0.6521739130434783	0.0	0.6521739130434783	0.5652173913043478	0.0	0.5652173913043479	0.6086956521739131	0.0	0.608695652173913	0.6521739130434783	0.0	0.6495238095238096	0.5	0.0	0.49786426198386324	0.5652173913043478	0.0	0.5643939393939394	0.7391304347826086	0.0	0.7200811359026369	2.184477623049521e-05	2.4976164107515086e-05	0.06395135181846694	0.0	0.05944696230930245
0.0017199993133544921	0.002208971977233887	0.7121212121212122	0.0	0.6830856513757796	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	9	33	4	0.7446808510638298	0.0	0.70625	0.7659574468085106	0.0	0.735279057859703	0.8043478260869565	0.0	0.7873651771956856	0.8043478260869565	0.0	0.7873651771956856	0.6304347826086957	0.0	0.6080200501253132	0.6956521739130435	0.0	0.640625	0.6521739130434783	0.0	0.6349206349206349	0.5869565217391305	0.0	0.5705159705159706	0.6956521739130435	0.0	0.6805555555555556	0.7391304347826086	0.0	0.6783216783216783	0.0006192282390271819	3.181248145966849e-05	0.06931926735418889	0.0	0.06879892306983136
0.001547861099243164	0.002340269088745117	0.6536796536796536	0.0	0.6455923075633017	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	116	33	67	0.7446808510638298	0.0	0.7349624060150376	0.6808510638297872	0.0	0.6713286713286712	0.6956521739130435	0.0	0.6903846153846154	0.6956521739130435	0.0	0.6903846153846154	0.6086956521739131	0.0	0.6019230769230769	0.6304347826086957	0.0	0.6260162601626016	0.6304347826086957	0.0	0.6260162601626016	0.5869565217391305	0.0	0.5851922164214522	0.6304347826086957	0.0	0.6288561936402468	0.6304347826086957	0.0	0.5983564458140729	8.107127813285966e-05	0.0004168496527874427	0.04613378529765846	0.0	0.04646415888260517
0.0017220020294189454	0.002213740348815918	0.683982683982684	0.0	0.6521691394848623	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	57	33	49	0.7446808510638298	0.0	0.70625	0.6170212765957447	0.0	0.6024436090225563	0.717391304347826	0.0	0.6928608115048793	0.782608695652174	0.0	0.7604166666666667	0.6956521739130435	0.0	0.6645833333333333	0.5652173913043478	0.0	0.5208333333333333	0.6956521739130435	0.0	0.6645833333333333	0.6086956521739131	0.0	0.56875	0.717391304347826	0.0	0.700250626566416	0.6956521739130435	0.0	0.640625	0.0006107490165609453	4.557818113465554e-05	0.06349143397334385	0.0	0.067565322177922
0.0017383098602294922	0.002437257766723633	0.658008658008658	0.0	0.6446187688848843	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	100	33	68	0.7446808510638298	0.0	0.7157258064516129	0.6382978723404256	0.0	0.6275058275058276	0.6956521739130435	0.0	0.6933333333333334	0.6956521739130435	0.0	0.6805555555555556	0.6739130434782609	0.0	0.6456086286594762	0.6086956521739131	0.0	0.5964912280701753	0.6739130434782609	0.0	0.6609336609336609	0.5869565217391305	0.0	0.5771649733913884	0.5869565217391305	0.0	0.5867612293144208	0.6739130434782609	0.0	0.6609336609336609	0.0005604141976088689	0.0005224650495776229	0.04908065037634032	0.0	0.044487034215188605
0.001749563217163086	0.0024326086044311524	0.7077922077922078	0.0	0.6599264984787142	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	19	33	27	0.7872340425531915	0.0	0.7552083333333333	0.6808510638297872	0.0	0.6102819237147595	0.717391304347826	0.0	0.6837652035959809	0.6739130434782609	0.0	0.6068376068376068	0.5869565217391305	0.0	0.5216201423097975	0.717391304347826	0.0	0.6726874657909141	0.8043478260869565	0.0	0.7733990147783252	0.7391304347826086	0.0	0.7125000000000001	0.6521739130434783	0.0	0.5892857142857143	0.717391304347826	0.0	0.6726874657909141	0.0006580888062972127	0.0006194186581883747	0.06037819073366556	0.0	0.0741795523865489
0.0015116453170776368	0.0022603273391723633	0.7034632034632035	0.0	0.6792462023110809	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	21	33	12	0.7872340425531915	0.0	0.7631048387096775	0.7659574468085106	0.0	0.735279057859703	0.7391304347826086	0.0	0.7200811359026369	0.6304347826086957	0.0	0.6157248157248156	0.5652173913043478	0.0	0.5208333333333333	0.6521739130434783	0.0	0.6349206349206349	0.8043478260869565	0.0	0.7810682178741406	0.7391304347826086	0.0	0.7125000000000001	0.6956521739130435	0.0	0.6645833333333333	0.6521739130434783	0.0	0.6413255360623782	3.838673139092651e-05	9.972859931881412e-05	0.07308731186423462	0.0	0.07485840264484656
0.001724076271057129	0.002457594871520996	0.6818181818181818	0.0	0.5599472255881902	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	65	33	107	0.6808510638297872	0.0	0.5401174168297456	0.6808510638297872	0.0	0.5682792406613595	0.717391304347826	0.0	0.6231884057971016	0.6739130434782609	0.0	0.5880597014925374	0.6521739130434783	0.0	0.522077922077922	0.6956521739130435	0.0	0.5818181818181818	0.6304347826086957	0.0	0.4361932227829849	0.6956521739130435	0.0	0.5527777777777778	0.6956521739130435	0.0	0.6053921568627451	0.6956521739130435	0.0	0.5818181818181818	0.0005559354536681249	0.0006805639564286466	0.023643389176517423	0.0	0.049976318689537946
0.003619694709777832	0.004677605628967285	0.6212121212121212	0.0	0.6086292437000431	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	131	33	91	0.6382978723404256	0.0	0.6130750605326877	0.6595744680851063	0.0	0.6313725490196078	0.6956521739130435	0.0	0.6950757575757576	0.6521739130434783	0.0	0.6413255360623782	0.5217391304347826	0.0	0.50682261208577	0.5652173913043478	0.0	0.5576923076923077	0.5217391304347826	0.0	0.5134615384615385	0.5217391304347826	0.0	0.5134615384615385	0.6956521739130435	0.0	0.6933333333333334	0.7391304347826086	0.0	0.7200811359026369	0.0028259678800267203	0.004387310064866022	0.0776567924143781	0.0	0.07713708359482922
0.0024032115936279295	0.002309894561767578	0.6558441558441559	0.5	0.4016669261251305	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	103	1	128	0.6595744680851063	0.5	0.3974358974358974	0.6595744680851063	0.5	0.3974358974358974	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6739130434782609	0.5	0.45882352941176474	0.00219453446639346	0.00020020756946562457	0.006687826935633756	0.0	0.0190365051050952
0.001642608642578125	0.002249932289123535	0.6601731601731602	0.4004329004329004	0.42538279545999386	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	89	16	117	0.6595744680851063	0.5	0.3974358974358974	0.6808510638297872	0.5	0.46142093200916734	0.6521739130434783	0.0	0.44744744744744747	0.6521739130434783	0.5	0.39473684210526316	0.6304347826086957	0.0	0.3866666666666667	0.6739130434782609	0.5	0.45882352941176474	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6739130434782609	0.5	0.45882352941176474	0.6739130434782609	0.5	0.45882352941176474	0.00020950404228293004	9.260181602316094e-05	0.014610380340411308	0.19967459144153785	0.0319978625265609
0.001671600341796875	0.002345585823059082	0.6904761904761905	0.0	0.6584341684782645	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	36	33	33	0.6170212765957447	0.0	0.559375	0.723404255319149	0.0	0.6758620689655173	0.717391304347826	0.0	0.6837652035959809	0.782608695652174	0.0	0.7526881720430108	0.5869565217391305	0.0	0.5619047619047619	0.6521739130434783	0.0	0.6166666666666667	0.6739130434782609	0.0	0.6456086286594762	0.5869565217391305	0.0	0.5619047619047619	0.7391304347826086	0.0	0.726190476190476	0.8260869565217391	0.0	0.8021505376344087	0.00039163876791018903	0.0002239710388211403	0.07714039697577005	0.0	0.0808503725044295
0.0015801668167114257	0.0023422002792358398	0.6904761904761905	0.0	0.6584341684782645	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	36	33	33	0.6170212765957447	0.0	0.559375	0.723404255319149	0.0	0.6758620689655173	0.717391304347826	0.0	0.6837652035959809	0.782608695652174	0.0	0.7526881720430108	0.5869565217391305	0.0	0.5619047619047619	0.6521739130434783	0.0	0.6166666666666667	0.6739130434782609	0.0	0.6456086286594762	0.5869565217391305	0.0	0.5619047619047619	0.7391304347826086	0.0	0.726190476190476	0.8260869565217391	0.0	0.8021505376344087	9.401694691565533e-05	0.00025066777572994224	0.07714039697577005	0.0	0.0808503725044295
0.0016453266143798828	0.0024235725402832033	0.670995670995671	0.0	0.6047354717993346	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	78	33	97	0.6808510638297872	0.0	0.6102819237147595	0.6808510638297872	0.0	0.5682792406613595	0.717391304347826	0.0	0.6726874657909141	0.8043478260869565	0.0	0.7528358208955224	0.5869565217391305	0.0	0.5378106821787414	0.6086956521739131	0.0	0.5174825174825175	0.6956521739130435	0.0	0.640625	0.6521739130434783	0.0	0.6043010752688172	0.5869565217391305	0.0	0.5619047619047619	0.6956521739130435	0.0	0.5818181818181818	0.00018159139769092405	0.00038625587316513975	0.06287966315302258	0.0	0.06594800936868349
0.0015170574188232422	0.0023956060409545898	0.6190476190476191	0.0	0.6133081703215415	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	134	33	82	0.6595744680851063	0.0	0.6398467432950192	0.6595744680851063	0.0	0.6518518518518519	0.5869565217391305	0.0	0.5820181731229077	0.6521739130434783	0.0	0.6521739130434783	0.5652173913043478	0.0	0.5652173913043479	0.6086956521739131	0.0	0.608695652173913	0.6521739130434783	0.0	0.6495238095238096	0.5	0.0	0.49786426198386324	0.5652173913043478	0.0	0.5643939393939394	0.7391304347826086	0.0	0.7200811359026369	2.6152898917415608e-05	0.00032532049474297975	0.06395135181846694	0.0	0.05944696230930245
0.0016655206680297851	0.0022731304168701174	0.7121212121212122	0.0	0.6830856513757796	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	9	33	4	0.7446808510638298	0.0	0.70625	0.7659574468085106	0.0	0.735279057859703	0.8043478260869565	0.0	0.7873651771956856	0.8043478260869565	0.0	0.7873651771956856	0.6304347826086957	0.0	0.6080200501253132	0.6956521739130435	0.0	0.640625	0.6521739130434783	0.0	0.6349206349206349	0.5869565217391305	0.0	0.5705159705159706	0.6956521739130435	0.0	0.6805555555555556	0.7391304347826086	0.0	0.6783216783216783	0.00019037654269862166	0.00014408728941329836	0.06931926735418889	0.0	0.06879892306983136
0.0024915218353271486	0.0029820919036865233	0.6558441558441559	0.0	0.6476142374154201	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	103	33	59	0.7446808510638298	0.0	0.7349624060150376	0.6808510638297872	0.0	0.6713286713286712	0.717391304347826	0.0	0.7106918238993711	0.6956521739130435	0.0	0.6903846153846154	0.6086956521739131	0.0	0.6019230769230769	0.6304347826086957	0.0	0.6260162601626016	0.6304347826086957	0.0	0.6260162601626016	0.5869565217391305	0.0	0.5851922164214522	0.6304347826086957	0.0	0.6288561936402468	0.6304347826086957	0.0	0.5983564458140729	0.0016822030966628493	0.0016067127028507229	0.048501491656858985	0.0	0.04875472715654005
0.004143190383911133	0.0032810688018798826	0.683982683982684	0.0	0.6521691394848623	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	57	33	49	0.7446808510638298	0.0	0.70625	0.6170212765957447	0.0	0.6024436090225563	0.717391304347826	0.0	0.6928608115048793	0.782608695652174	0.0	0.7604166666666667	0.6956521739130435	0.0	0.6645833333333333	0.5652173913043478	0.0	0.5208333333333333	0.6956521739130435	0.0	0.6645833333333333	0.6086956521739131	0.0	0.56875	0.717391304347826	0.0	0.700250626566416	0.6956521739130435	0.0	0.640625	0.005045380741628617	0.0022143261115838654	0.06349143397334385	0.0	0.067565322177922
0.0016004562377929688	0.002266812324523926	0.658008658008658	0.0	0.6446187688848843	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	100	33	68	0.7446808510638298	0.0	0.7157258064516129	0.6382978723404256	0.0	0.6275058275058276	0.6956521739130435	0.0	0.6933333333333334	0.6956521739130435	0.0	0.6805555555555556	0.6739130434782609	0.0	0.6456086286594762	0.6086956521739131	0.0	0.5964912280701753	0.6739130434782609	0.0	0.6609336609336609	0.5869565217391305	0.0	0.5771649733913884	0.5869565217391305	0.0	0.5867612293144208	0.6739130434782609	0.0	0.6609336609336609	0.00014628198296208635	0.00011899189438383605	0.04908065037634032	0.0	0.044487034215188605
